#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.28925  48.8175   9.0065
#Basis Matrix:
#-0.850442  0.067988 -0.521658
# 0.491181 -0.252482 -0.833663
#-0.188388  -0.96521  0.181327
-3 -3 -3 -0.317316 1.26393 2.75921
-3 -3 -2.7 -0.205945 0.0997842 0.942758
-3 -3 -2.4 -0.174536 -0.0607226 0.36904
-3 -3 -2.1 -0.151453 -0.0682282 0.153083
-3 -3 -1.8 -0.128433 -0.0465705 0.0688163
-3 -3 -1.5 -0.105415 -0.0234927 0.0405313
-3 -3 -1.2 -0.0835252 -0.00575098 0.0368485
-3 -3 -0.9 -0.0633253 0.00583396 0.0431208
-3 -3 -0.6 -0.0443415 0.0121152 0.0522883
-3 -3 -0.3 -0.0252161 0.0141044 0.0612806
-3 -3 -3.33067e-16 -0.00413464 0.0122955 0.0694627
-3 -3 0.3 0.0206464 0.00624198 0.0780261
-3 -3 0.6 0.0500367 -0.00584509 0.0899241
-3 -3 0.9 0.0827104 -0.0274359 0.109783
-3 -3 1.2 0.113 -0.0631356 0.142308
-3 -3 1.5 0.129791 -0.115157 0.186903
-3 -3 1.8 0.120701 -0.175793 0.228305
-3 -3 2.1 0.0843687 -0.222509 0.230159
-3 -3 2.4 0.0428509 -0.224854 0.14381
-3 -3 2.7 0.0362376 -0.149181 -0.0698941
-3 -3 3 0.102464 0.0673652 -0.430066
-3 -2.7 -3 -0.217669 0.995892 0.769633
-3 -2.7 -2.7 -0.1873 0.297101 0.512686
-3 -2.7 -2.4 -0.166563 0.0643675 0.274917
-3 -2.7 -2.1 -0.147249 0.000581289 0.144188
-3 -2.7 -1.8 -0.127457 -0.00822025 0.0813598
-3 -2.7 -1.5 -0.107602 -0.000870341 0.0555284
-3 -2.7 -1.2 -0.0884314 0.00906981 0.0487023
-3 -2.7 -0.9 -0.0702542 0.0170808 0.050713
-3 -2.7 -0.6 -0.0526781 0.0219708 0.0558806
-3 -2.7 -0.3 -0.0346507 0.0235599 0.0612105
-3 -2.7 -3.33067e-16 -0.0146292 0.0215422 0.0654334
-3 -2.7 0.3 0.00924679 0.0147399 0.068551
-3 -2.7 0.6 0.0389671 0.000462861 0.0718052
-3 -2.7 0.9 0.0762012 -0.0258582 0.0780699
-3 -2.7 1.2 0.120868 -0.069584 0.0925081
-3 -2.7 1.5 0.167288 -0.131714 0.122124
-3 -2.7 1.8 0.198183 -0.198665 0.168882
-3 -2.7 2.1 0.188363 -0.236893 0.211283
-3 -2.7 2.4 0.134326 -0.208602 0.197443
-3 -2.7 2.7 0.0752857 -0.0906659 0.085949
-3 -2.7 3 0.0590791 0.1395 -0.109994
-3 -2.4 -3 -0.177217 0.477188 0.184692
-3 -2.4 -2.7 -0.171044 0.229595 0.219678
-3 -2.4 -2.4 -0.158745 0.0902467 0.16647
-3 -2.4 -2.1 -0.143307 0.0329081 0.112989
-3 -2.4 -1.8 -0.126382 0.0161979 0.0788936
-3 -2.4 -1.5 -0.109129 0.0161324 0.0619203
-3 -2.4 -1.2 -0.092255 0.0213225 0.0561337
-3 -2.4 -0.9 -0.0759453 0.0268827 0.0563891
-3 -2.4 -0.6 -0.0598154 0.0309326 0.0589644
-3 -2.4 -0.3 -0.0429005 0.0327455 0.0613311
-3 -2.4 -3.33067e-16 -0.0236046 0.0316904 0.0618025
-3 -2.4 0.3 0.0005121 0.0265142 0.0592822
-3 -2.4 0.6 0.0332039 0.0147857 0.0533609
-3 -2.4 0.9 0.0800714 -0.00731462 0.0453668
-3 -2.4 1.2 0.147661 -0.0439363 0.0414597
-3 -2.4 1.5 0.236372 -0.0952494 0.0573513
-3 -2.4 1.8 0.322377 -0.148828 0.114359
-3 -2.4 2.1 0.349663 -0.174666 0.206632
-3 -2.4 2.4 0.283022 -0.140339 0.271105
-3 -2.4 2.7 0.167789 -0.0325811 0.24702
-3 -2.4 3 0.0769882 0.149546 0.151603
-3 -2.1 -3 -0.155668 0.208529 0.0312448
-3 -2.1 -2.7 -0.160022 0.132134 0.0924005
-3 -2.1 -2.4 -0.153047 0.0719548 0.0992352
-3 -2.1 -2.1 -0.140506 0.0401612 0.0866341
-3 -2.1 -1.8 -0.12572 0.028662 0.0731102
-3 -2.1 -1.5 -0.110419 0.0277795 0.064526
-3 -2.1 -1.2 -0.0953708 0.0311756 0.0610495
-3 -2.1 -0.9 -0.0806984 0.0355368 0.0609453
-3 -2.1 -0.6 -0.0659929 0.0393847 0.0621095
-3 -2.1 -0.3 -0.0502841 0.0421114 0.0625475
-3 -2.1 -3.33067e-16 -0.0318478 0.0433313 0.0604144
-3 -2.1 0.3 -0.00773896 0.0424704 0.0539709
-3 -2.1 0.6 0.0270678 0.0385724 0.0418958
