#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   13.096 -27.1875 -12.1805
#Basis Matrix:
#-0.174547  0.955105 -0.239391
# -0.78161 -0.282261 -0.556251
#-0.598849 0.0900181  0.795787
-3 -3 -3 -0.156348 0.109384 -0.173433
-3 -3 -2.7 -0.164463 0.0866215 -0.141297
-3 -3 -2.4 -0.165106 0.0695901 -0.113047
-3 -3 -2.1 -0.158515 0.0572015 -0.0917194
-3 -3 -1.8 -0.14735 0.0486557 -0.0775903
-3 -3 -1.5 -0.134309 0.0430073 -0.0692244
-3 -3 -1.2 -0.121431 0.0390604 -0.0650393
-3 -3 -0.9 -0.110263 0.0355443 -0.0642602
-3 -3 -0.6 -0.102396 0.031288 -0.0673737
-3 -3 -0.3 -0.100353 0.0252414 -0.0767282
-3 -3 -3.33067e-16 -0.109346 0.016346 -0.0982804
-3 -3 0.3 -0.141711 0.00335367 -0.146466
-3 -3 0.6 -0.23148 -0.0151795 -0.257172
-3 -3 0.9 -0.497427 -0.0396442 -0.5181
-3 -3 1.2 -1.45011 -0.0608306 -1.0188
-3 -3 1.5 -3.74954 -0.0747853 -0.158868
-3 -3 1.8 -2.29556 -0.300446 1.80795
-3 -3 2.1 -0.966572 -0.578186 1.21045
-3 -3 2.4 -0.565128 -0.661725 0.577235
-3 -3 2.7 -0.322213 -0.611324 0.259404
-3 -3 3 -0.163012 -0.600625 0.0777046
-3 -2.7 -3 -0.159132 0.0475487 -0.185879
-3 -2.7 -2.7 -0.162972 0.0459371 -0.152219
-3 -2.7 -2.4 -0.16112 0.042456 -0.122184
-3 -2.7 -2.1 -0.153505 0.0385743 -0.0987272
-3 -2.7 -1.8 -0.142227 0.035394 -0.0824179
-3 -2.7 -1.5 -0.129469 0.0333892 -0.0722974
-3 -2.7 -1.2 -0.116869 0.0324779 -0.0671041
-3 -2.7 -0.9 -0.105673 0.0323174 -0.066101
-3 -2.7 -0.6 -0.0972129 0.0326625 -0.069563
-3 -2.7 -0.3 -0.0936741 0.0337992 -0.0793611
-3 -2.7 -3.33067e-16 -0.0995467 0.037402 -0.100309
-3 -2.7 0.3 -0.125027 0.0490183 -0.143319
-3 -2.7 0.6 -0.195857 0.0863822 -0.231436
-3 -2.7 0.9 -0.38617 0.208558 -0.400268
-3 -2.7 1.2 -0.897937 0.586975 -0.575907
-3 -2.7 1.5 -1.65389 1.14828 0.0274378
-3 -2.7 1.8 -1.24492 0.654063 0.99636
-3 -2.7 2.1 -0.629509 -0.00770258 0.848752
-3 -2.7 2.4 -0.368265 -0.271212 0.506904
-3 -2.7 2.7 -0.2306 -0.339962 0.261806
-3 -2.7 3 -0.128632 -0.341089 0.0906284
-3 -2.4 -3 -0.162993 -0.00442961 -0.176959
-3 -2.4 -2.7 -0.159272 0.00824687 -0.14849
-3 -2.4 -2.4 -0.153874 0.0152013 -0.121487
-3 -2.4 -2.1 -0.145272 0.018861 -0.0991492
-3 -2.4 -1.8 -0.1343 0.0211779 -0.0826818
-3 -2.4 -1.5 -0.122295 0.0233879 -0.0718353
-3 -2.4 -1.2 -0.110401 0.0261037 -0.0658227
-3 -2.4 -0.9 -0.0995565 0.0296302 -0.0640096
-3 -2.4 -0.6 -0.0908023 0.0343878 -0.0663336
-3 -2.4 -0.3 -0.0858106 0.0414874 -0.0736512
-3 -2.4 -3.33067e-16 -0.087787 0.0537908 -0.0882104
-3 -2.4 0.3 -0.103159 0.0783427 -0.114073
-3 -2.4 0.6 -0.144813 0.131939 -0.155259
-3 -2.4 0.9 -0.236285 0.249545 -0.200457
-3 -2.4 1.2 -0.397551 0.462643 -0.165903
-3 -2.4 1.5 -0.542838 0.626977 0.109368
-3 -2.4 1.8 -0.491746 0.446958 0.437922
-3 -2.4 2.1 -0.342633 0.123316 0.482237
-3 -2.4 2.4 -0.229996 -0.0798593 0.364323
-3 -2.4 2.7 -0.150447 -0.158964 0.229099
-3 -2.4 3 -0.0791454 -0.161748 0.11054
-3 -2.1 -3 -0.165205 -0.0447634 -0.156144
-3 -2.1 -2.7 -0.154056 -0.0245915 -0.135077
-3 -2.1 -2.4 -0.145121 -0.0106527 -0.113088
-3 -2.1 -2.1 -0.135579 -0.000879866 -0.0935449
-3 -2.1 -1.8 -0.125043 0.00658767 -0.0781976
-3 -2.1 -1.5 -0.113985 0.0131167 -0.0674426
-3 -2.1 -1.2 -0.103028 0.0195824 -0.0609478
-3 -2.1 -0.9 -0.0927922 0.0266007 -0.0581849
-3 -2.1 -0.6 -0.0840213 0.0348781 -0.0587535
-3 -2.1 -0.3 -0.0778617 0.0456657 -0.0625205
-3 -2.1 -3.33067e-16 -0.076285 0.0614286 -0.069531
-3 -2.1 0.3 -0.0826113 0.086874 -0.079261
-3 -2.1 0.6 -0.101748 0.129849 -0.0877635
-3 -2.1 0.9 -0.138352 0.198169 -0.0801811
-3 -2.1 1.2 -0.188149 0.280327 -0.023541
-3 -2.1 1.5 -0.224406 0.314226 0.102344
-3 -2.1 1.8 -0.216784 0.237405 0.233095
-3 -2.1 2.1 -0.175749 0.0985409 0.282537
-3 -2.1 2.4 -0.128374 -0.0126711 0.257182
-3 -2.1 2.7 -0.0834216 -0.0612809 0.202547
-3 -2.1 3 -0.0364305 -0.0478236 0.143656
-3 -1.8 -3 -0.165016 -0.0761271 -0.131004
-3 -1.8 -2.7 -0.14812 -0.0528474 -0.116153
-3 -1.8 -2.4 -0.136134 -0.0343463 -0.0990394
-3 -1.8 -2.1 -0.125688 -0.0196873 -0.0827283
-3 -1.8 -1.8 -0.115545 -0.00759416 -0.0691535
-3 -1.8 -1.5 -0.105436 0.00304834 -0.0591219
-3 -1.8 -1.2 -0.0954832 0.0130594 -0.0526346
-3 -1.8 -0.9 -0.0859921 0.0230827 -0.049249
-3 -1.8 -0.6 -0.0774293 0.0338083 -0.0483332
-3 -1.8 -0.3 -0.0705101 0.0462143 -0.0491382
-3 -1.8 -3.33067e-16 -0.0663211 0.0617873 -0.0506105
-3 -1.8 0.3 -0.0663568 0.0825662 -0.0507524
-3 -1.8 0.6 -0.0721498 0.110365 -0.0452729
-3 -1.8 0.9 -0.0839062 0.143603 -0.0260836
-3 -1.8 1.2 -0.0979283 0.170914 0.0163943
-3 -1.8 1.5 -0.105556 0.169684 0.0810182
-3 -1.8 1.8 -0.0989356 0.125714 0.145298
-3 -1.8 2.1 -0.0788217 0.0563425 0.184323
-3 -1.8 2.4 -0.0522304 -0.00293459 0.196554
