#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 43.0568   11.77 47.0453
#Basis Matrix:
#  -0.7472  0.467275  0.472596
#-0.567339 -0.818836 -0.087376
#  0.34615 -0.333409  0.876937
-3 -3 -3 0.0154578 -0.00266583 -0.0685225
-3 -3 -2.7 -0.0141256 -0.00703364 -0.0267024
-3 -3 -2.4 -0.019301 0.00104002 0.0223099
-3 -3 -2.1 -0.0112873 0.0139902 0.0619341
-3 -3 -1.8 -0.00303389 0.0248842 0.0844257
-3 -3 -1.5 -0.000261104 0.0313211 0.0905337
-3 -3 -1.2 -0.00217906 0.0345244 0.0845632
-3 -3 -0.9 -0.00606651 0.0366395 0.0711972
-3 -3 -0.6 -0.0100173 0.0391992 0.0541904
-3 -3 -0.3 -0.0134905 0.0428987 0.0360761
-3 -3 -3.33067e-16 -0.0169873 0.0478728 0.018399
-3 -3 0.3 -0.0216414 0.0539714 0.00212334
-3 -3 0.6 -0.0288304 0.0609031 -0.0119537
-3 -3 0.9 -0.0396317 0.0681805 -0.0227616
-3 -3 1.2 -0.0539899 0.0746413 -0.0285538
-3 -3 1.5 -0.0698286 0.0773035 -0.027255
-3 -3 1.8 -0.0832059 0.0702101 -0.0190429
-3 -3 2.1 -0.0917819 0.0458558 -0.0112389
-3 -3 2.4 -0.102701 0.0015564 -0.0197075
-3 -3 2.7 -0.138408 -0.0536593 -0.0569818
-3 -3 3 -0.22432 -0.102635 -0.108957
-3 -2.7 -3 -0.0242392 -0.0084103 -0.0733182
-3 -2.7 -2.7 -0.0673508 -0.00203242 -0.0207076
-3 -2.7 -2.4 -0.0735899 0.00961609 0.035338
-3 -2.7 -2.1 -0.0580525 0.0230838 0.0751863
-3 -2.7 -1.8 -0.0394757 0.0340841 0.093685
-3 -2.7 -1.5 -0.0270599 0.0411615 0.095703
-3 -2.7 -1.2 -0.0213344 0.0453157 0.0875125
-3 -2.7 -0.9 -0.019792 0.0482329 0.0737462
-3 -2.7 -0.6 -0.0201566 0.0512044 0.0574018
