#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 36.0808 40.7525 38.0155
#Basis Matrix:
# 0.640141  0.560408  0.525511
#-0.760121  0.561295  0.327359
#-0.111513 -0.609008  0.785286
-3 -3 -3 -24.9527 0.579084 12.5938
-3 -3 -2.7 -21.1329 -1.44894 -3.33044
-3 -3 -2.4 -7.48027 -4.35294 -3.02344
-3 -3 -2.1 -2.87065 -6.00733 0.812122
-3 -3 -1.8 -1.84173 -5.72993 3.63997
-3 -3 -1.5 -1.92047 -4.62651 4.61727
-3 -3 -1.2 -2.05604 -3.9147 4.70569
-3 -3 -0.9 -2.11665 -3.56785 4.63776
-3 -3 -0.6 -2.133 -3.40655 4.59772
-3 -3 -0.3 -2.11958 -3.34698 4.61493
-3 -3 -3.33067e-16 -2.07184 -3.36744 4.69526
-3 -3 0.3 -1.96992 -3.48514 4.84731
-3 -3 0.6 -1.76954 -3.7617 5.07896
-3 -3 0.9 -1.37673 -4.333 5.35489
-3 -3 1.2 -0.628211 -5.41262 5.42257
-3 -3 1.5 0.542999 -6.89663 4.44868
-3 -3 1.8 1.62943 -7.23068 1.74871
-3 -3 2.1 2.63124 -4.97853 -0.720336
-3 -3 2.4 4.77921 -1.5584 -0.138514
-3 -3 2.7 4.8651 -0.182847 4.27995
-3 -3 3 1.42432 -1.57066 6.37542
-3 -2.7 -3 -14.8201 -10.2626 8.14523
-3 -2.7 -2.7 -12.9791 -10.9607 -1.78732
-3 -2.7 -2.4 -4.33211 -8.753 -3.89381
-3 -2.7 -2.1 2.06139 -10.8324 0.118179
-3 -2.7 -1.8 1.07098 -8.07619 6.18107
-3 -2.7 -1.5 -1.19347 -4.95383 6.02853
-3 -2.7 -1.2 -1.87111 -3.92055 5.26502
-3 -2.7 -0.9 -2.06035 -3.56782 4.86939
-3 -2.7 -0.6 -2.1165 -3.43357 4.69096
-3 -2.7 -0.3 -2.12418 -3.39605 4.62614
-3 -2.7 -3.33067e-16 -2.09807 -3.42854 4.62817
-3 -2.7 0.3 -2.0303 -3.5405 4.67284
-3 -2.7 0.6 -1.90074 -3.76275 4.73223
-3 -2.7 0.9 -1.67924 -4.13359 4.73752
-3 -2.7 1.2 -1.33832 -4.6379 4.52103
-3 -2.7 1.5 -0.895024 -5.03235 3.8296
-3 -2.7 1.8 -0.416344 -4.73369 2.67796
-3 -2.7 2.1 0.145818 -3.34953 1.79211
-3 -2.7 2.4 0.763833 -1.46238 2.22687
-3 -2.7 2.7 0.637726 -0.631458 3.95293
-3 -2.7 3 -0.428631 -1.26946 5.07733
-3 -2.4 -3 -6.02753 -7.97493 4.64083
-3 -2.4 -2.7 -5.04611 -8.11265 0.452192
-3 -2.4 -2.4 0.011258 -6.18717 -3.90386
-3 -2.4 -2.1 15.6818 -4.87353 -1.71891
-3 -2.4 -1.8 6.1151 -4.0613 10.7725
-3 -2.4 -1.5 -0.576565 -3.6652 7.29436
-3 -2.4 -1.2 -1.75807 -3.49604 5.64273
-3 -2.4 -0.9 -2.03568 -3.41577 5.009
-3 -2.4 -0.6 -2.11762 -3.38261 4.73888
-3 -2.4 -0.3 -2.13929 -3.38529 4.61691
-3 -2.4 -3.33067e-16 -2.12755 -3.42635 4.5616
-3 -2.4 0.3 -2.08164 -3.51583 4.53307
-3 -2.4 0.6 -1.99323 -3.66421 4.49921
-3 -2.4 0.9 -1.85618 -3.86497 4.41603
-3 -2.4 1.2 -1.6774 -4.05701 4.21769
-3 -2.4 1.5 -1.4811 -4.08347 3.85037
-3 -2.4 1.8 -1.28957 -3.73274 3.39024
-3 -2.4 2.1 -1.11048 -2.94035 3.13059
-3 -2.4 2.4 -1.01234 -2.00725 3.38799
-3 -2.4 2.7 -1.15805 -1.48296 4.0398
-3 -2.4 3 -1.53898 -1.56018 4.49909
-3 -2.1 -3 -3.44693 -5.48874 3.7542
-3 -2.1 -2.7 -2.84587 -4.99931 1.85762
-3 -2.1 -2.4 -0.656535 -2.41631 -0.109397
-3 -2.1 -2.1 3.35551 2.18049 1.9548
-3 -2.1 -1.8 1.52372 0.420438 7.11291
-3 -2.1 -1.5 -1.05998 -2.23605 6.4632
-3 -2.1 -1.2 -1.83786 -3.01247 5.47737
-3 -2.1 -0.9 -2.0666 -3.22969 4.97129
-3 -2.1 -0.6 -2.14341 -3.30414 4.71999
-3 -2.1 -0.3 -2.16746 -3.34518 4.58633
-3 -2.1 -3.33067e-16 -2.16111 -3.38851 4.50408
-3 -2.1 0.3 -2.1244 -3.44984 4.43778
-3 -2.1 0.6 -2.05202 -3.53399 4.36551
-3 -2.1 0.9 -1.94517 -3.62682 4.27373
-3 -2.1 1.2 -1.82611 -3.67848 4.15566
-3 -2.1 1.5 -1.73714 -3.60085 4.01152
-3 -2.1 1.8 -1.70451 -3.31399 3.87587
-3 -2.1 2.1 -1.7268 -2.82362 3.85424
-3 -2.1 2.4 -1.82229 -2.25506 4.0376
-3 -2.1 2.7 -2.01736 -1.79046 4.31731
-3 -2.1 3 -2.25332 -1.56088 4.40628
-3 -1.8 -3 -2.72843 -4.2974 3.75546
-3 -1.8 -2.7 -2.43875 -3.79386 3.02336
-3 -1.8 -2.4 -1.80872 -2.48734 2.6287
-3 -1.8 -2.1 -1.16077 -1.09357 3.50405
-3 -1.8 -1.8 -1.26096 -1.29237 4.94149
-3 -1.8 -1.5 -1.72664 -2.27589 5.28416
-3 -1.8 -1.2 -2.01194 -2.87516 5.06109
-3 -1.8 -0.9 -2.13877 -3.13912 4.81944
-3 -1.8 -0.6 -2.19211 -3.25348 4.65414
-3 -1.8 -0.3 -2.20996 -3.30842 4.54529
-3 -1.8 -3.33067e-16 -2.20244 -3.34177 4.4634
-3 -1.8 0.3 -2.16742 -3.37013 4.38693
-3 -1.8 0.6 -2.09901 -3.39835 4.30652
-3 -1.8 0.9 -1.99946 -3.4176 4.23039
-3 -1.8 1.2 -1.90114 -3.39961 4.18303
-3 -1.8 1.5 -1.87012 -3.29943 4.17859
