#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 31.9903   2.067 47.4062
#Basis Matrix:
# -0.265183  -0.738765    -0.6196
# -0.207523   0.671277  -0.711562
#  0.941601 -0.0601123  -0.331322
-3 -3 -3 0.0397763 0.677469 -0.466957
-3 -3 -2.7 -0.03678 0.416992 -0.405334
-3 -3 -2.4 -0.0824411 0.247795 -0.295302
-3 -3 -2.1 -0.101085 0.153439 -0.195377
-3 -3 -1.8 -0.103366 0.107284 -0.120588
-3 -3 -1.5 -0.0970468 0.0875403 -0.0696896
-3 -3 -1.2 -0.0870279 0.0805741 -0.0378258
-3 -3 -0.9 -0.0763588 0.0791795 -0.0202972
-3 -3 -0.6 -0.0664535 0.0801521 -0.0138321
-3 -3 -0.3 -0.0549755 0.0844013 -0.0183462
-3 -3 -3.33067e-16 -0.0169846 0.111465 -0.0347787
-3 -3 0.3 0.0164164 0.137204 0.0467783
-3 -3 0.6 -0.0334559 0.0992199 0.0394561
-3 -3 0.9 -0.038722 0.0980615 0.020146
-3 -3 1.2 -0.03937 0.10225 0.00627011
-3 -3 1.5 -0.0427016 0.106723 -0.0100175
-3 -3 1.8 -0.0523641 0.10988 -0.0373932
-3 -3 2.1 -0.0769149 0.108193 -0.0908675
-3 -3 2.4 -0.142261 0.090744 -0.194901
-3 -3 2.7 -0.321155 0.026702 -0.373562
-3 -3 3 -0.773869 -0.152125 -0.569249
-3 -2.7 -3 0.168405 0.792176 -0.865446
-3 -2.7 -2.7 -0.0197829 0.4085 -0.653517
-3 -2.7 -2.4 -0.0897562 0.205862 -0.428384
-3 -2.7 -2.1 -0.102334 0.112524 -0.257916
-3 -2.7 -1.8 -0.0952123 0.0767377 -0.145402
-3 -2.7 -1.5 -0.0838855 0.0679671 -0.0766335
-3 -2.7 -1.2 -0.0731744 0.0702164 -0.037317
-3 -2.7 -0.9 -0.0644585 0.0761238 -0.0170716
-3 -2.7 -0.6 -0.0585038 0.083057 -0.00911498
-3 -2.7 -0.3 -0.0559057 0.0915573 -0.00762923
-3 -2.7 -3.33067e-16 -0.0539937 0.105402 0.000420509
