#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 8.01975 27.5175  8.3075
#Basis Matrix:
# 0.855611  0.094361  0.508946
#-0.364791  0.807495  0.463551
#-0.367231 -0.582278  0.725323
-3 -3 -3 -2.8181 -0.0537328 -0.372651
-3 -3 -2.7 -2.75291 -0.23018 -0.629193
-3 -3 -2.4 -2.74674 -0.388984 -0.671401
-3 -3 -2.1 -2.74735 -0.499811 -0.620305
-3 -3 -1.8 -2.74346 -0.571616 -0.542723
-3 -3 -1.5 -2.73608 -0.61902 -0.467533
-3 -3 -1.2 -2.72778 -0.652414 -0.403569
-3 -3 -0.9 -2.72002 -0.677862 -0.3512
-3 -3 -0.6 -2.71317 -0.698741 -0.308135
-3 -3 -0.3 -2.70693 -0.716907 -0.271798
-3 -3 -3.33067e-16 -2.70067 -0.733282 -0.240057
-3 -3 0.3 -2.69358 -0.748149 -0.21126
-3 -3 0.6 -2.68466 -0.761307 -0.183978
-3 -3 0.9 -2.67284 -0.772229 -0.156581
-3 -3 1.2 -2.6572 -0.780383 -0.12672
-3 -3 1.5 -2.63761 -0.785851 -0.0909329
-3 -3 1.8 -2.61563 -0.7902 -0.0449085
-3 -3 2.1 -2.59515 -0.796904 0.0149994
-3 -3 2.4 -2.58128 -0.809968 0.0895882
-3 -3 2.7 -2.57753 -0.830356 0.17654
-3 -3 3 -2.5836 -0.852524 0.273832
-3 -2.7 -3 -2.68383 0.517308 -0.724864
-3 -2.7 -2.7 -2.72399 0.00405778 -0.921822
-3 -2.7 -2.4 -2.76109 -0.321948 -0.858323
-3 -2.7 -2.1 -2.76776 -0.499041 -0.727627
-3 -2.7 -1.8 -2.75776 -0.589907 -0.603993
-3 -2.7 -1.5 -2.7439 -0.637863 -0.505101
-3 -2.7 -1.2 -2.73173 -0.666194 -0.429488
-3 -2.7 -0.9 -2.7224 -0.68607 -0.37146
-3 -2.7 -0.6 -2.71537 -0.702536 -0.325624
-3 -2.7 -0.3 -2.70969 -0.717739 -0.287834
-3 -2.7 -3.33067e-16 -2.70445 -0.732447 -0.255102
-3 -2.7 0.3 -2.69879 -0.746734 -0.225249
-3 -2.7 0.6 -2.69192 -0.760311 -0.196514
-3 -2.7 0.9 -2.68315 -0.772758 -0.167177
-3 -2.7 1.2 -2.67201 -0.783842 -0.135226
-3 -2.7 1.5 -2.65861 -0.794011 -0.0982071
-3 -2.7 1.8 -2.64393 -0.804927 -0.0534174
-3 -2.7 2.1 -2.62996 -0.819577 0.00153937
-3 -2.7 2.4 -2.61902 -0.841186 0.0684374
-3 -2.7 2.7 -2.61262 -0.870719 0.149406
-3 -2.7 3 -2.61097 -0.903902 0.249202
-3 -2.4 -3 -2.26151 1.16906 -1.63961
-3 -2.4 -2.7 -2.63547 0.187938 -1.4842
-3 -2.4 -2.4 -2.77844 -0.304341 -1.14584
-3 -2.4 -2.1 -2.79815 -0.525607 -0.863364
-3 -2.4 -1.8 -2.778 -0.620636 -0.667415
-3 -2.4 -1.5 -2.75415 -0.661821 -0.536978
-3 -2.4 -1.2 -2.73637 -0.681909 -0.448698
-3 -2.4 -0.9 -2.72482 -0.694939 -0.386237
-3 -2.4 -0.6 -2.71746 -0.706574 -0.339328
-3 -2.4 -0.3 -2.71239 -0.718825 -0.30165
-3 -2.4 -3.33067e-16 -2.70822 -0.732146 -0.269236
-3 -2.4 0.3 -2.704 -0.746357 -0.23946
-3 -2.4 0.6 -2.69902 -0.761038 -0.210385
-3 -2.4 0.9 -2.69279 -0.775771 -0.180354
-3 -2.4 1.2 -2.68508 -0.79039 -0.147783
-3 -2.4 1.5 -2.676 -0.805376 -0.111139
-3 -2.4 1.8 -2.66614 -0.822336 -0.0690639
-3 -2.4 2.1 -2.65649 -0.844343 -0.0203181
-3 -2.4 2.4 -2.64805 -0.875595 0.0371266
-3 -2.4 2.7 -2.64149 -0.919685 0.108454
-3 -2.4 3 -2.63711 -0.975853 0.205028
-3 -2.1 -3 -1.40695 1.36124 -3.28342
-3 -2.1 -2.7 -2.50221 0.104624 -2.25421
