#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  56.6225 -49.6025  23.8195
#Basis Matrix:
#-0.137095  -0.36332  0.921522
#-0.856556 -0.423767 -0.294504
#  0.49751 -0.829711 -0.253108
-3 -3 -3 -0.0278391 0.457706 -0.368622
-3 -3 -2.7 -0.0776739 0.347983 -0.303678
-3 -3 -2.4 -0.103756 0.269648 -0.196022
-3 -3 -2.1 -0.106544 0.202681 -0.0985354
-3 -3 -1.8 -0.0964756 0.147126 -0.0318813
-3 -3 -1.5 -0.0829667 0.107546 0.00860056
-3 -3 -1.2 -0.0708528 0.0825886 0.035444
-3 -3 -0.9 -0.0621487 0.0666346 0.0581265
-3 -3 -0.6 -0.057876 0.0538164 0.0811899
-3 -3 -0.3 -0.0586531 0.0399257 0.106054
-3 -3 -3.33067e-16 -0.0648726 0.0224298 0.133094
-3 -3 0.3 -0.0770276 -0.000392608 0.162885
-3 -3 0.6 -0.0961928 -0.0305007 0.196597
-3 -3 0.9 -0.124544 -0.0710566 0.235848
-3 -3 1.2 -0.165908 -0.127328 0.282254
-3 -3 1.5 -0.226411 -0.207551 0.336604
-3 -3 1.8 -0.315082 -0.32332 0.397086
-3 -3 2.1 -0.443465 -0.487684 0.455281
-3 -3 2.4 -0.620978 -0.706584 0.48844
-3 -3 2.7 -0.839238 -0.958246 0.451225
-3 -3 3 -1.04407 -1.16871 0.288088
-3 -2.7 -3 0.0536828 0.484541 -0.571852
-3 -2.7 -2.7 -0.0332258 0.285313 -0.420874
-3 -2.7 -2.4 -0.0688552 0.180823 -0.269526
-3 -2.7 -2.1 -0.0780991 0.123521 -0.150705
-3 -2.7 -1.8 -0.0761776 0.0893942 -0.0685878
-3 -2.7 -1.5 -0.0706842 0.0684105 -0.0151942
-3 -2.7 -1.2 -0.0650496 0.0552646 0.0203298
-3 -2.7 -0.9 -0.0609017 0.0457191 0.04675
-3 -2.7 -0.6 -0.059227 0.0362066 0.0694636
-3 -2.7 -0.3 -0.0607465 0.0240546 0.091223
-3 -2.7 -3.33067e-16 -0.0660332 0.00736753 0.113317
-3 -2.7 0.3 -0.0756634 -0.0154691 0.13643
-3 -2.7 0.6 -0.0904285 -0.046477 0.160963
-3 -2.7 0.9 -0.11152 -0.0888534 0.186889
-3 -2.7 1.2 -0.140581 -0.147823 0.21328
-3 -2.7 1.5 -0.179493 -0.231527 0.237611
-3 -2.7 1.8 -0.229661 -0.351447 0.255155
-3 -2.7 2.1 -0.290624 -0.520358 0.259357
-3 -2.7 2.4 -0.358649 -0.742657 0.244682
-3 -2.7 2.7 -0.4279 -0.99042 0.210348
-3 -2.7 3 -0.493386 -1.17887 0.153107
-3 -2.4 -3 0.15139 0.442459 -0.886665
-3 -2.4 -2.7 -0.00145316 0.199054 -0.575951
-3 -2.4 -2.4 -0.0505288 0.0913775 -0.342084
-3 -2.4 -2.1 -0.0619931 0.0488694 -0.185037
-3 -2.4 -1.8 -0.0623811 0.0343401 -0.0856332
-3 -2.4 -1.5 -0.060335 0.0302598 -0.0243092
-3 -2.4 -1.2 -0.0583149 0.0288518 0.0142296
-3 -2.4 -0.9 -0.0571543 0.0264654 0.0403981
-3 -2.4 -0.6 -0.0574131 0.0210719 0.0605088
-3 -2.4 -0.3 -0.0596257 0.011341 0.0779835
-3 -2.4 -3.33067e-16 -0.0642903 -0.00375631 0.0944525
-3 -2.4 0.3 -0.0718621 -0.0252805 0.110456
-3 -2.4 0.6 -0.0827562 -0.0547237 0.125656
-3 -2.4 0.9 -0.0972425 -0.0945202 0.138589
-3 -2.4 1.2 -0.115028 -0.148732 0.146021
-3 -2.4 1.5 -0.134185 -0.224002 0.14217
-3 -2.4 1.8 -0.148918 -0.330743 0.118687
-3 -2.4 2.1 -0.14608 -0.483696 0.068425
-3 -2.4 2.4 -0.104338 -0.697019 5.313e-05
-3 -2.4 2.7 -0.0141077 -0.957024 -0.0347052
-3 -2.4 3 0.0632927 -1.16117 0.0373531
-3 -2.1 -3 0.240226 0.250843 -1.21844
-3 -2.1 -2.7 0.0327909 0.0517556 -0.722111
-3 -2.1 -2.4 -0.0266435 -0.0199837 -0.394133
-3 -2.1 -2.1 -0.0418957 -0.0304622 -0.195882
-3 -2.1 -1.8 -0.0463255 -0.0189576 -0.0823413
-3 -2.1 -1.5 -0.048457 -0.00435337 -0.0187672
-3 -2.1 -1.2 -0.0500654 0.00630922 0.0174299
-3 -2.1 -0.9 -0.0516481 0.0111525 0.0395175
-3 -2.1 -0.6 -0.0536393 0.00995725 0.0547469
-3 -2.1 -0.3 -0.0565204 0.00280297 0.066797
-3 -2.1 -3.33067e-16 -0.060741 -0.0103368 0.077277
-3 -2.1 0.3 -0.0666444 -0.0297104 0.08648
-3 -2.1 0.6 -0.0743631 -0.0558784 0.093536
-3 -2.1 0.9 -0.0835321 -0.0898786 0.0960271
-3 -2.1 1.2 -0.092521 -0.133566 0.0890966
-3 -2.1 1.5 -0.096586 -0.190331 0.0642055
-3 -2.1 1.8 -0.0837364 -0.266646 0.00839903
-3 -2.1 2.1 -0.0264003 -0.375252 -0.0921219
-3 -2.1 2.4 0.129431 -0.539188 -0.229907
-3 -2.1 2.7 0.439262 -0.777041 -0.304427
-3 -2.1 3 0.763238 -0.997568 -0.0864081
-3 -1.8 -3 0.282175 -0.0851587 -1.43637
-3 -1.8 -2.7 0.0922613 -0.170092 -0.802445
-3 -1.8 -2.4 0.0271492 -0.163862 -0.395974
-3 -1.8 -2.1 -0.00297416 -0.117323 -0.169099
-3 -1.8 -1.8 -0.0208825 -0.0686519 -0.0536531
-3 -1.8 -1.5 -0.0323331 -0.0322267 0.0024686
-3 -1.8 -1.2 -0.0397788 -0.00952463 0.0297455
-3 -1.8 -0.9 -0.0448522 0.00176776 0.0437615
-3 -1.8 -0.6 -0.0487481 0.00406841 0.0519456
-3 -1.8 -0.3 -0.0523361 -0.000959637 0.0576241
-3 -1.8 -3.33067e-16 -0.0562246 -0.012328 0.0620505
-3 -1.8 0.3 -0.0607841 -0.0294409 0.0652624
-3 -1.8 0.6 -0.0660775 -0.0518067 0.0662131
-3 -1.8 0.9 -0.0715556 -0.0787676 0.0623124
-3 -1.8 1.2 -0.0751795 -0.109272 0.048358
