#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.3687   -0.19  -2.566
#Basis Matrix:
# -0.29865  0.713508   0.63381
# 0.597555 -0.378024  0.707125
# 0.744135  0.589919 -0.313463
-3 -3 -3 -15.1241 -3.19957 -15.9728
-3 -3 -2.7 -3.02968 -0.231995 -5.86672
-3 -3 -2.4 -1.12468 0.352992 -2.1714
-3 -3 -2.1 -0.531129 0.372248 -0.772583
-3 -3 -1.8 -0.26897 0.261092 -0.247707
-3 -3 -1.5 -0.141044 0.174403 -0.0493944
-3 -3 -1.2 -0.0782381 0.124265 0.0316192
-3 -3 -0.9 -0.0482455 0.0965798 0.0673116
-3 -3 -0.6 -0.0345195 0.0805893 0.0830046
-3 -3 -0.3 -0.0285443 0.0704193 0.0887657
-3 -3 -3.33067e-16 -0.0260471 0.0630977 0.0892049
-3 -3 0.3 -0.0249683 0.0571786 0.0866811
-3 -3 0.6 -0.0244509 0.0520406 0.0825375
-3 -3 0.9 -0.0244603 0.0475216 0.0776189
-3 -3 1.2 -0.0257408 0.043695 0.0723048
-3 -3 1.5 -0.0298079 0.0408129 0.0660327
-3 -3 1.8 -0.0387233 0.0396218 0.0563371
-3 -3 2.1 -0.0546665 0.0423469 0.0374779
-3 -3 2.4 -0.0798162 0.0549219 -0.00162978
-3 -3 2.7 -0.117772 0.0924309 -0.0812595
-3 -3 3 -0.179581 0.194552 -0.23719
-3 -2.7 -3 -5.94184 -8.5411 -5.03618
-3 -2.7 -2.7 -2.62711 -3.22642 -3.14147
-3 -2.7 -2.4 -1.17733 -1.03794 -1.35404
-3 -2.7 -2.1 -0.557643 -0.258078 -0.573042
-3 -2.7 -1.8 -0.275744 -0.0106239 -0.226402
-3 -2.7 -1.5 -0.141238 0.0585731 -0.0634039
-3 -2.7 -1.2 -0.0770522 0.073769 0.0164165
-3 -2.7 -0.9 -0.0475731 0.0739767 0.0560064
-3 -2.7 -0.6 -0.0349241 0.0705379 0.0748748
-3 -2.7 -0.3 -0.0300487 0.0665096 0.0825761
-3 -2.7 -3.33067e-16 -0.0284769 0.062611 0.0841091
-3 -2.7 0.3 -0.0281087 0.058973 0.0822396
-3 -2.7 0.6 -0.0281112 0.0556362 0.0786085
-3 -2.7 0.9 -0.0284543 0.0526757 0.074247
-3 -2.7 1.2 -0.0297607 0.0502451 0.0696798
-3 -2.7 1.5 -0.0332226 0.0487254 0.0646762
-3 -2.7 1.8 -0.0404232 0.0491648 0.0577469
-3 -2.7 2.1 -0.0530637 0.0542152 0.0455351
-3 -2.7 2.4 -0.0728165 0.0698949 0.0222735
-3 -2.7 2.7 -0.101718 0.108964 -0.0201709
-3 -2.7 3 -0.143616 0.197217 -0.0889011
-3 -2.4 -3 -5.35386 -6.08641 -1.64184
-3 -2.4 -2.7 -3.28291 -3.41724 0.0982587
-3 -2.4 -2.4 -1.32639 -1.2903 0.0341293
-3 -2.4 -2.1 -0.578278 -0.448682 -0.0740144
-3 -2.4 -1.8 -0.274968 -0.129201 -0.0539865
-3 -2.4 -1.5 -0.138292 -0.00660642 -0.0057444
-3 -2.4 -1.2 -0.0750366 0.0400664 0.0343397
-3 -2.4 -0.9 -0.046764 0.0571136 0.0602192
-3 -2.4 -0.6 -0.0351572 0.0624959 0.0743624
-3 -2.4 -0.3 -0.0311169 0.0632348 0.0804532
-3 -2.4 -3.33067e-16 -0.0301822 0.0621042 0.0814726
-3 -2.4 0.3 -0.0302601 0.0602218 0.079503
-3 -2.4 0.6 -0.0305015 0.0580561 0.075965
-3 -2.4 0.9 -0.0307937 0.0558263 0.0718407
-3 -2.4 1.2 -0.0315566 0.0537102 0.0677445
-3 -2.4 1.5 -0.0336385 0.0520787 0.0638273
-3 -2.4 1.8 -0.0381969 0.0519076 0.0595805
-3 -2.4 2.1 -0.0465388 0.0554519 0.0536749
-3 -2.4 2.4 -0.0599728 0.0671962 0.0440635
-3 -2.4 2.7 -0.0797245 0.094908 0.0289183
-3 -2.4 3 -0.106818 0.149774 0.00984806
-3 -2.1 -3 -7.44888 -0.700999 -1.07163
-3 -2.1 -2.7 -4.0111 -0.649674 1.90324
-3 -2.1 -2.4 -1.33513 -0.504343 0.884318
-3 -2.1 -2.1 -0.546481 -0.258394 0.295578
-3 -2.1 -1.8 -0.257122 -0.0975934 0.107439
-3 -2.1 -1.5 -0.13032 -0.0116391 0.0639192
-3 -2.1 -1.2 -0.0719281 0.030543 0.0636744
-3 -2.1 -0.9 -0.0459308 0.050079 0.0719447
-3 -2.1 -0.6 -0.0354646 0.0585171 0.0784044
-3 -2.1 -0.3 -0.0320746 0.0616329 0.0811128
-3 -2.1 -3.33067e-16 -0.0315309 0.0621807 0.0806083
-3 -2.1 0.3 -0.0317868 0.0614296 0.0779153
-3 -2.1 0.6 -0.0319424 0.0599323 0.073992
-3 -2.1 0.9 -0.0317455 0.0579 0.0696351
-3 -2.1 1.2 -0.0313714 0.0554257 0.0654804
-3 -2.1 1.5 -0.0313233 0.0527112 0.0619893
-3 -2.1 1.8 -0.0323731 0.0503977 0.0594276
-3 -2.1 2.1 -0.035512 0.0500256 0.05788
-3 -2.1 2.4 -0.0418932 0.0545062 0.0573649
-3 -2.1 2.7 -0.0526909 0.0681754 0.0581778
-3 -2.1 3 -0.0686739 0.0953782 0.061705
-3 -1.8 -3 -2.84508 1.40916 -0.367047
-3 -1.8 -2.7 -2.0097 0.894778 0.936733
-3 -1.8 -2.4 -0.926875 0.179725 0.720341
-3 -1.8 -2.1 -0.435143 -0.00560805 0.354477
-3 -1.8 -1.8 -0.218712 -0.0108934 0.174283
-3 -1.8 -1.5 -0.116063 0.0151228 0.106753
-3 -1.8 -1.2 -0.0668578 0.0371264 0.0870353
-3 -1.8 -0.9 -0.0445452 0.0508002 0.083606
-3 -1.8 -0.6 -0.035634 0.0582333 0.0837128
-3 -1.8 -0.3 -0.0329495 0.0618092 0.0830818
-3 -1.8 -3.33067e-16 -0.0327127 0.0631141 0.0807842
-3 -1.8 0.3 -0.0329851 0.0630166 0.0770256
-3 -1.8 0.6 -0.0328121 0.0619009 0.0723187
-3 -1.8 0.9 -0.031775 0.0598457 0.06723
-3 -1.8 1.2 -0.0297731 0.0567628 0.0623404
-3 -1.8 1.5 -0.0269339 0.052558 0.05829
-3 -1.8 1.8 -0.0236042 0.0473819 0.0558755
-3 -1.8 2.1 -0.020422 0.0420105 0.0561664
-3 -1.8 2.4 -0.0184631 0.0383015 0.0605111
-3 -1.8 2.7 -0.0193445 0.0393919 0.0701369
-3 -1.8 3 -0.0248907 0.0487865 0.0850071
-3 -1.5 -3 -1.0156 0.581225 -0.0256185
-3 -1.5 -2.7 -0.851244 0.546004 0.350882
-3 -1.5 -2.4 -0.538125 0.267137 0.385779
-3 -1.5 -2.1 -0.306265 0.102885 0.265674
-3 -1.5 -1.8 -0.170555 0.0492496 0.168971
-3 -1.5 -1.5 -0.0968088 0.0419572 0.119511
-3 -1.5 -1.2 -0.0592575 0.0477666 0.0992088
-3 -1.5 -0.9 -0.0419592 0.0548393 0.0917734
-3 -1.5 -0.6 -0.0353002 0.0601019 0.0884118
-3 -1.5 -0.3 -0.0336564 0.0633262 0.0853962
-3 -1.5 -3.33067e-16 -0.033855 0.0649261 0.0815137
-3 -1.5 0.3 -0.034145 0.0652649 0.0765944
-3 -1.5 0.6 -0.033547 0.064485 0.0708404
-3 -1.5 0.9 -0.0314705 0.0624899 0.0645856
-3 -1.5 1.2 -0.027504 0.0589695 0.0582692
-3 -1.5 1.5 -0.0213146 0.0534666 0.0525394
-3 -1.5 1.8 -0.0126558 0.045539 0.0484804
-3 -1.5 2.1 -0.00154795 0.0351282 0.0479283
-3 -1.5 2.4 0.0112457 0.023277 0.0536437
-3 -1.5 2.7 0.0234559 0.013159 0.0686304
-3 -1.5 3 0.030921 0.0105997 0.0934494
-3 -1.2 -3 -0.469669 0.0491902 0.249469
-3 -1.2 -2.7 -0.442886 0.211009 0.262814
-3 -1.2 -2.4 -0.325151 0.174773 0.239252
-3 -1.2 -2.1 -0.207577 0.107528 0.188435
-3 -1.2 -1.8 -0.124452 0.0689975 0.144052
-3 -1.2 -1.5 -0.0750122 0.0560857 0.117234
-3 -1.2 -1.2 -0.0492875 0.0555821 0.10366
-3 -1.2 -0.9 -0.037932 0.0590575 0.0967636
-3 -1.2 -0.6 -0.0343061 0.0628318 0.0921724
-3 -1.2 -0.3 -0.0342096 0.0657279 0.0877355
-3 -1.2 -3.33067e-16 -0.035136 0.0675458 0.0826194
-3 -1.2 0.3 -0.0355965 0.0683242 0.076602
-3 -1.2 0.6 -0.0346337 0.0680317 0.0696953
-3 -1.2 0.9 -0.0314974 0.0664404 0.0620011
-3 -1.2 1.2 -0.0254269 0.0630603 0.0537191
-3 -1.2 1.5 -0.0155002 0.0571041 0.0453032
-3 -1.2 1.8 -0.000574876 0.0475257 0.0378298
-3 -1.2 2.1 0.0205203 0.0333099 0.0336658
-3 -1.2 2.4 0.0481436 0.014411 0.0373074
-3 -1.2 2.7 0.0798185 -0.00612394 0.0553648
-3 -1.2 3 0.107529 -0.0192398 0.0929049
-3 -0.9 -3 -0.177764 -0.18068 0.636698
-3 -0.9 -2.7 -0.266241 0.0647374 0.343429
-3 -0.9 -2.4 -0.211342 0.104045 0.209296
-3 -0.9 -2.1 -0.137913 0.086866 0.151943
-3 -0.9 -1.8 -0.0838049 0.0686648 0.125754
-3 -0.9 -1.5 -0.0525287 0.0607183 0.112757
-3 -0.9 -1.2 -0.0377966 0.0601551 0.105444
-3 -0.9 -0.9 -0.0328763 0.0627498 0.100241
-3 -0.9 -0.6 -0.0329156 0.0659802 0.0954065
-3 -0.9 -0.3 -0.0348583 0.0687949 0.0901434
-3 -0.9 -3.33067e-16 -0.0368551 0.0708901 0.0841164
-3 -0.9 0.3 -0.0377315 0.0722051 0.0771725
-3 -0.9 0.6 -0.0366002 0.0726542 0.069196
-3 -0.9 0.9 -0.032576 0.0719797 0.0600555
-3 -0.9 1.2 -0.0245305 0.0696443 0.0496341
-3 -0.9 1.5 -0.0108387 0.0647171 0.0380002
-3 -0.9 1.8 0.0108702 0.0557755 0.0258774
-3 -0.9 2.1 0.043742 0.0409892 0.0157153
-3 -0.9 2.4 0.0907393 0.0189422 0.0136455
-3 -0.9 2.7 0.150969 -0.00858642 0.031516
-3 -0.9 3 0.211965 -0.0308938 0.0841082
-3 -0.6 -3 0.0309552 -0.00653666 0.99622
-3 -0.6 -2.7 -0.169476 0.0838576 0.42303
-3 -0.6 -2.4 -0.139667 0.0890735 0.207046
-3 -0.6 -2.1 -0.0847562 0.0767022 0.136444
-3 -0.6 -1.8 -0.048167 0.0669838 0.116459
-3 -0.6 -1.5 -0.0310642 0.0634131 0.110633
-3 -0.6 -1.2 -0.0263295 0.0641012 0.107232
-3 -0.6 -0.9 -0.027849 0.0666813 0.103314
-3 -0.6 -0.6 -0.0318192 0.0696823 0.0984449
-3 -0.6 -0.3 -0.0360934 0.0724586 0.0926786
-3 -0.6 -3.33067e-16 -0.0394322 0.0748198 0.0860458
-3 -0.6 0.3 -0.0409914 0.0767372 0.0784622
-3 -0.6 0.6 -0.0399891 0.0781668 0.0697172
-3 -0.6 0.9 -0.0354454 0.0789395 0.0594746
-3 -0.6 1.2 -0.0259006 0.0786637 0.0473011
-3 -0.6 1.5 -0.00903186 0.0766032 0.0328094
-3 -0.6 1.8 0.0188766 0.0715196 0.016146
-3 -0.6 2.1 0.0634348 0.0615734 -0.000655456
-3 -0.6 2.4 0.131608 0.0447411 -0.01056
-3 -0.6 2.7 0.226851 0.0211523 0.00355577
-3 -0.6 3 0.334339 -0.000275702 0.0699577
-3 -0.3 -3 0.0306401 0.379036 0.898459
-3 -0.3 -2.7 -0.123519 0.177075 0.380198
-3 -0.3 -2.4 -0.0885294 0.108567 0.181992
-3 -0.3 -2.1 -0.0425316 0.0819492 0.122537
-3 -0.3 -1.8 -0.0187518 0.0717304 0.110766
-3 -0.3 -1.5 -0.0132008 0.0689478 0.110025
-3 -0.3 -1.2 -0.0170462 0.0695693 0.109088
-3 -0.3 -0.9 -0.0243176 0.0715831 0.106011
-3 -0.3 -0.6 -0.0319556 0.074036 0.101208
-3 -0.3 -0.3 -0.0385381 0.0765516 0.0952399
-3 -0.3 -3.33067e-16 -0.0433404 0.0790395 0.0883672
-3 -0.3 0.3 -0.045817 0.0815236 0.0805588
-3 -0.3 0.6 -0.0453052 0.0840472 0.0715568
-3 -0.3 0.9 -0.0407861 0.0866183 0.0609067
-3 -0.3 1.2 -0.0305815 0.08917 0.0479797
-3 -0.3 1.5 -0.0118763 0.0915133 0.0320862
-3 -0.3 1.8 0.020038 0.0932767 0.0129408
-3 -0.3 2.1 0.0727132 0.093863 -0.00786681
-3 -0.3 2.4 0.15664 0.0926151 -0.0230333
-3 -0.3 2.7 0.280157 0.0898862 -0.0119916
-3 -0.3 3 0.429234 0.0905568 0.0647144
-3 -3.33067e-16 -3 -0.0855032 0.469482 0.487478
-3 -3.33067e-16 -2.7 -0.103089 0.218456 0.241739
-3 -3.33067e-16 -2.4 -0.0516129 0.12689 0.13276
-3 -3.33067e-16 -2.1 -0.0125132 0.0937842 0.104374
-3 -3.33067e-16 -1.8 0.00111246 0.0816705 0.104528
-3 -3.33067e-16 -1.5 -0.0019758 0.077483 0.108752
-3 -3.33067e-16 -1.2 -0.0121205 0.0765881 0.109947
-3 -3.33067e-16 -0.9 -0.0236915 0.0772222 0.10777
-3 -3.33067e-16 -0.6 -0.0342127 0.0786636 0.103353
-3 -3.33067e-16 -0.3 -0.0427709 0.0806264 0.0976031
-3 -3.33067e-16 -3.33067e-16 -0.0490011 0.0830372 0.0909439
-3 -3.33067e-16 0.3 -0.0525772 0.0859424 0.0834189
-3 -3.33067e-16 0.6 -0.0529457 0.089472 0.074802
-3 -3.33067e-16 0.9 -0.0491105 0.0938388 0.0646573
-3 -3.33067e-16 1.2 -0.0393427 0.0993702 0.052378
-3 -3.33067e-16 1.5 -0.0207027 0.106575 0.0373152
-3 -3.33067e-16 1.8 0.0117313 0.11626 0.0192645
-3 -3.33067e-16 2.1 0.0658494 0.129691 -1.45016e-05
-3 -3.33067e-16 2.4 0.152668 0.148699 -0.012837
-3 -3.33067e-16 2.7 0.281281 0.175265 0.00225695
-3 -3.33067e-16 3 0.438459 0.209496 0.0867254
-3 0.3 -3 -0.127986 0.334305 0.190858
-3 0.3 -2.7 -0.0803651 0.190547 0.118046
-3 0.3 -2.4 -0.0269145 0.127726 0.0857023
-3 0.3 -2.1 0.00322498 0.102258 0.0863022
-3 0.3 -1.8 0.00917262 0.0912484 0.0971836
-3 0.3 -1.5 0.000873784 0.0859191 0.105782
-3 0.3 -1.2 -0.01276 0.0833204 0.109112
-3 0.3 -0.9 -0.0267742 0.0824022 0.108182
-3 0.3 -0.6 -0.039119 0.0826968 0.104618
-3 0.3 -0.3 -0.0491504 0.0839675 0.0995626
-3 0.3 -3.33067e-16 -0.0566802 0.0861271 0.0935861
-3 0.3 0.3 -0.0615005 0.0892221 0.0868481
-3 0.3 0.6 -0.06314 0.0934446 0.0792442
-3 0.3 0.9 -0.060675 0.0991725 0.0704985
-3 0.3 1.2 -0.052486 0.107052 0.0602463
-3 0.3 1.5 -0.0358731 0.118133 0.0482192
-3 0.3 1.8 -0.00648435 0.134069 0.0347896
-3 0.3 2.1 0.0422872 0.157285 0.02245
-3 0.3 2.4 0.118939 0.190718 0.0192384
-3 0.3 2.7 0.229178 0.235829 0.0445615
-3 0.3 3 0.360996 0.28667 0.131659
-3 0.6 -3 -0.100839 0.196831 0.062826
-3 0.6 -2.7 -0.0528965 0.141915 0.0529947
-3 0.6 -2.4 -0.0128498 0.114878 0.0577199
-3 0.6 -2.1 0.00645351 0.102405 0.0737823
-3 0.6 -1.8 0.00682312 0.0954568 0.0905077
-3 0.6 -1.5 -0.00385367 0.0907219 0.101811
-3 0.6 -1.2 -0.0186161 0.0874849 0.106924
-3 0.6 -0.9 -0.0334619 0.0856444 0.107412
-3 0.6 -0.6 -0.0466769 0.0851132 0.105037
-3 0.6 -0.3 -0.0577152 0.0857802 0.101037
-3 0.6 -3.33067e-16 -0.0664252 0.0875829 0.0960946
-3 0.6 0.3 -0.0726334 0.0905732 0.090513
-3 0.6 0.6 -0.0759213 0.0949735 0.0843722
-3 0.6 0.9 -0.075462 0.101245 0.0776521
-3 0.6 1.2 -0.0698353 0.110183 0.0703587
-3 0.6 1.5 -0.056774 0.123047 0.0627545
-3 0.6 1.8 -0.0328517 0.141674 0.0558951
-3 0.6 2.1 0.0067015 0.168388 0.0528397
-3 0.6 2.4 0.0673433 0.20514 0.0609538
-3 0.6 2.7 0.152052 0.250601 0.0947509
-3 0.6 3 0.254383 0.294208 0.174696
-3 0.9 -3 -0.057041 0.112548 0.022834
-3 0.9 -2.7 -0.0283733 0.100028 0.0316919
-3 0.9 -2.4 -0.00617588 0.0957113 0.0484701
-3 0.9 -2.1 0.00234446 0.0943108 0.0688147
-3 0.9 -1.8 -0.00170796 0.0926071 0.0865396
-3 0.9 -1.5 -0.0134098 0.0901776 0.0984286
-3 0.9 -1.2 -0.0281014 0.0877336 0.104465
-3 0.9 -0.9 -0.0428867 0.0859471 0.106105
-3 0.9 -0.6 -0.056412 0.0851492 0.104916
-3 0.9 -0.3 -0.0681906 0.0854292 0.102061
-3 0.9 -3.33067e-16 -0.0780561 0.0868001 0.0982664
-3 0.9 0.3 -0.0858318 0.089329 0.0939616
-3 0.9 0.6 -0.0911347 0.0932333 0.0894275
-3 0.9 0.9 -0.0932337 0.0989672 0.0849295
-3 0.9 1.2 -0.0909116 0.107313 0.0808619
-3 0.9 1.5 -0.0823153 0.119457 0.0779686
-3 0.9 1.8 -0.0648219 0.13697 0.0777487
-3 0.9 2.1 -0.0350367 0.161448 0.0831915
-3 0.9 2.4 0.0108083 0.193357 0.0998264
-3 0.9 2.7 0.0758152 0.229434 0.136297
-3 0.9 3 0.161868 0.259025 0.202163
-3 1.2 -3 -0.0192461 0.0639197 0.0153501
-3 1.2 -2.7 -0.00875615 0.0670596 0.0319282
-3 1.2 -2.4 -0.00243389 0.0743011 0.0515569
-3 1.2 -2.1 -0.0036991 0.0806985 0.0707747
-3 1.2 -1.8 -0.0119894 0.0840885 0.0863963
-3 1.2 -1.5 -0.0247192 0.0848001 0.0969922
-3 1.2 -1.2 -0.0392613 0.0841038 0.102825
-3 1.2 -0.9 -0.0538473 0.0831283 0.104978
-3 1.2 -0.6 -0.0675742 0.0825354 0.104622
-3 1.2 -0.3 -0.0800753 0.082605 0.102692
-3 1.2 -3.33067e-16 -0.0911981 0.0834252 0.0998628
-3 1.2 0.3 -0.100774 0.0850584 0.0966381
-3 1.2 0.6 -0.108459 0.0876662 0.0934742
-3 1.2 0.9 -0.113606 0.091614 0.0909049
-3 1.2 1.2 -0.115149 0.0975658 0.0896782
-3 1.2 1.5 -0.1115 0.106543 0.0909154
-3 1.2 1.8 -0.100488 0.119842 0.0963062
-3 1.2 2.1 -0.0793563 0.138601 0.108337
-3 1.2 2.4 -0.0447345 0.162777 0.130422
-3 1.2 2.7 0.00789043 0.189475 0.166495
-3 1.2 3 0.0869094 0.211509 0.219601
-3 1.5 -3 0.0141383 0.0285399 0.0175077
-3 1.5 -2.7 0.0103033 0.0382922 0.0419408
-3 1.5 -2.4 0.00274374 0.0527009 0.0624431
-3 1.5 -2.1 -0.00797778 0.0650062 0.0784204
-3 1.5 -1.8 -0.0210725 0.072745 0.0901421
-3 1.5 -1.5 -0.0355576 0.0764381 0.0980096
-3 1.5 -1.2 -0.050495 0.0776306 0.102565
-3 1.5 -0.9 -0.0652146 0.0777024 0.104468
-3 1.5 -0.6 -0.0793506 0.0774946 0.104382
-3 1.5 -0.3 -0.0927468 0.0773749 0.102907
-3 1.5 -3.33067e-16 -0.105327 0.0774303 0.100571
-3 1.5 0.3 -0.116975 0.0776463 0.0978872
-3 1.5 0.6 -0.127413 0.0780438 0.0954367
-3 1.5 0.9 -0.13608 0.0788018 0.0939914
-3 1.5 1.2 -0.142001 0.0803944 0.0946468
-3 1.5 1.5 -0.143683 0.0837249 0.098916
-3 1.5 1.8 -0.139057 0.0901395 0.108698
-3 1.5 2.1 -0.125455 0.101097 0.126053
-3 1.5 2.4 -0.0994176 0.117342 0.152794
-3 1.5 2.7 -0.0556356 0.137871 0.189988
-3 1.5 3 0.0164689 0.159637 0.237863
-3 1.8 -3 0.0553994 -0.00421879 0.024144
-3 1.8 -2.7 0.0359984 0.012511 0.0592019
-3 1.8 -2.4 0.0127813 0.0339334 0.0796008
-3 1.8 -2.1 -0.00877925 0.0510182 0.0905522
-3 1.8 -1.8 -0.0277518 0.0616927 0.0969361
-3 1.8 -1.5 -0.0448464 0.0672615 0.101052
-3 1.8 -1.2 -0.0608217 0.0697069 0.103569
-3 1.8 -0.9 -0.0761315 0.070546 0.104595
-3 1.8 -0.6 -0.0910011 0.070604 0.104197
-3 1.8 -0.3 -0.105542 0.0701581 0.10256
-3 1.8 -3.33067e-16 -0.119811 0.0691534 0.100002
-3 1.8 0.3 -0.133796 0.0673738 0.0969707
-3 1.8 0.6 -0.147342 0.0645595 0.0941071
-3 1.8 0.9 -0.160011 0.0605306 0.0923827
-3 1.8 1.2 -0.17091 0.0554097 0.0933069
-3 1.8 1.5 -0.178514 0.049992 0.099045
-3 1.8 1.8 -0.180578 0.046125 0.112185
-3 1.8 2.1 -0.174156 0.0466549 0.134955
-3 1.8 2.4 -0.155602 0.0544569 0.168195
-3 1.8 2.7 -0.119955 0.070895 0.211047
-3 1.8 3 -0.05846 0.0952707 0.262398
-3 2.1 -3 0.118663 -0.0279565 0.0375199
-3 2.1 -2.7 0.0738566 -0.00250121 0.0846406
-3 2.1 -2.4 0.0284956 0.0243868 0.101736
-3 2.1 -2.1 -0.00658257 0.0430701 0.104993
-3 2.1 -1.8 -0.0323531 0.0536999 0.104863
-3 2.1 -1.5 -0.0524801 0.0590675 0.104867
-3 2.1 -1.2 -0.0698298 0.0615733 0.105179
-3 2.1 -0.9 -0.086043 0.0625971 0.105065
-3 2.1 -0.6 -0.101916 0.0626514 0.103903
-3 2.1 -0.3 -0.117815 0.0616875 0.101438
-3 2.1 -3.33067e-16 -0.133942 0.0593373 0.0977443
-3 2.1 0.3 -0.150443 0.0550329 0.0931373
-3 2.1 0.6 -0.167372 0.048032 0.0881877
-3 2.1 0.9 -0.184527 0.0374654 0.0839518
-3 2.1 1.2 -0.201185 0.0226309 0.0824288
-3 2.1 1.5 -0.215785 0.00381648 0.0870166
-3 2.1 1.8 -0.22569 -0.0163356 0.102271
-3 2.1 2.1 -0.227223 -0.0319064 0.132086
-3 2.1 2.4 -0.216145 -0.0352846 0.176738
-3 2.1 2.7 -0.188226 -0.0217776 0.232009
-3 2.1 3 -0.138632 0.00695803 0.293398
-3 2.4 -3 0.202398 -0.0134365 0.0573301
-3 2.4 -2.7 0.11801 0.0113055 0.113643
-3 2.4 -2.4 0.0445127 0.0327116 0.122831
-3 2.4 -2.1 -0.00473815 0.0447184 0.116837
-3 2.4 -1.8 -0.036538 0.050251 0.110724
-3 2.4 -1.5 -0.0590555 0.052709 0.107661
-3 2.4 -1.2 -0.0775316 0.0539918 0.106525
-3 2.4 -0.9 -0.0946681 0.0546814 0.105513
-3 2.4 -0.6 -0.111658 0.0545548 0.103333
-3 2.4 -0.3 -0.128998 0.0529895 0.0993752
-3 2.4 -3.33067e-16 -0.146993 0.0491679 0.0935032
-3 2.4 0.3 -0.165991 0.0420631 0.0858025
-3 2.4 0.6 -0.186387 0.0302393 0.076508
-3 2.4 0.9 -0.208443 0.0116037 0.0663493
-3 2.4 1.2 -0.231909 -0.0164952 0.0575607
-3 2.4 1.5 -0.255464 -0.0559424 0.0554972
-3 2.4 1.8 -0.276035 -0.104224 0.0695208
-3 2.4 2.1 -0.288434 -0.149563 0.109653
-3 2.4 2.4 -0.286252 -0.17197 0.177025
-3 2.4 2.7 -0.264609 -0.157646 0.257662
-3 2.4 3 -0.222619 -0.114225 0.334364
-3 2.7 -3 0.256358 0.0705206 0.066359
-3 2.7 -2.7 0.1397 0.0658201 0.126621
-3 2.7 -2.4 0.0473449 0.0606626 0.129366
-3 2.7 -2.1 -0.00907796 0.0547096 0.118594
-3 2.7 -1.8 -0.0427599 0.0500158 0.110857
-3 2.7 -1.5 -0.0655535 0.0475797 0.107856
-3 2.7 -1.2 -0.0842513 0.0470969 0.107063
-3 2.7 -0.9 -0.102021 0.0474775 0.105835
-3 2.7 -0.6 -0.120048 0.0473481 0.102519
