#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 20.8822 29.4173 42.2467
#Basis Matrix:
# 0.400988 -0.778796  0.482375
#-0.783688 -0.564303 -0.259606
# 0.474386 -0.273932 -0.836612
-3 -3 -3 -0.425702 0.981301 1.09994
-3 -3 -2.7 -0.233464 0.209292 0.59151
-3 -3 -2.4 -0.165313 0.00124736 0.286103
-3 -3 -2.1 -0.13152 -0.0460726 0.139486
-3 -3 -1.8 -0.108033 -0.0470125 0.0740559
-3 -3 -1.5 -0.0883883 -0.036208 0.0488335
-3 -3 -1.2 -0.070659 -0.0247679 0.0425381
-3 -3 -0.9 -0.0533865 -0.0151275 0.0422333
-3 -3 -0.6 -0.0305729 -0.000800973 0.0335575
-3 -3 -0.3 0.0476623 0.0844006 0.0164929
-3 -3 -3.33067e-16 0.0367213 0.0437421 0.164715
-3 -3 0.3 0.0152171 -0.0185244 0.141346
-3 -3 0.6 0.0314162 -0.0391604 0.145745
-3 -3 0.9 0.054217 -0.0615041 0.165639
-3 -3 1.2 0.0781398 -0.0923181 0.197143
-3 -3 1.5 0.0981561 -0.134498 0.238491
-3 -3 1.8 0.109125 -0.189258 0.28223
-3 -3 2.1 0.11095 -0.256406 0.310321
-3 -3 2.4 0.115957 -0.335789 0.293652
-3 -3 2.7 0.153436 -0.426785 0.194641
-3 -3 3 0.272943 -0.517234 -0.0349485
-3 -2.7 -3 -0.229705 0.535335 0.303533
-3 -2.7 -2.7 -0.183073 0.209621 0.27759
-3 -2.7 -2.4 -0.150686 0.0530518 0.184265
-3 -2.7 -2.1 -0.126916 -0.00528776 0.114187
-3 -2.7 -1.8 -0.107203 -0.0208561 0.0746838
-3 -2.7 -1.5 -0.0897939 -0.0202316 0.0566075
-3 -2.7 -1.2 -0.0739926 -0.0145954 0.0510343
-3 -2.7 -0.9 -0.0590807 -0.00741313 0.0516027
-3 -2.7 -0.6 -0.0435795 0.00317383 0.0555732
-3 -2.7 -0.3 -0.0260499 0.0182012 0.0717694
-3 -2.7 -3.33067e-16 -0.0116718 0.010798 0.10229
-3 -2.7 0.3 0.00301805 -0.0121454 0.116092
-3 -2.7 0.6 0.023584 -0.03231 0.125008
-3 -2.7 0.9 0.0492574 -0.0559397 0.13868
-3 -2.7 1.2 0.0783932 -0.0881523 0.160056
-3 -2.7 1.5 0.107019 -0.130721 0.190332
-3 -2.7 1.8 0.12825 -0.181072 0.225583
