#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  59.8495 -22.9875  26.6073
#Basis Matrix:
#   0.82838 -0.0449739  -0.558358
# -0.466403  -0.607439  -0.643029
# -0.310249   0.793092  -0.524167
-3 -3 -3 -0.0859859 0.0687161 -0.124644
-3 -3 -2.7 -0.0781587 0.0346038 -0.132819
-3 -3 -2.4 -0.0684987 0.011833 -0.120213
-3 -3 -2.1 -0.0584363 0.00144217 -0.0999853
-3 -3 -1.8 -0.0497515 0.000500071 -0.079124
-3 -3 -1.5 -0.0434036 0.0055594 -0.0605869
-3 -3 -1.2 -0.039549 0.0137916 -0.0452665
-3 -3 -0.9 -0.0378765 0.0231359 -0.0331466
-3 -3 -0.6 -0.0378822 0.0321412 -0.0238662
-3 -3 -0.3 -0.0390065 0.0397369 -0.0169707
-3 -3 -3.33067e-16 -0.040657 0.0450036 -0.0120157
-3 -3 0.3 -0.0421292 0.0469714 -0.0086025
-3 -3 0.6 -0.0423954 0.0444613 -0.00636511
-3 -3 0.9 -0.0396824 0.0359686 -0.00486054
-3 -3 1.2 -0.0307201 0.0195741 -0.0032129
-3 -3 1.5 -0.00962363 -0.00707814 0.000913584
-3 -3 1.8 0.0328537 -0.0462349 0.0141237
-3 -3 2.1 0.105585 -0.0962489 0.053535
-3 -3 2.4 0.196281 -0.136829 0.151045
-3 -3 2.7 0.225166 -0.106621 0.316133
-3 -3 3 0.046007 0.0402928 0.430047
-3 -2.7 -3 -0.117464 0.162719 -0.188411
-3 -2.7 -2.7 -0.106789 0.0813484 -0.178872
-3 -2.7 -2.4 -0.0905151 0.0317199 -0.145622
-3 -2.7 -2.1 -0.0734275 0.00786179 -0.109504
-3 -2.7 -1.8 -0.0592105 0.000992324 -0.0783866
-3 -2.7 -1.5 -0.0491981 0.00404678 -0.0540661
-3 -2.7 -1.2 -0.0432092 0.0121579 -0.0361033
-3 -2.7 -0.9 -0.0404582 0.022163 -0.023443
-3 -2.7 -0.6 -0.0400561 0.0320545 -0.0150325
-3 -2.7 -0.3 -0.0411748 0.0405241 -0.010039
-3 -2.7 -3.33067e-16 -0.0430149 0.0466043 -0.00790027
-3 -2.7 0.3 -0.0446338 0.0494053 -0.0082988
-3 -2.7 0.6 -0.0445895 0.0479488 -0.0110777
-3 -2.7 0.9 -0.040215 0.041123 -0.0160538
-3 -2.7 1.2 -0.0261095 0.0278261 -0.0225552
-3 -2.7 1.5 0.00894288 0.00748654 -0.0281211
-3 -2.7 1.8 0.08743 -0.0184421 -0.0243577
-3 -2.7 2.1 0.247435 -0.0410326 0.0164222
-3 -2.7 2.4 0.516256 -0.0194695 0.170877
-3 -2.7 2.7 0.771839 0.190951 0.532599
-3 -2.7 3 0.632511 0.791206 0.852786
-3 -2.4 -3 -0.153524 0.287427 -0.33153
-3 -2.4 -2.7 -0.144097 0.131152 -0.268476
-3 -2.4 -2.4 -0.117945 0.0461202 -0.191965
-3 -2.4 -2.1 -0.0901632 0.0075447 -0.127843
-3 -2.4 -1.8 -0.0683081 -0.00406083 -0.0804232
-3 -2.4 -1.5 -0.053871 -0.00120392 -0.0475189
-3 -2.4 -1.2 -0.0457124 0.00849181 -0.0258072
-3 -2.4 -0.9 -0.0421257 0.0205311 -0.012324
-3 -2.4 -0.6 -0.0416179 0.0323687 -0.00483176
-3 -2.4 -0.3 -0.0430329 0.0425847 -0.0018482
-3 -2.4 -3.33067e-16 -0.0454105 0.0503125 -0.00254238
-3 -2.4 0.3 -0.0477186 0.0548754 -0.00656763
-3 -2.4 0.6 -0.0484004 0.0556154 -0.0138257
-3 -2.4 0.9 -0.0444684 0.0519729 -0.0240403
-3 -2.4 1.2 -0.029453 0.0440962 -0.0357755
-3 -2.4 1.5 0.0114721 0.0348246 -0.0438644
-3 -2.4 1.8 0.112701 0.0353605 -0.0319255
-3 -2.4 2.1 0.348356 0.0808845 0.0518547
-3 -2.4 2.4 0.826764 0.276078 0.367114
-3 -2.4 2.7 1.45263 0.928297 1.22535
-3 -2.4 3 1.53398 2.64179 2.28246
-3 -2.1 -3 -0.181896 0.430106 -0.602512
-3 -2.1 -2.7 -0.185091 0.172942 -0.415806
-3 -2.1 -2.4 -0.145786 0.0480253 -0.261616
-3 -2.1 -2.1 -0.103944 -0.00385475 -0.153633
-3 -2.1 -1.8 -0.0734564 -0.0170951 -0.0828304
-3 -2.1 -1.5 -0.0550594 -0.0112419 -0.0386174
-3 -2.1 -1.2 -0.0456423 0.00258833 -0.0125472
-3 -2.1 -0.9 -0.0420734 0.0184233 0.00152151
-3 -2.1 -0.6 -0.0421217 0.0333596 0.00768563
-3 -2.1 -0.3 -0.0443465 0.0461286 0.00838361
-3 -2.1 -3.33067e-16 -0.0477598 0.0561866 0.0048338
-3 -2.1 0.3 -0.0514673 0.0632067 -0.00253705
-3 -2.1 0.6 -0.0542324 0.0668631 -0.013618
-3 -2.1 0.9 -0.0536963 0.0669175 -0.0278036
-3 -2.1 1.2 -0.0445791 0.0639456 -0.0420215
-3 -2.1 1.5 -0.0140501 0.0620119 -0.0452321
-3 -2.1 1.8 0.070246 0.0775886 -0.00236318
-3 -2.1 2.1 0.286281 0.167048 0.193451
-3 -2.1 2.4 0.77332 0.500698 0.85498
-3 -2.1 2.7 1.54377 1.56283 2.72126
-3 -2.1 3 2.30787 5.15656 6.46119
-3 -1.8 -3 -0.180323 0.525041 -1.0305
-3 -1.8 -2.7 -0.214316 0.178766 -0.622214
-3 -1.8 -2.4 -0.160145 0.0233987 -0.351259
-3 -1.8 -2.1 -0.104303 -0.0341525 -0.182104
-3 -1.8 -1.8 -0.068008 -0.0417729 -0.0807695
-3 -1.8 -1.5 -0.0490548 -0.0270794 -0.0235466
-3 -1.8 -1.2 -0.0411138 -0.00529195 0.00618248
-3 -1.8 -0.9 -0.0393949 0.0164635 0.0195685
-3 -1.8 -0.6 -0.0411293 0.0355729 0.0233838
-3 -1.8 -0.3 -0.0448722 0.0514673 0.021254
-3 -1.8 -3.33067e-16 -0.049864 0.0642719 0.0147756
-3 -1.8 0.3 -0.0556191 0.074179 0.0043707
-3 -1.8 0.6 -0.0616436 0.0811821 -0.00997639
-3 -1.8 0.9 -0.0671318 0.0849799 -0.0276277
-3 -1.8 1.2 -0.0703838 0.0850377 -0.0446007
-3 -1.8 1.5 -0.0672325 0.0811786 -0.0455965
-3 -1.8 1.8 -0.0461491 0.0764914 0.020561
-3 -1.8 2.1 0.0266351 0.0890872 0.313819
-3 -1.8 2.4 0.239145 0.18524 1.28869
