#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 28.1542  93.224 52.7628
#Basis Matrix:
#  0.443293   0.599436   0.666459
#   0.84815 -0.0399074  -0.528251
# -0.290056   0.799427  -0.526103
-3 -3 -3 -0.15148 -0.0135242 0.091083
-3 -3 -2.7 -0.136937 -0.0116763 0.108454
-3 -3 -2.4 -0.105862 -0.00639914 0.0951123
-3 -3 -2.1 -0.0755899 0.00382798 0.0726999
-3 -3 -1.8 -0.0513755 0.0162625 0.0532535
-3 -3 -1.5 -0.0333134 0.0281151 0.0403262
-3 -3 -1.2 -0.0199234 0.0380206 0.0325151
-3 -3 -0.9 -0.00893416 0.046823 0.0248362
-3 -3 -0.6 0.00599167 0.0643645 0.00214715
-3 -3 -0.3 0.0886479 0.218325 -0.0453626
-3 -3 -3.33067e-16 0.0479486 0.115227 0.140926
-3 -3 0.3 0.0324926 0.0563193 0.0907826
-3 -3 0.6 0.04551 0.0458084 0.0847123
-3 -3 0.9 0.0646409 0.0362638 0.0917625
-3 -3 1.2 0.087227 0.0219022 0.105403
-3 -3 1.5 0.111337 0.000103838 0.12259
-3 -3 1.8 0.13541 -0.0309816 0.137384
-3 -3 2.1 0.161112 -0.0723124 0.137535
-3 -3 2.4 0.198311 -0.122971 0.102957
-3 -3 2.7 0.270386 -0.176687 0.0064028
-3 -3 3 0.419544 -0.211908 -0.183523
-3 -2.7 -3 -0.12089 0.0124089 0.0978484
-3 -2.7 -2.7 -0.118883 0.0227441 0.114909
-3 -2.7 -2.4 -0.0975118 0.0320981 0.103255
-3 -2.7 -2.1 -0.0741875 0.0397145 0.0819533
-3 -2.7 -1.8 -0.0547125 0.0459417 0.0622744
-3 -2.7 -1.5 -0.0397331 0.0510947 0.048205
-3 -2.7 -1.2 -0.0282523 0.0556842 0.0395153
-3 -2.7 -0.9 -0.0187338 0.0613576 0.0341733
-3 -2.7 -0.6 -0.00905551 0.0729393 0.0313154
-3 -2.7 -0.3 0.00239224 0.0922569 0.0427159
-3 -2.7 -3.33067e-16 0.010969 0.0848118 0.0681604
-3 -2.7 0.3 0.0205662 0.0661977 0.0738397
-3 -2.7 0.6 0.0355932 0.0561997 0.0759362
-3 -2.7 0.9 0.0554445 0.0480454 0.0813357
-3 -2.7 1.2 0.0790947 0.0376284 0.0901785
-3 -2.7 1.5 0.104651 0.0232884 0.101083
-3 -2.7 1.8 0.129592 0.00505085 0.109512
-3 -2.7 2.1 0.153184 -0.014764 0.10543
-3 -2.7 2.4 0.180924 -0.0299932 0.0730419
-3 -2.7 2.7 0.228438 -0.027567 -0.00534564
-3 -2.7 3 0.321973 0.0178501 -0.140876
-3 -2.4 -3 -0.165013 0.0469945 0.110395
-3 -2.4 -2.7 -0.136026 0.0635814 0.127949
-3 -2.4 -2.4 -0.10177 0.0746439 0.111378
-3 -2.4 -2.1 -0.0749224 0.0783374 0.0861178
-3 -2.4 -1.8 -0.0559856 0.0777152 0.0643489
-3 -2.4 -1.5 -0.0427508 0.0755243 0.0495078
-3 -2.4 -1.2 -0.033108 0.0734917 0.0412218
-3 -2.4 -0.9 -0.0253839 0.0728781 0.0381954
-3 -2.4 -0.6 -0.0181889 0.0745738 0.0400537
-3 -2.4 -0.3 -0.010493 0.0768692 0.0476317
-3 -2.4 -3.33067e-16 -0.00161486 0.0750125 0.0579306
-3 -2.4 0.3 0.00968149 0.0701961 0.0651655
