#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.949   2.385 14.7243
#Basis Matrix:
# 0.239034 -0.369323 -0.898033
# 0.924894 -0.195036  0.326394
#-0.295693 -0.908604  0.294964
-3 -3 -3 -7.7693 -0.941709 -2.33866
-3 -3 -2.7 -4.69492 -1.86028 -2.72127
-3 -3 -2.4 -2.119 -1.33839 -1.20199
-3 -3 -2.1 -0.795721 -0.595686 -0.412464
-3 -3 -1.8 -0.252652 -0.226405 -0.110311
-3 -3 -1.5 -0.0569969 -0.0798849 0.0153992
-3 -3 -1.2 0.00468769 -0.0263755 0.0658314
-3 -3 -0.9 0.0191764 -0.0104506 0.0817785
-3 -3 -0.6 0.0185809 -0.01057 0.0827941
-3 -3 -0.3 0.0141228 -0.0183632 0.0780849
-3 -3 -3.33067e-16 0.00957945 -0.0306388 0.0717008
-3 -3 0.3 0.00621672 -0.0464399 0.065172
-3 -3 0.6 0.00457033 -0.0660039 0.0586689
-3 -3 0.9 0.0051624 -0.0905207 0.0512903
-3 -3 1.2 0.00895853 -0.122383 0.0406095
-3 -3 1.5 0.0180423 -0.165998 0.0209402
-3 -3 1.8 0.0373447 -0.229546 -0.0217702
-3 -3 2.1 0.08044 -0.328578 -0.125639
-3 -3 2.4 0.195055 -0.494198 -0.407361
-3 -3 2.7 0.631888 -0.81036 -1.29285
-3 -3 3 3.87964 -1.91983 -4.45468
-3 -2.7 -3 -7.6963 -5.46161 -4.34706
-3 -2.7 -2.7 -7.81196 -7.82658 -1.83939
-3 -2.7 -2.4 -3.31088 -3.20998 1.07221
-3 -2.7 -2.1 -1.07894 -0.928763 0.477866
-3 -2.7 -1.8 -0.35301 -0.279767 0.1938
-3 -2.7 -1.5 -0.104818 -0.0768169 0.119829
-3 -2.7 -1.2 -0.0207107 -0.0116591 0.0991373
-3 -2.7 -0.9 0.00500221 0.00536251 0.0878931
-3 -2.7 -0.6 0.0102917 0.00402071 0.0775211
-3 -2.7 -0.3 0.00899637 -0.00507938 0.0672857
-3 -2.7 -3.33067e-16 0.00618892 -0.0180928 0.057451
-3 -2.7 0.3 0.00377644 -0.0337594 0.0479207
-3 -2.7 0.6 0.00259017 -0.0519246 0.0379769
-3 -2.7 0.9 0.00324017 -0.0729995 0.0259979
-3 -2.7 1.2 0.00661181 -0.0977106 0.008723
-3 -2.7 1.5 0.0144847 -0.126702 -0.0205643
-3 -2.7 1.8 0.0309898 -0.159032 -0.0765444
-3 -2.7 2.1 0.0672618 -0.18597 -0.193572
-3 -2.7 2.4 0.160273 -0.163933 -0.457914
-3 -2.7 2.7 0.472192 0.124627 -1.08829
-3 -2.7 3 1.84131 1.8139 -2.11786
-3 -2.4 -3 -8.15777 -2.21692 -7.92731
-3 -2.4 -2.7 -26.2211 -1.38669 1.45535
-3 -2.4 -2.4 -4.90346 -0.743247 4.79208
-3 -2.4 -2.1 -1.17729 -0.309587 1.33764
-3 -2.4 -1.8 -0.386537 -0.0956494 0.456036
-3 -2.4 -1.5 -0.131713 -0.00628575 0.206739
-3 -2.4 -1.2 -0.039851 0.023837 0.124256
-3 -2.4 -0.9 -0.00736864 0.0279118 0.0894674
-3 -2.4 -0.6 0.0025617 0.0209098 0.0695601
-3 -2.4 -0.3 0.0041607 0.00911636 0.0550335
-3 -2.4 -3.33067e-16 0.00310108 -0.00497787 0.042808
-3 -2.4 0.3 0.00171907 -0.020459 0.0314543
-3 -2.4 0.6 0.00107355 -0.0370152 0.0197117
-3 -2.4 0.9 0.00182824 -0.0544358 0.00581317
-3 -2.4 1.2 0.00473337 -0.0721306 -0.0131826
-3 -2.4 1.5 0.0111001 -0.0881747 -0.0424831
-3 -2.4 1.8 0.0236824 -0.0967877 -0.0914778
-3 -2.4 2.1 0.0488934 -0.0812738 -0.176427
-3 -2.4 2.4 0.102838 0.0054512 -0.319163
-3 -2.4 2.7 0.224154 0.281877 -0.505732
-3 -2.4 3 0.449274 0.869085 -0.470366
-3 -2.1 -3 -3.53757 1.87251 -3.44173
-3 -2.1 -2.7 -5.52893 5.4646 -0.228755
-3 -2.1 -2.4 -2.48465 2.07699 2.16088
-3 -2.1 -2.1 -0.854912 0.479546 1.04482
-3 -2.1 -1.8 -0.326055 0.155499 0.446105
-3 -2.1 -1.5 -0.127133 0.0880103 0.215043
-3 -2.1 -1.2 -0.0467728 0.0668259 0.122969
-3 -2.1 -0.9 -0.0146801 0.0523273 0.0808383
-3 -2.1 -0.6 -0.00291943 0.0379081 0.0571777
-3 -2.1 -0.3 0.000465723 0.0229684 0.0408608
-3 -2.1 -3.33067e-16 0.000737192 0.00771707 0.0277031
-3 -2.1 0.3 0.000258589 -0.00763207 0.0157845
-3 -2.1 0.6 0.000150599 -0.0228205 0.00376257
-3 -2.1 0.9 0.00105678 -0.0373199 -0.00983925
-3 -2.1 1.2 0.0035544 -0.0499281 -0.0270624
