#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  75.949  54.125 12.8345
#Basis Matrix:
#  0.444283   0.507576  -0.738227
#   0.59156   0.452625   0.667224
#  0.672807  -0.733141 -0.0991678
-3 -3 -3 16.9933 -12.3814 3.49267
-3 -3 -2.7 17.0888 -12.2124 3.80976
-3 -3 -2.4 17.1164 -12.1192 4.09813
-3 -3 -2.1 17.0889 -12.0746 4.3712
-3 -3 -1.8 17.0178 -12.0522 4.63553
-3 -3 -1.5 16.9125 -12.0363 4.89394
-3 -3 -1.2 16.7807 -12.0198 5.14736
-3 -3 -0.9 16.6283 -12.0004 5.39593
-3 -3 -0.6 16.4594 -11.9786 5.63951
-3 -3 -0.3 16.277 -11.956 5.87776
-3 -3 -3.33067e-16 16.0829 -11.9354 6.10982
-3 -3 0.3 15.8781 -11.9205 6.33373
-3 -3 0.6 15.6633 -11.9156 6.54593
-3 -3 0.9 15.4402 -11.9241 6.74123
-3 -3 1.2 15.2122 -11.9464 6.91426
-3 -3 1.5 14.9844 -11.9751 7.06337
-3 -3 1.8 14.761 -11.9923 7.1957
-3 -3 2.1 14.5409 -11.9708 7.3276
-3 -3 2.4 14.3173 -11.8876 7.47512
-3 -3 2.7 14.0877 -11.7389 7.64241
-3 -3 3 13.8589 -11.5435 7.82172
-3 -2.7 -3 17.3578 -12.7039 3.82546
-3 -2.7 -2.7 17.4843 -12.362 3.99332
-3 -2.7 -2.4 17.5047 -12.2054 4.18152
-3 -2.7 -2.1 17.4577 -12.1437 4.40616
-3 -2.7 -1.8 17.3679 -12.1199 4.65287
-3 -2.7 -1.5 17.2483 -12.1071 4.90797
-3 -2.7 -1.2 17.1063 -12.0944 5.16336
-3 -2.7 -0.9 16.9465 -12.0788 5.41495
-3 -2.7 -0.6 16.7723 -12.0601 5.66064
-3 -2.7 -0.3 16.586 -12.0397 5.89901
-3 -2.7 -3.33067e-16 16.3895 -12.0198 6.12839
-3 -2.7 0.3 16.1844 -12.0027 6.34628
-3 -2.7 0.6 15.9734 -11.9912 6.54916
-3 -2.7 0.9 15.7603 -11.9873 6.73329
-3 -2.7 1.2 15.5512 -11.9909 6.89744
-3 -2.7 1.5 15.3521 -11.9974 7.04766
-3 -2.7 1.8 15.1623 -11.9947 7.20084
-3 -2.7 2.1 14.9667 -11.9632 7.37827
-3 -2.7 2.4 14.7416 -11.8836 7.58661
-3 -2.7 2.7 14.48 -11.7506 7.80819
-3 -2.7 3 14.2036 -11.5782 8.01872
-3 -2.4 -3 17.7049 -12.7951 4.42162
-3 -2.4 -2.7 17.9211 -12.3534 4.24472
-3 -2.4 -2.4 17.9285 -12.2129 4.27055
-3 -2.4 -2.1 17.8504 -12.1789 4.43338
