#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.902   4.665 36.3937
#Basis Matrix:
# 0.165954 -0.747107 -0.643653
# -0.87614  0.187857 -0.443947
# 0.452591  0.637605 -0.623395
-3 -3 -3 2.10026 0.346344 -2.28966
-3 -3 -2.7 2.16065 0.339779 -2.05126
-3 -3 -2.4 2.11434 0.552 -1.91654
-3 -3 -2.1 2.07269 0.730319 -1.93696
-3 -3 -1.8 2.06371 0.813126 -1.99229
-3 -3 -1.5 2.07264 0.839046 -2.03869
-3 -3 -1.2 2.08869 0.83873 -2.07223
-3 -3 -0.9 2.10661 0.826888 -2.09568
-3 -3 -0.6 2.12356 0.809246 -2.11189
-3 -3 -0.3 2.13771 0.787311 -2.12354
-3 -3 -3.33067e-16 2.14774 0.760867 -2.1336
-3 -3 0.3 2.15297 0.72938 -2.14593
-3 -3 0.6 2.15378 0.693173 -2.16559
-3 -3 0.9 2.15249 0.654703 -2.1986
-3 -3 1.2 2.15422 0.619761 -2.25059
-3 -3 1.5 2.16717 0.59772 -2.32383
-3 -3 1.8 2.20114 0.599664 -2.41385
-3 -3 2.1 2.2643 0.634265 -2.50775
-3 -3 2.4 2.35961 0.703488 -2.58627
-3 -3 2.7 2.48255 0.800997 -2.62818
-3 -3 3 2.61904 0.913552 -2.61424
-3 -2.7 -3 2.68594 -0.0363873 -2.63895
-3 -2.7 -2.7 2.84146 -0.154002 -1.75366
-3 -2.7 -2.4 2.32781 0.48562 -1.56409
-3 -2.7 -2.1 2.10407 0.78236 -1.7886
-3 -2.7 -1.8 2.05428 0.86871 -1.94511
-3 -2.7 -1.5 2.05756 0.885375 -2.03218
-3 -2.7 -1.2 2.0763 0.878189 -2.08188
-3 -2.7 -0.9 2.09871 0.862317 -2.11215
-3 -2.7 -0.6 2.12061 0.842835 -2.13212
-3 -2.7 -0.3 2.1403 0.821078 -2.14703
-3 -2.7 -3.33067e-16 2.1571 0.797079 -2.16067
-3 -2.7 0.3 2.17101 0.770806 -2.17655
-3 -2.7 0.6 2.18289 0.743058 -2.19836
-3 -2.7 0.9 2.1948 0.716257 -2.22979
-3 -2.7 1.2 2.21037 0.694961 -2.27354
-3 -2.7 1.5 2.23458 0.685662 -2.32971
-3 -2.7 1.8 2.27295 0.695389 -2.3942
-3 -2.7 2.1 2.32984 0.729291 -2.45805
-3 -2.7 2.4 2.40666 0.788208 -2.50848
-3 -2.7 2.7 2.50035 0.867371 -2.53104
-3 -2.7 3 2.6016 0.956332 -2.51225
-3 -2.4 -3 4.11399 0.707489 -3.51414
-3 -2.4 -2.7 4.8164 0.62136 -0.951057
-3 -2.4 -2.4 2.59537 0.928706 -1.13847
-3 -2.4 -2.1 2.11537 0.979538 -1.69034
-3 -2.4 -1.8 2.03524 0.969489 -1.93139
-3 -2.4 -1.5 2.03798 0.947073 -2.04282
-3 -2.4 -1.2 2.06098 0.922798 -2.10002
-3 -2.4 -0.9 2.08818 0.899332 -2.13252
-3 -2.4 -0.6 2.11475 0.877017 -2.15338
-3 -2.4 -0.3 2.13923 0.855398 -2.16919
-3 -2.4 -3.33067e-16 2.16135 0.83393 -2.18397
-3 -2.4 0.3 2.18149 0.812477 -2.20073
-3 -2.4 0.6 2.20062 0.791753 -2.222
-3 -2.4 0.9 2.22046 0.773691 -2.24985
-3 -2.4 1.2 2.24349 0.76158 -2.28527
-3 -2.4 1.5 2.27279 0.759736 -2.32737
-3 -2.4 1.8 2.31153 0.77252 -2.37267
-3 -2.4 2.1 2.36208 0.802843 -2.41491
