#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.84975   60.01 15.6842
#Basis Matrix:
#-0.029092  0.872753  0.487295
# 0.804519  -0.26887  0.529582
# 0.593213  0.407445 -0.694325
-3 -3 -3 -0.885757 0.204075 -0.265386
-3 -3 -2.7 -0.614402 0.14657 -0.262722
-3 -3 -2.4 -0.434994 0.0837471 -0.217437
-3 -3 -2.1 -0.324633 0.0226185 -0.166522
-3 -3 -1.8 -0.258529 -0.0319563 -0.122986
-3 -3 -1.5 -0.219299 -0.0779391 -0.0895947
-3 -3 -1.2 -0.196174 -0.115137 -0.0652067
-3 -3 -0.9 -0.182916 -0.144496 -0.0471687
-3 -3 -0.6 -0.176365 -0.167849 -0.0324338
-3 -3 -0.3 -0.175607 -0.187807 -0.0184171
-3 -3 -3.33067e-16 -0.181412 -0.207513 -0.00386244
-3 -3 0.3 -0.195642 -0.230081 0.0102402
-3 -3 0.6 -0.220258 -0.257537 0.0198011
-3 -3 0.9 -0.255563 -0.289105 0.0174195
-3 -3 1.2 -0.297802 -0.319236 -0.0058156
-3 -3 1.5 -0.337771 -0.337141 -0.0552244
-3 -3 1.8 -0.363412 -0.330611 -0.126024
-3 -3 2.1 -0.366726 -0.293794 -0.202057
-3 -3 2.4 -0.349127 -0.232566 -0.263965
-3 -3 2.7 -0.319307 -0.161647 -0.300004
-3 -3 3 -0.286499 -0.0966624 -0.309754
-3 -2.7 -3 -0.737593 0.0433993 -0.276441
-3 -2.7 -2.7 -0.527454 0.0460761 -0.295487
-3 -2.7 -2.4 -0.38293 0.0231537 -0.262486
-3 -2.7 -2.1 -0.291124 -0.0120627 -0.213423
-3 -2.7 -1.8 -0.234473 -0.049083 -0.165698
-3 -2.7 -1.5 -0.199741 -0.0826499 -0.125769
-3 -2.7 -1.2 -0.178486 -0.111043 -0.0946322
-3 -2.7 -0.9 -0.16572 -0.134396 -0.0708388
-3 -2.7 -0.6 -0.158774 -0.153799 -0.0521442
-3 -2.7 -0.3 -0.15659 -0.170897 -0.0365177
-3 -2.7 -3.33067e-16 -0.15924 -0.187578 -0.0228849
-3 -2.7 0.3 -0.167466 -0.205527 -0.0117355
-3 -2.7 0.6 -0.182015 -0.225505 -0.00553149
-3 -2.7 0.9 -0.202649 -0.246358 -0.00856136
-3 -2.7 1.2 -0.226979 -0.264187 -0.0256267
-3 -2.7 1.5 -0.249941 -0.272628 -0.0592687
-3 -2.7 1.8 -0.265032 -0.265264 -0.106746
-3 -2.7 2.1 -0.267351 -0.23945 -0.159554
-3 -2.7 2.4 -0.25635 -0.198676 -0.207
-3 -2.7 2.7 -0.235931 -0.151154 -0.241297
-3 -2.7 3 -0.212019 -0.105947 -0.260172
-3 -2.4 -3 -0.508632 0.00998941 -0.253505
-3 -2.4 -2.7 -0.38457 0.0105119 -0.304097
-3 -2.4 -2.4 -0.296929 -0.0115185 -0.289627
-3 -2.4 -2.1 -0.238995 -0.041153 -0.245945
-3 -2.4 -1.8 -0.201377 -0.069724 -0.196509
-3 -2.4 -1.5 -0.176949 -0.0942779 -0.152341
-3 -2.4 -1.2 -0.161105 -0.114606 -0.116713
-3 -2.4 -0.9 -0.151057 -0.13144 -0.0891609
-3 -2.4 -0.6 -0.145259 -0.145782 -0.0679064
-3 -2.4 -0.3 -0.14306 -0.158715 -0.0511475
-3 -2.4 -3.33067e-16 -0.144452 -0.171292 -0.0377736
-3 -2.4 0.3 -0.149798 -0.184303 -0.0277933
-3 -2.4 0.6 -0.159433 -0.197879 -0.0225298
-3 -2.4 0.9 -0.173068 -0.211027 -0.0244345
-3 -2.4 1.2 -0.189136 -0.221351 -0.0362633
-3 -2.4 1.5 -0.204443 -0.22543 -0.0595641
-3 -2.4 1.8 -0.214731 -0.2201 -0.093074
-3 -2.4 2.1 -0.216301 -0.204184 -0.132244
-3 -2.4 2.4 -0.207923 -0.179435 -0.170677
-3 -2.4 2.7 -0.191661 -0.149861 -0.202723
-3 -2.4 3 -0.171926 -0.12001 -0.225449
-3 -2.1 -3 -0.228655 0.0863705 -0.262242
-3 -2.1 -2.7 -0.201698 0.0304336 -0.337987
-3 -2.1 -2.4 -0.186157 -0.0262976 -0.326818
-3 -2.1 -2.1 -0.173318 -0.0675232 -0.277001
-3 -2.1 -1.8 -0.161576 -0.0942442 -0.220429
-3 -2.1 -1.5 -0.151455 -0.111744 -0.170783
-3 -2.1 -1.2 -0.143436 -0.124241 -0.131443
-3 -2.1 -0.9 -0.137668 -0.134221 -0.101518
-3 -2.1 -0.6 -0.134174 -0.143039 -0.0789129
-3 -2.1 -0.3 -0.133048 -0.151486 -0.0616544
-3 -2.1 -3.33067e-16 -0.13455 -0.160078 -0.0484517
-3 -2.1 0.3 -0.139039 -0.169087 -0.0389426
-3 -2.1 0.6 -0.146771 -0.178387 -0.0337644
-3 -2.1 0.9 -0.157519 -0.187257 -0.0343989
-3 -2.1 1.2 -0.170113 -0.194297 -0.0426578
-3 -2.1 1.5 -0.182164 -0.197655 -0.0597639
-3 -2.1 1.8 -0.19037 -0.195642 -0.0852884
-3 -2.1 2.1 -0.191658 -0.18751 -0.116567
-3 -2.1 2.4 -0.184719 -0.173858 -0.149183
-3 -2.1 2.7 -0.170873 -0.156274 -0.178467
-3 -2.1 3 -0.15351 -0.136504 -0.201316
-3 -1.8 -3 0.149017 0.219261 -0.360386
-3 -1.8 -2.7 0.0305253 0.0573155 -0.438185
-3 -1.8 -2.4 -0.0550979 -0.0527366 -0.391628
-3 -1.8 -2.1 -0.0998123 -0.10663 -0.311537
-3 -1.8 -1.8 -0.118784 -0.128256 -0.237934
-3 -1.8 -1.5 -0.125 -0.135909 -0.180525
-3 -1.8 -1.2 -0.125864 -0.138958 -0.138222
-3 -1.8 -0.9 -0.12508 -0.141323 -0.107476
