#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.561   1.45  1.951
#Basis Matrix:
# 0.677283  0.627315    0.3844
# 0.110714 -0.603432  0.789691
# 0.727345 -0.492286 -0.478147
-3 -3 -3 -7.80808 -9.23712 -9.44293
-3 -3 -2.7 -8.06542 -9.78827 -9.48494
-3 -3 -2.4 -8.36124 -10.3065 -9.36617
-3 -3 -2.1 -8.65124 -10.7641 -9.16198
-3 -3 -1.8 -8.92898 -11.1676 -8.91999
-3 -3 -1.5 -9.19865 -11.5303 -8.66101
-3 -3 -1.2 -9.46415 -11.8622 -8.39089
-3 -3 -0.9 -9.72688 -12.169 -8.10945
-3 -3 -0.6 -9.98641 -12.4528 -7.815
-3 -3 -0.3 -10.2413 -12.7139 -7.50616
-3 -3 -3.33067e-16 -10.4899 -12.9515 -7.18235
-3 -3 0.3 -10.7302 -13.1644 -6.84376
-3 -3 0.6 -10.9604 -13.3512 -6.49118
-3 -3 0.9 -11.1786 -13.5106 -6.12577
-3 -3 1.2 -11.3831 -13.6413 -5.74884
-3 -3 1.5 -11.572 -13.7424 -5.36166
-3 -3 1.8 -11.7429 -13.8132 -4.96515
-3 -3 2.1 -11.893 -13.8531 -4.55944
-3 -3 2.4 -12.0184 -13.8617 -4.14293
-3 -3 2.7 -12.1147 -13.8393 -3.7108
-3 -3 3 -12.1787 -13.7884 -3.25333
-3 -2.7 -3 -7.91354 -9.10931 -10.1227
-3 -2.7 -2.7 -8.34868 -9.90415 -10.121
-3 -2.7 -2.4 -8.75052 -10.5656 -9.90592
-3 -2.7 -2.1 -9.09515 -11.0985 -9.61747
-3 -2.7 -1.8 -9.4043 -11.542 -9.31627
-3 -2.7 -1.5 -9.69821 -11.9286 -9.01706
-3 -2.7 -1.2 -9.98676 -12.2776 -8.71741
-3 -2.7 -0.9 -10.2726 -12.5985 -8.41125
-3 -2.7 -0.6 -10.555 -12.8948 -8.09345
-3 -2.7 -0.3 -10.8319 -13.1669 -7.76083
-3 -2.7 -3.33067e-16 -11.1013 -13.4138 -7.41199
-3 -2.7 0.3 -11.3609 -13.6339 -7.04686
-3 -2.7 0.6 -11.6089 -13.8254 -6.66624
-3 -2.7 0.9 -11.8433 -13.9869 -6.27148
-3 -2.7 1.2 -12.0625 -14.1172 -5.86412
-3 -2.7 1.5 -12.2649 -14.2153 -5.4457
-3 -2.7 1.8 -12.4486 -14.2808 -5.01741
-3 -2.7 2.1 -12.6116 -14.3133 -4.57964
-3 -2.7 2.4 -12.7515 -14.3134 -4.13137
-3 -2.7 2.7 -12.8658 -14.2825 -3.66923
-3 -2.7 3 -12.9527 -14.2247 -3.18692
-3 -2.4 -3 -7.76579 -9.04843 -11.1378
-3 -2.4 -2.7 -8.58234 -10.1043 -10.9509
-3 -2.4 -2.4 -9.15889 -10.8881 -10.5412
-3 -2.4 -2.1 -9.57523 -11.4765 -10.12
-3 -2.4 -1.8 -9.91999 -11.9479 -9.73855
-3 -2.4 -1.5 -10.2408 -12.3518 -9.39055
-3 -2.4 -1.2 -10.5553 -12.7145 -9.05812
-3 -2.4 -0.9 -10.8674 -13.0479 -8.72583
-3 -2.4 -0.6 -11.1755 -13.3561 -8.38353
-3 -2.4 -0.3 -11.4771 -13.6391 -8.02563
-3 -2.4 -3.33067e-16 -11.7696 -13.8951 -7.64978
-3 -2.4 0.3 -12.0506 -14.122 -7.25572
-3 -2.4 0.6 -12.3178 -14.3176 -6.84442
-3 -2.4 0.9 -12.5697 -14.4805 -6.41757
-3 -2.4 1.2 -12.8046 -14.6092 -5.97711
-3 -2.4 1.5 -13.0211 -14.7032 -5.525
-3 -2.4 1.8 -13.218 -14.7622 -5.06286
-3 -2.4 2.1 -13.3943 -14.7867 -4.59166
-3 -2.4 2.4 -13.5486 -14.7781 -4.1113
-3 -2.4 2.7 -13.6801 -14.739 -3.62029
-3 -2.4 3 -13.7883 -14.6749 -3.11591
-3 -2.1 -3 -7.47228 -9.45503 -12.4051
-3 -2.1 -2.7 -8.83141 -10.5363 -11.8876
-3 -2.1 -2.4 -9.60096 -11.3246 -11.2219
-3 -2.1 -2.1 -10.0874 -11.9182 -10.645
-3 -2.1 -1.8 -10.4704 -12.3943 -10.1741
-3 -2.1 -1.5 -10.8242 -12.8032 -9.7748
-3 -2.1 -1.2 -11.1713 -13.1732 -9.40984
-3 -2.1 -0.9 -11.5151 -13.5167 -9.052
-3 -2.1 -0.6 -11.8535 -13.8361 -8.68495
-3 -2.1 -0.3 -12.1833 -14.1298 -8.30051
-3 -2.1 -3.33067e-16 -12.5017 -14.3949 -7.89553
-3 -2.1 0.3 -12.8062 -14.6282 -7.46985
-3 -2.1 0.6 -13.0945 -14.8273 -7.0249
-3 -2.1 0.9 -13.3648 -14.9903 -6.5629
-3 -2.1 1.2 -13.6159 -15.116 -6.08643
-3 -2.1 1.5 -13.8466 -15.204 -5.59803
-3 -2.1 1.8 -14.0563 -15.2546 -5.1
-3 -2.1 2.1 -14.2447 -15.2689 -4.59413
-3 -2.1 2.4 -14.4117 -15.2491 -4.08152
-3 -2.1 2.7 -14.5574 -15.1991 -3.56263
-3 -2.1 3 -14.6823 -15.1248 -3.03769
-3 -1.8 -3 -7.72229 -10.4799 -13.4138
-3 -1.8 -2.7 -9.27072 -11.2155 -12.7149
-3 -1.8 -2.4 -10.0942 -11.8893 -11.8687
-3 -1.8 -2.1 -10.617 -12.4396 -11.1564
-3 -1.8 -1.8 -11.0438 -12.8896 -10.6024
-3 -1.8 -1.5 -11.4448 -13.2842 -10.1587
-3 -1.8 -1.2 -11.8366 -13.6524 -9.7677
-3 -1.8 -0.9 -12.2209 -14.0026 -9.38829
-3 -1.8 -0.6 -12.5956 -14.3329 -8.99765
-3 -1.8 -0.3 -12.9581 -14.6378 -8.58563
-3 -1.8 -3.33067e-16 -13.3057 -14.9121 -8.14913
-3 -1.8 0.3 -13.636 -15.1515 -7.68867
-3 -1.8 0.6 -13.9468 -15.3531 -7.20656
-3 -1.8 0.9 -14.2365 -15.5146 -6.70588
-3 -1.8 1.2 -14.5039 -15.6352 -6.19004
-3 -1.8 1.5 -14.7481 -15.7145 -5.6624
-3 -1.8 1.8 -14.9692 -15.7536 -5.1261
-3 -1.8 2.1 -15.1676 -15.754 -4.58395
-3 -1.8 2.4 -15.3442 -15.7189 -4.03837
-3 -1.8 2.7 -15.5002 -15.6526 -3.49156
-3 -1.8 3 -15.6365 -15.5615 -2.94604
-3 -1.5 -3 -9.03095 -11.2442 -13.994
-3 -1.5 -2.7 -9.97836 -11.9288 -13.3965
-3 -1.5 -2.4 -10.6034 -12.5703 -12.455
-3 -1.5 -2.1 -11.123 -13.0581 -11.6163
-3 -1.5 -1.8 -11.6203 -13.437 -10.992
-3 -1.5 -1.5 -12.099 -13.7887 -10.5259
-3 -1.5 -1.2 -12.5557 -14.1449 -10.1264
-3 -1.5 -0.9 -12.9923 -14.501 -9.73428
-3 -1.5 -0.6 -13.4107 -14.8435 -9.32248
-3 -1.5 -0.3 -13.8107 -15.1609 -8.88166
-3 -1.5 -3.33067e-16 -14.191 -15.445 -8.41056
-3 -1.5 0.3 -14.5495 -15.6902 -7.9114
-3 -1.5 0.6 -14.8843 -15.8928 -7.3879
-3 -1.5 0.9 -15.1938 -16.0508 -6.84436
-3 -1.5 1.2 -15.4769 -16.1633 -6.2852
-3 -1.5 1.5 -15.7333 -16.2307 -5.71476
-3 -1.5 1.8 -15.9635 -16.254 -5.13718
-3 -1.5 2.1 -16.1687 -16.2356 -4.55639
-3 -1.5 2.4 -16.3511 -16.179 -3.97615
-3 -1.5 2.7 -16.5126 -16.0894 -3.40026
-3 -1.5 3 -16.6553 -15.9733 -2.83293
-3 -1.2 -3 -10.9588 -11.5396 -14.9658
-3 -1.2 -2.7 -10.7269 -12.6626 -14.203
-3 -1.2 -2.4 -10.9483 -13.4011 -13.0124
-3 -1.2 -2.1 -11.5002 -13.7744 -11.9617
-3 -1.2 -1.8 -12.1701 -14.0051 -11.2951
-3 -1.2 -1.5 -12.7892 -14.2881 -10.8618
-3 -1.2 -1.2 -13.3389 -14.6343 -10.4862
-3 -1.2 -0.9 -13.8409 -15.0033 -10.0934
-3 -1.2 -0.6 -14.3102 -15.3636 -9.66229
-3 -1.2 -0.3 -14.7526 -15.6965 -9.19001
-3 -1.2 -3.33067e-16 -15.1688 -15.9912 -8.67984
-3 -1.2 0.3 -15.5578 -16.2413 -8.1369
-3 -1.2 0.6 -15.9177 -16.4431 -7.56687
-3 -1.2 0.9 -16.247 -16.5947 -6.9755
-3 -1.2 1.2 -16.5446 -16.6958 -6.36838
-3 -1.2 1.5 -16.8107 -16.7468 -5.7509
-3 -1.2 1.8 -17.0465 -16.7494 -5.12822
-3 -1.2 2.1 -17.2543 -16.7062 -4.50542
-3 -1.2 2.4 -17.4377 -16.6211 -3.88767
-3 -1.2 2.7 -17.6002 -16.4997 -3.28031
-3 -1.2 3 -17.745 -16.3489 -2.68902
-3 -0.9 -3 -12.6385 -12.6632 -16.2712
-3 -0.9 -2.7 -11.0621 -13.5133 -15.1478
-3 -0.9 -2.4 -10.7238 -14.2306 -13.511
-3 -0.9 -2.1 -11.5752 -14.3881 -12.0845
-3 -0.9 -1.8 -12.6887 -14.4551 -11.4889
-3 -0.9 -1.5 -13.5399 -14.7207 -11.1841
-3 -0.9 -1.2 -14.2069 -15.0976 -10.8647
-3 -0.9 -0.9 -14.7831 -15.5012 -10.4765
-3 -0.9 -0.6 -15.3085 -15.8893 -10.0225
-3 -0.9 -0.3 -15.7972 -16.2415 -9.5126
-3 -0.9 -3.33067e-16 -16.2524 -16.5473 -8.95669
