#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.82775 -2.9175 4.85925
#Basis Matrix:
#  -0.59372  -0.224466   -0.77273
# -0.308829   0.950327 -0.0387698
#  0.743049   0.215623   -0.63355
-3 -0.3 0.3 -0.072698 0.141772 0.0617644
-3 -0.3 0.6 -0.0704086 0.161754 0.0567248
-3 -0.3 0.9 -0.0655903 0.18695 0.0477532
-3 -0.3 1.2 -0.0575578 0.21988 0.0309034
-3 -0.3 1.5 -0.0452118 0.263258 -0.0012128
-3 -0.3 1.8 -0.0268911 0.318438 -0.0626039
-3 -0.3 2.1 -0.000273418 0.380498 -0.179185
-3 -0.3 2.4 0.0375847 0.425199 -0.395735
-3 -0.3 2.7 0.0908501 0.379385 -0.778667
-3 -0.3 3 0.170814 0.0659836 -1.3917
-3 -3.33067e-16 -3 0.283598 0.0508886 1.02
-3 -3.33067e-16 -2.7 0.126307 0.0378154 0.670892
-3 -3.33067e-16 -2.4 0.0384808 0.0299717 0.432408
-3 -3.33067e-16 -2.1 -0.0100796 0.0360205 0.283441
-3 -3.33067e-16 -1.8 -0.037921 0.0483965 0.194546
-3 -3.33067e-16 -1.5 -0.0545816 0.0623039 0.142732
-3 -3.33067e-16 -1.2 -0.0648473 0.0759623 0.113038
-3 -3.33067e-16 -0.9 -0.0711281 0.0891006 0.0963795
-3 -3.33067e-16 -0.6 -0.0746 0.102074 0.0873824
-3 -3.33067e-16 -0.3 -0.0757451 0.115518 0.08288
-3 -3.33067e-16 -3.33067e-16 -0.0746011 0.130288 0.0809715
-3 -3.33067e-16 0.3 -0.0708548 0.147561 0.0804134
-3 -3.33067e-16 0.6 -0.0638292 0.169051 0.0801371
-3 -3.33067e-16 0.9 -0.0523638 0.197347 0.0786638
-3 -3.33067e-16 1.2 -0.0345439 0.236386 0.0730599
-3 -3.33067e-16 1.5 -0.00718779 0.291953 0.056719
-3 -3.33067e-16 1.8 0.0350213 0.371637 0.0144523
-3 -3.33067e-16 2.1 0.100719 0.482073 -0.0882013
-3 -3.33067e-16 2.4 0.202696 0.616369 -0.326693
-3 -3.33067e-16 2.7 0.357652 0.711902 -0.854943
-3 -3.33067e-16 3 0.596809 0.531564 -1.95113
-3 0.3 -3 0.0860586 0.240753 1.01583
-3 0.3 -2.7 0.00537411 0.183846 0.635021
-3 0.3 -2.4 -0.0353748 0.133202 0.41219
-3 0.3 -2.1 -0.0571586 0.104058 0.278152
-3 0.3 -1.8 -0.0694012 0.0915857 0.19774
-3 0.3 -1.5 -0.0765659 0.0893458 0.150101
-3 0.3 -1.2 -0.0807346 0.0929903 0.122458
-3 0.3 -0.9 -0.0828046 0.100115 0.107032
-3 0.3 -0.6 -0.0830389 0.109588 0.0991662
-3 0.3 -0.3 -0.0813037 0.121083 0.0961468
-3 0.3 -3.33067e-16 -0.0771442 0.134858 0.0964855
-3 0.3 0.3 -0.0697567 0.151749 0.0994748
-3 0.3 0.6 -0.057855 0.173365 0.104877
-3 0.3 0.9 -0.0393767 0.202543 0.112569
-3 0.3 1.2 -0.0108854 0.244217 0.121826
-3 0.3 1.5 0.0336445 0.306975 0.129456
-3 0.3 1.8 0.105263 0.405667 0.124778
-3 0.3 2.1 0.22454 0.564825 0.0760209
-3 0.3 2.4 0.427768 0.818776 -0.10573
-3 0.3 2.7 0.767663 1.18685 -0.655099
-3 0.3 3 1.29996 1.55723 -2.13724
-3 0.6 -3 -0.0742211 0.466079 0.901616
-3 0.6 -2.7 -0.0983791 0.309744 0.543993
-3 0.6 -2.4 -0.101982 0.212595 0.354543
-3 0.6 -2.1 -0.101045 0.155726 0.246769
-3 0.6 -1.8 -0.0994852 0.125171 0.183507
-3 0.6 -1.5 -0.0980722 0.111086 0.146297
-3 0.6 -1.2 -0.0966848 0.107128 0.124937
-3 0.6 -0.9 -0.0949117 0.109485 0.113484
-3 0.6 -0.6 -0.0921977 0.116019 0.108462
-3 0.6 -0.3 -0.0878411 0.125685 0.107952
-3 0.6 -3.33067e-16 -0.0809227 0.138212 0.111098
-3 0.6 0.3 -0.0701678 0.154014 0.117882
-3 0.6 0.6 -0.0536968 0.174315 0.129048
-3 0.6 0.9 -0.0285532 0.201596 0.14612
-3 0.6 1.2 0.0102628 0.240586 0.17136
-3 0.6 1.5 0.071896 0.300377 0.207191
-3 0.6 1.8 0.174407 0.39891 0.253582
-3 0.6 2.1 0.355588 0.572537 0.298168
-3 0.6 2.4 0.694982 0.895036 0.280899
-3 0.6 2.7 1.33899 1.50321 -0.025283
-3 0.6 3 2.42437 2.56941 -1.32445
-3 0.9 -3 -0.226989 0.616982 0.640264
-3 0.9 -2.7 -0.190662 0.386188 0.395012
-3 0.9 -2.4 -0.160692 0.257893 0.268037
-3 0.9 -2.1 -0.140228 0.185107 0.198032
-3 0.9 -1.8 -0.126954 0.144852 0.158004
-3 0.9 -1.5 -0.118288 0.124369 0.135111
-3 0.9 -1.2 -0.112224 0.116146 0.122655
-3 0.9 -0.9 -0.107246 0.1157 0.116918
-3 0.9 -0.6 -0.102101 0.120397 0.115836
-3 0.9 -0.3 -0.0956014 0.128773 0.118423
-3 0.9 -3.33067e-16 -0.0864281 0.140164 0.124525
-3 0.9 0.3 -0.0729059 0.154529 0.134789
-3 0.9 0.6 -0.0526685 0.172467 0.15082
-3 0.9 0.9 -0.0220574 0.195454 0.175556
-3 0.9 1.2 0.0251055 0.226497 0.21393
-3 0.9 1.5 0.100287 0.271652 0.273811
-3 0.9 1.8 0.226963 0.343502 0.366844
-3 0.9 2.1 0.457699 0.469369 0.506602
-3 0.9 2.4 0.916834 0.711109 0.690186
-3 0.9 2.7 1.8841 1.20923 0.795073
-3 0.9 3 3.73739 2.23162 0.172537
-3 1.2 -3 -0.358056 0.612296 0.324374
-3 1.2 -2.7 -0.266478 0.38693 0.223834
-3 1.2 -2.4 -0.208698 0.260885 0.171385
-3 1.2 -2.1 -0.172906 0.189051 0.143398
-3 1.2 -1.8 -0.150658 0.148793 0.128448
-3 1.2 -1.5 -0.136509 0.127805 0.121026
-3 1.2 -1.2 -0.126966 0.118953 0.118347
-3 1.2 -0.9 -0.119658 0.117947 0.118968
-3 1.2 -0.6 -0.112803 0.122178 0.122227
-3 1.2 -0.3 -0.104834 0.130087 0.128038
-3 1.2 -3.33067e-16 -0.0941272 0.140799 0.136871
-3 1.2 0.3 -0.0787214 0.153892 0.149868
-3 1.2 0.6 -0.0559443 0.169267 0.169132
-3 1.2 0.9 -0.0217873 0.187065 0.198281
-3 1.2 1.2 0.0303379 0.207646 0.243443
-3 1.2 1.5 0.112368 0.231641 0.314892
-3 1.2 1.8 0.248317 0.260068 0.429426
-3 1.2 2.1 0.491493 0.294219 0.612019
-3 1.2 2.4 0.968076 0.334336 0.885694
-3 1.2 2.7 1.96403 0.37777 1.18669
-3 1.2 3 3.86424 0.458577 0.981374
-3 1.5 -3 -0.440639 0.475907 0.0700296
-3 1.5 -2.7 -0.316757 0.319268 0.0787197
-3 1.5 -2.4 -0.242399 0.225385 0.0872708
-3 1.5 -2.1 -0.197358 0.169778 0.0950266
-3 1.5 -1.8 -0.169658 0.138099 0.101982
-3 1.5 -1.5 -0.152204 0.121786 0.108432
-3 1.5 -1.2 -0.140632 0.115561 0.114757
-3 1.5 -0.9 -0.132063 0.116081 0.121364
-3 1.5 -0.6 -0.124376 0.121208 0.128735
-3 1.5 -0.3 -0.115762 0.12958 0.137513
-3 1.5 -3.33067e-16 -0.104402 0.140319 0.148631
-3 1.5 0.3 -0.0881768 0.15281 0.163487
-3 1.5 0.6 -0.064315 0.166446 0.184238
-3 1.5 0.9 -0.0288476 0.180258 0.214276
-3 1.5 1.2 0.0243838 0.19226 0.259039
-3 1.5 1.5 0.10579 0.198188 0.327199
-3 1.5 1.8 0.234693 0.188925 0.431861
-3 1.5 2.1 0.450041 0.144963 0.589117
-3 1.5 2.4 0.83247 0.0255167 0.801803
-3 1.5 2.7 1.52635 -0.239719 0.98388
-3 1.5 3 2.61588 -0.664497 0.756423
-3 1.8 -3 -0.464532 0.289669 -0.0714069
-3 1.8 -2.7 -0.337508 0.216173 -0.0117743
-3 1.8 -2.4 -0.260132 0.166063 0.0311691
-3 1.8 -2.1 -0.212766 0.134413 0.061782
-3 1.8 -1.8 -0.183487 0.116388 0.0840205
-3 1.8 -1.5 -0.165096 0.108148 0.100791
-3 1.8 -1.2 -0.153086 0.106855 0.114152
-3 1.8 -0.9 -0.144439 0.11048 0.125614
-3 1.8 -0.6 -0.136905 0.11761 0.136398
-3 1.8 -0.3 -0.128564 0.127277 0.147639
-3 1.8 -3.33067e-16 -0.117508 0.13881 0.16056
-3 1.8 0.3 -0.101573 0.151662 0.176626
-3 1.8 0.6 -0.078049 0.165135 0.197721
-3 1.8 0.9 -0.0432845 0.177875 0.226362
-3 1.8 1.2 0.00791753 0.186913 0.265977
-3 1.8 1.5 0.0833616 0.185897 0.321093
-3 1.8 1.8 0.195462 0.162029 0.396658
-3 1.8 2.1 0.364807 0.091532 0.493702
-3 1.8 2.4 0.623787 -0.0635964 0.593157
-3 1.8 2.7 1.00558 -0.340362 0.613929
-3 1.8 3 1.46889 -0.688602 0.370451
-3 2.1 -3 -0.442256 0.122418 -0.114636
-3 2.1 -2.7 -0.332909 0.111565 -0.0470961
-3 2.1 -2.4 -0.263341 0.0998207 0.00651908
-3 2.1 -2.1 -0.219602 0.0917073 0.0469925
-3 2.1 -1.8 -0.192265 0.0883583 0.0772253
-3 2.1 -1.5 -0.175195 0.0894514 0.100099
-3 2.1 -1.2 -0.16433 0.0942066 0.117984
-3 2.1 -0.9 -0.156822 0.10182 0.132763
-3 2.1 -0.6 -0.150474 0.111625 0.145993
-3 2.1 -0.3 -0.143363 0.123136 0.159081
-3 2.1 -3.33067e-16 -0.133568 0.136039 0.173425
-3 2.1 0.3 -0.118949 0.150123 0.190503
-3 2.1 0.6 -0.0969204 0.165104 0.211877
-3 2.1 0.9 -0.0642104 0.180192 0.239073
-3 2.1 1.2 -0.0166041 0.193205 0.273238
-3 2.1 1.5 0.0512703 0.198914 0.314361
-3 2.1 1.8 0.14599 0.186531 0.35957
-3 2.1 2.1 0.274819 0.137398 0.399361
-3 2.1 2.4 0.442962 0.027716 0.409903
-3 2.1 2.7 0.643418 -0.152035 0.343016
-3 2.1 3 0.833675 -0.351867 0.13699
-3 2.4 -3 -0.395567 0.00119447 -0.100307
-3 2.4 -2.7 -0.311575 0.0243482 -0.0430871
-3 2.4 -2.4 -0.255468 0.0383559 0.00784277
-3 2.4 -2.1 -0.21925 0.0486884 0.0492523
-3 2.4 -1.8 -0.196545 0.0582247 0.081674
-3 2.4 -1.5 -0.182723 0.0682116 0.106879
-3 2.4 -1.2 -0.174462 0.0790649 0.126818
-3 2.4 -0.9 -0.169281 0.0908404 0.143284
-3 2.4 -0.6 -0.165151 0.10348 0.157891
-3 2.4 -0.3 -0.160218 0.116953 0.172171
-3 2.4 -3.33067e-16 -0.152587 0.13136 0.187678
-3 2.4 0.3 -0.140144 0.147011 0.206018
-3 2.4 0.6 -0.120376 0.164456 0.228717
-3 2.4 0.9 -0.0902091 0.184343 0.256797
-3 2.4 1.2 -0.0459269 0.206915 0.289861
-3 2.4 1.5 0.0165805 0.23078 0.324421
-3 2.4 1.8 0.100777 0.250555 0.351414
-3 2.4 2.1 0.207049 0.253888 0.353885
-3 2.4 2.4 0.328688 0.221763 0.307965
-3 2.4 2.7 0.447649 0.140843 0.191732
-3 2.4 3 0.53391 0.0295923 0.00362838
-3 2.7 -3 -0.340899 -0.0787375 -0.0629636
-3 2.7 -2.7 -0.281079 -0.0422561 -0.0174019
-3 2.7 -2.4 -0.23989 -0.0138168 0.0268338
-3 2.7 -2.1 -0.213197 0.00923047 0.0649112
-3 2.7 -1.8 -0.196979 0.0288719 0.0958741
-3 2.7 -1.5 -0.187963 0.0464087 0.120568
-3 2.7 -1.2 -0.183606 0.0626693 0.140451
-3 2.7 -0.9 -0.181865 0.078182 0.157077
-3 2.7 -0.6 -0.180951 0.0933029 0.171981
-3 2.7 -0.3 -0.179112 0.108349 0.186754
-3 2.7 -3.33067e-16 -0.174473 0.123781 0.203163
-3 2.7 0.3 -0.164886 0.140445 0.223199
-3 2.7 0.6 -0.147762 0.159892 0.248919
-3 2.7 0.9 -0.119837 0.184724 0.281885
-3 2.7 1.2 -0.0769759 0.218853 0.321843
-3 2.7 1.5 -0.0143174 0.26719 0.364026
-3 2.7 1.8 0.0722997 0.333422 0.394615
-3 2.7 2.1 0.182067 0.413296 0.386267
-3 2.7 2.4 0.301532 0.483171 0.302936
-3 2.7 2.7 0.400191 0.498486 0.127994
-3 2.7 3 0.443915 0.429171 -0.0996324
-3 3 -3 -0.284517 -0.133685 -0.0211899
-3 3 -2.7 -0.24496 -0.0935678 0.0182247
-3 3 -2.4 -0.21843 -0.057173 0.0568477
-3 3 -2.1 -0.202363 -0.0253878 0.0903792
-3 3 -1.8 -0.194028 0.00191964 0.117866
-3 3 -1.5 -0.191124 0.0254235 0.140022
-3 3 -1.2 -0.191818 0.0459686 0.158125
-3 3 -0.9 -0.194544 0.0643279 0.173538
-3 3 -0.6 -0.197787 0.0811145 0.187668
-3 3 -0.3 -0.199907 0.0968484 0.202124
-3 3 -3.33067e-16 -0.199014 0.112179 0.218957
-3 3 0.3 -0.192839 0.12828 0.240831
-3 3 0.6 -0.178513 0.147473 0.271031
-3 3 0.9 -0.152103 0.174164 0.313082
-3 3 1.2 -0.107804 0.21626 0.369535
-3 3 1.5 -0.0369493 0.286971 0.4386
-3 3 1.8 0.0718933 0.405231 0.505903
-3 3 2.1 0.227079 0.586891 0.528915
-3 3 2.4 0.412724 0.809456 0.427803
-3 3 2.7 0.559095 0.961527 0.142921
-3 3 3 0.577198 0.905089 -0.230917
-2.7 -3 -3 -0.065614 0.62403 0.527428
-2.7 -3 -2.7 0.00112761 0.506946 0.2331
-2.7 -3 -2.4 0.0186737 0.385551 0.0943839
-2.7 -3 -2.1 0.0167161 0.29283 0.0346242
-2.7 -3 -1.8 0.0073889 0.229374 0.0114967
-2.7 -3 -1.5 -0.00425259 0.187693 0.0043714
-2.7 -3 -1.2 -0.0160796 0.160534 0.00374341
-2.7 -3 -0.9 -0.0272571 0.142592 0.00528781
-2.7 -3 -0.6 -0.0375602 0.130284 0.00698556
-2.7 -3 -0.3 -0.0470643 0.121207 0.00780915
-2.7 -3 -3.33067e-16 -0.0559995 0.113673 0.00712556
-2.7 -3 0.3 -0.0646858 0.10636 0.00441832
-2.7 -3 0.6 -0.0735139 0.0980555 -0.000849773
-2.7 -3 0.9 -0.0829558 0.0874195 -0.00930984
-2.7 -3 1.2 -0.0936064 0.0727225 -0.0217225
-2.7 -3 1.5 -0.106265 0.0514804 -0.0389613
-2.7 -3 1.8 -0.122082 0.0198803 -0.0618517
-2.7 -3 2.1 -0.142811 -0.0281218 -0.0905696
-2.7 -3 2.4 -0.171139 -0.101941 -0.122773
-2.7 -3 2.7 -0.210769 -0.214318 -0.148628
-2.7 -3 3 -0.264723 -0.373799 -0.14117
-2.7 -2.7 -3 0.0775209 1.07185 0.296559
-2.7 -2.7 -2.7 0.084682 0.703843 0.020563
-2.7 -2.7 -2.4 0.0643486 0.457369 -0.0538873
-2.7 -2.7 -2.1 0.0414505 0.311151 -0.059186
-2.7 -2.7 -1.8 0.0207615 0.227325 -0.046035
-2.7 -2.7 -1.5 0.00280411 0.179231 -0.0308454
