#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 17.7258    0.16  1.5665
#Basis Matrix:
#-0.483338  0.744198 -0.461036
# 0.785875  0.136805 -0.603062
#-0.385726   -0.6538  -0.65097
-3 -3 -3 -4.82651 1.9507 -2.09594
-3 -3 -2.7 -4.86726 2.01666 -2.09713
-3 -3 -2.4 -4.90993 2.08731 -2.11067
-3 -3 -2.1 -4.96276 2.1627 -2.12192
-3 -3 -1.8 -5.02611 2.24003 -2.1251
-3 -3 -1.5 -5.09807 2.31708 -2.11919
-3 -3 -1.2 -5.17652 2.3927 -2.10491
-3 -3 -0.9 -5.25967 2.46647 -2.08324
-3 -3 -0.6 -5.34608 2.53819 -2.05488
-3 -3 -0.3 -5.43461 2.60757 -2.0202
-3 -3 -3.33067e-16 -5.52437 2.67396 -1.9793
-3 -3 0.3 -5.61466 2.73619 -1.93221
-3 -3 0.6 -5.70488 2.7925 -1.87922
-3 -3 0.9 -5.79444 2.84039 -1.82113
-3 -3 1.2 -5.88248 2.87639 -1.75988
-3 -3 1.5 -5.96728 2.89588 -1.69943
-3 -3 1.8 -6.0449 2.89284 -1.64727
-3 -3 2.1 -6.10622 2.8605 -1.61642
-3 -3 2.4 -6.13135 2.79435 -1.62636
-3 -3 2.7 -6.08149 2.70056 -1.69739
-3 -3 3 -5.89685 2.61086 -1.82381
-3 -2.7 -3 -4.67679 2.03199 -2.03061
-3 -2.7 -2.7 -4.75101 2.09617 -2.03097
-3 -2.7 -2.4 -4.81296 2.16287 -2.04
-3 -2.7 -2.1 -4.87505 2.23284 -2.04811
-3 -2.7 -1.8 -4.94181 2.30471 -2.0503
-3 -2.7 -1.5 -5.01398 2.37709 -2.04485
-3 -2.7 -1.2 -5.09087 2.4491 -2.03172
-3 -2.7 -0.9 -5.17145 2.52027 -2.01151
-3 -2.7 -0.6 -5.25468 2.59031 -1.98489
-3 -2.7 -0.3 -5.33962 2.65885 -1.9524
-3 -2.7 -3.33067e-16 -5.42543 2.72532 -1.9145
-3 -2.7 0.3 -5.51134 2.78882 -1.87166
-3 -2.7 0.6 -5.59656 2.84812 -1.82467
-3 -2.7 0.9 -5.68019 2.90168 -1.7749
-3 -2.7 1.2 -5.7609 2.94775 -1.72484
-3 -2.7 1.5 -5.83632 2.98461 -1.67889
-3 -2.7 1.8 -5.90171 3.01135 -1.64437
-3 -2.7 2.1 -5.94735 3.02952 -1.63199
-3 -2.7 2.4 -5.95459 3.04648 -1.65395
-3 -2.7 2.7 -5.89237 3.08046 -1.71473
-3 -2.7 3 -5.72304 3.16255 -1.78794
-3 -2.4 -3 -4.57888 2.10681 -1.96872
-3 -2.4 -2.7 -4.65997 2.16804 -1.96695
-3 -2.4 -2.4 -4.72639 2.23244 -1.97305
-3 -2.4 -2.1 -4.79062 2.29877 -1.97907
-3 -2.4 -1.8 -4.85776 2.36621 -1.98025
-3 -2.4 -1.5 -4.92907 2.43426 -1.97457
-3 -2.4 -1.2 -5.00423 2.50263 -1.96166
-3 -2.4 -0.9 -5.08249 2.57107 -1.94197
-3 -2.4 -0.6 -5.16296 2.63935 -1.91615
-3 -2.4 -0.3 -5.24483 2.70714 -1.88489
-3 -2.4 -3.33067e-16 -5.3273 2.77397 -1.84885
-3 -2.4 0.3 -5.40959 2.83922 -1.80876
-3 -2.4 0.6 -5.49084 2.90215 -1.76556
-3 -2.4 0.9 -5.57007 2.96206 -1.72071
-3 -2.4 1.2 -5.64587 3.0185 -1.67649
-3 -2.4 1.5 -5.71605 3.07181 -1.6365
-3 -2.4 1.8 -5.77659 3.12407 -1.60603
-3 -2.4 2.1 -5.82009 3.18061 -1.59152
-3 -2.4 2.4 -5.83377 3.25214 -1.5977
-3 -2.4 2.7 -5.79947 3.35589 -1.61951
-3 -2.4 3 -5.701 3.51116 -1.62845
-3 -2.1 -3 -4.52811 2.17847 -1.91168
-3 -2.1 -2.7 -4.59303 2.23776 -1.90471
-3 -2.1 -2.4 -4.65061 2.29988 -1.90899
-3 -2.1 -2.1 -4.7103 2.3623 -1.91424
-3 -2.1 -1.8 -4.77484 2.42497 -1.9148
-3 -2.1 -1.5 -4.84415 2.48833 -1.90847
-3 -2.1 -1.2 -4.91732 2.5527 -1.89495
-3 -2.1 -0.9 -4.99339 2.61812 -1.87479
-3 -2.1 -0.6 -5.07145 2.68443 -1.84874
-3 -2.1 -0.3 -5.15072 2.75135 -1.81763
-3 -2.1 -3.33067e-16 -5.23045 2.81848 -1.7822
-3 -2.1 0.3 -5.30989 2.88541 -1.74327
-3 -2.1 0.6 -5.3882 2.95175 -1.70175
-3 -2.1 0.9 -5.46445 3.01732 -1.65885
-3 -2.1 1.2 -5.53743 3.08246 -1.61625
-3 -2.1 1.5 -5.60543 3.14846 -1.57626
-3 -2.1 1.8 -5.66572 3.21835 -1.54181
-3 -2.1 2.1 -5.71375 3.29782 -1.51559
-3 -2.1 2.4 -5.74253 3.39592 -1.49751
-3 -2.1 2.7 -5.74373 3.52391 -1.47969
-3 -2.1 3 -5.71307 3.68964 -1.44048
-3 -1.8 -3 -4.50485 2.25255 -1.85536
-3 -1.8 -2.7 -4.53945 2.31114 -1.84432
