#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   13.096 -27.1875 -12.1805
#Basis Matrix:
#-0.174547  0.955105 -0.239391
# -0.78161 -0.282261 -0.556251
#-0.598849 0.0900181  0.795787
-3 -3 -3 -0.147101 0.107007 -0.171116
-3 -3 -2.7 -0.155296 0.0842531 -0.138841
-3 -3 -2.4 -0.156027 0.0672302 -0.11046
-3 -3 -2.1 -0.149528 0.0548509 -0.0890079
-3 -3 -1.8 -0.13846 0.046315 -0.0747613
-3 -3 -1.5 -0.125519 0.0406769 -0.0662843
-3 -3 -1.2 -0.112745 0.0367407 -0.0619941
-3 -3 -0.9 -0.101683 0.0332357 -0.0611153
-3 -3 -0.6 -0.0939251 0.0289907 -0.0641343
-3 -3 -0.3 -0.0919916 0.0229557 -0.0733992
-3 -3 -3.33067e-16 -0.101097 0.0140722 -0.094866
-3 -3 0.3 -0.133575 0.00109216 -0.14297
-3 -3 0.6 -0.223458 -0.0174284 -0.253598
-3 -3 0.9 -0.48952 -0.0418799 -0.514452
-3 -3 1.2 -1.44232 -0.0630525 -1.01508
-3 -3 1.5 -3.74186 -0.0769926 -0.155079
-3 -3 1.8 -2.288 -0.302638 1.8118
-3 -3 2.1 -0.95913 -0.580361 1.21437
-3 -3 2.4 -0.557804 -0.663882 0.581216
-3 -3 2.7 -0.315009 -0.613461 0.263444
-3 -3 3 -0.155927 -0.602742 0.0818011
-3 -2.7 -3 -0.149785 0.0452795 -0.183553
-3 -2.7 -2.7 -0.153707 0.0436774 -0.149754
-3 -2.7 -2.4 -0.151944 0.0402062 -0.119587
-3 -2.7 -2.1 -0.144422 0.0363348 -0.0960056
-3 -2.7 -1.8 -0.133242 0.0331652 -0.0795785
-3 -2.7 -1.5 -0.120585 0.0311712 -0.0693466
-3 -2.7 -1.2 -0.10809 0.030271 -0.0640478
-3 -2.7 -0.9 -0.0970008 0.0301217 -0.0629449
-3 -2.7 -0.6 -0.0886495 0.0304782 -0.0663122
-3 -2.7 -0.3 -0.0852216 0.0316263 -0.0760204
-3 -2.7 -3.33067e-16 -0.0912066 0.0352407 -0.096883
-3 -2.7 0.3 -0.1168 0.0468688 -0.139811
-3 -2.7 0.6 -0.187744 0.0842448 -0.22785
-3 -2.7 0.9 -0.378173 0.206433 -0.396607
-3 -2.7 1.2 -0.890055 0.584864 -0.572173
-3 -2.7 1.5 -1.64613 1.14618 0.0312415
-3 -2.7 1.8 -1.23727 0.651981 1.00023
-3 -2.7 2.1 -0.621979 -0.00976891 0.852688
-3 -2.7 2.4 -0.360854 -0.27326 0.510903
-3 -2.7 2.7 -0.223309 -0.341991 0.265866
-3 -2.7 3 -0.121462 -0.343098 0.0947462
-3 -2.4 -3 -0.153549 -0.00658679 -0.174624
-3 -2.4 -2.7 -0.149911 0.00610073 -0.146015
-3 -2.4 -2.4 -0.144603 0.0130664 -0.11888
-3 -2.4 -2.1 -0.136095 0.0167374 -0.0964168
-3 -2.4 -1.8 -0.125221 0.0190655 -0.0798313
-3 -2.4 -1.5 -0.113319 0.021287 -0.0688733
-3 -2.4 -1.2 -0.10153 0.0240141 -0.0627551
-3 -2.4 -0.9 -0.0907935 0.0275518 -0.0608422
-3 -2.4 -0.6 -0.082149 0.0323207 -0.0630715
-3 -2.4 -0.3 -0.0772685 0.0394315 -0.0702992
-3 -2.4 -3.33067e-16 -0.0793574 0.0517461 -0.0847726
-3 -2.4 0.3 -0.0948431 0.0763092 -0.110553
-3 -2.4 0.6 -0.136611 0.129917 -0.151661
-3 -2.4 0.9 -0.228198 0.247535 -0.196783
-3 -2.4 1.2 -0.38958 0.460645 -0.162156
-3 -2.4 1.5 -0.534983 0.624993 0.113186
-3 -2.4 1.8 -0.484009 0.444987 0.441808
-3 -2.4 2.1 -0.335014 0.121361 0.48619
-3 -2.4 2.4 -0.222497 -0.0817968 0.368341
-3 -2.4 2.7 -0.143069 -0.160882 0.233179
-3 -2.4 3 -0.0718899 -0.163646 0.114679
-3 -2.1 -3 -0.155666 -0.0468033 -0.153796
-3 -2.1 -2.7 -0.144602 -0.026619 -0.13259
-3 -2.1 -2.4 -0.135758 -0.0126679 -0.110469
-3 -2.1 -2.1 -0.126311 -0.00288295 -0.0908007
-3 -2.1 -1.8 -0.115875 0.00459654 -0.0753355
-3 -2.1 -1.5 -0.10492 0.0111373 -0.064469
-3 -2.1 -1.2 -0.0940686 0.0176146 -0.0578689
-3 -2.1 -0.9 -0.0839412 0.0246441 -0.0550063
-3 -2.1 -0.6 -0.0752803 0.0329326 -0.0554804
-3 -2.1 -0.3 -0.069232 0.043731 -0.0591575
-3 -2.1 -3.33067e-16 -0.0677678 0.0595046 -0.0660823
-3 -2.1 0.3 -0.0742073 0.0849605 -0.0757304
-3 -2.1 0.6 -0.0934577 0.127946 -0.084154
-3 -2.1 0.9 -0.130177 0.196277 -0.0764956
-3 -2.1 1.2 -0.180089 0.278446 -0.0197817
-3 -2.1 1.5 -0.216461 0.312358 0.106175
-3 -2.1 1.8 -0.208957 0.23555 0.236996
-3 -2.1 2.1 -0.168041 0.0967009 0.286506
-3 -2.1 2.4 -0.120785 -0.0144944 0.261217
-3 -2.1 2.7 -0.0759545 -0.0630857 0.206647
-3 -2.1 3 -0.0290874 -0.0496078 0.147817
-3 -1.8 -3 -0.155386 -0.0780444 -0.128643
-3 -1.8 -2.7 -0.138576 -0.0547511 -0.113653
-3 -1.8 -2.4 -0.126682 -0.0362368 -0.0964075
-3 -1.8 -2.1 -0.116332 -0.0215649 -0.0799718
-3 -1.8 -1.8 -0.10629 -0.00945931 -0.0662793
-3 -1.8 -1.5 -0.0962841 0.00119526 -0.0561366
-3 -1.8 -1.2 -0.0864384 0.011218 -0.0495442
-3 -1.8 -0.9 -0.0770559 0.0212525 -0.0460593
-3 -1.8 -0.6 -0.0686032 0.0319889 -0.0450492
-3 -1.8 -0.3 -0.0617953 0.0444053 -0.0457647
-3 -1.8 -3.33067e-16 -0.0577185 0.0599884 -0.0471516
-3 -1.8 0.3 -0.0578669 0.080777 -0.0472116
-3 -1.8 0.6 -0.0637731 0.108586 -0.0416532
-3 -1.8 0.9 -0.0756432 0.141834 -0.0223875
-3 -1.8 1.2 -0.0897797 0.169155 0.0201649
-3 -1.8 1.5 -0.0975223 0.167937 0.0848615
-3 -1.8 1.8 -0.0910185 0.123979 0.149212
-3 -1.8 2.1 -0.0710226 0.0546209 0.188308
-3 -1.8 2.4 -0.0445511 -0.00464037 0.200607
-3 -1.8 2.7 -0.0178388 -0.0263322 0.200377
-3 -1.8 3 0.00678844 0.00380199 0.199187
-3 -1.5 -3 -0.154189 -0.105486 -0.102379
-3 -1.5 -2.7 -0.132865 -0.0795028 -0.0911569
-3 -1.5 -2.4 -0.118134 -0.0570981 -0.0779362
-3 -1.5 -2.1 -0.106802 -0.0382286 -0.0646467
-3 -1.5 -1.8 -0.0970532 -0.0220227 -0.0530418
-3 -1.5 -1.5 -0.0879431 -0.00764761 -0.0441465
-3 -1.5 -1.2 -0.0790979 0.00551171 -0.0381764
-3 -1.5 -0.9 -0.0705123 0.0179567 -0.0347443
-3 -1.5 -0.6 -0.0624196 0.0302146 -0.0331014
-3 -1.5 -0.3 -0.0552275 0.0429131 -0.0322581
-3 -1.5 -3.33067e-16 -0.0494786 0.0567364 -0.0309221
-3 -1.5 0.3 -0.0457403 0.0721428 -0.0272472
-3 -1.5 0.6 -0.0442761 0.0885894 -0.0185277
-3 -1.5 0.9 -0.0443899 0.103065 -0.00140825
-3 -1.5 1.2 -0.0436929 0.108762 0.0262779
-3 -1.5 1.5 -0.0382545 0.0969064 0.0621729
-3 -1.5 1.8 -0.0245555 0.0638771 0.0991393
-3 -1.5 2.1 -0.00229244 0.0179193 0.132315
-3 -1.5 2.4 0.0238636 -0.0221179 0.165805
-3 -1.5 2.7 0.0445165 -0.0333041 0.208017
-3 -1.5 3 0.0495475 0.00344212 0.26167
-3 -1.2 -3 -0.155932 -0.133698 -0.0719224
-3 -1.2 -2.7 -0.128813 -0.100867 -0.0642816
-3 -1.2 -2.4 -0.110426 -0.0737598 -0.0553829
-3 -1.2 -2.1 -0.0978086 -0.0511406 -0.0454155
-3 -1.2 -1.8 -0.0883165 -0.0314993 -0.0361477
-3 -1.2 -1.5 -0.0801252 -0.0140134 -0.0289714
-3 -1.2 -1.2 -0.0722897 0.00168886 -0.0243078
-3 -1.2 -0.9 -0.0645119 0.015882 -0.0217828
-3 -1.2 -0.6 -0.0568574 0.0289078 -0.0205762
-3 -1.2 -0.3 -0.049547 0.0411564 -0.0196655
-3 -1.2 -3.33067e-16 -0.042816 0.0529082 -0.0179155
-3 -1.2 0.3 -0.036766 0.0640311 -0.0140786
