#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.86725   6.2325 -25.7248
#Basis Matrix:
#  0.608896  -0.446827  -0.655432
#  0.788162   0.247355   0.563574
#-0.0896962  -0.859745   0.502786
-3 -3 -3 0.342915 -0.097801 0.115771
-3 -3 -2.7 0.201636 -0.0241627 0.1233
-3 -3 -2.4 0.113275 0.0214749 0.0893944
-3 -3 -2.1 0.064035 0.0464953 0.0540231
-3 -3 -1.8 0.0366831 0.0600067 0.0257918
-3 -3 -1.5 0.0213027 0.0672173 0.00432059
-3 -3 -1.2 0.0127178 0.0708205 -0.0121575
-3 -3 -0.9 0.00813834 0.0722603 -0.0251731
-3 -3 -0.6 0.00596574 0.0723812 -0.0358584
-3 -3 -0.3 0.0052361 0.0717377 -0.045042
-3 -3 -3.33067e-16 0.00535443 0.0707439 -0.0533472
-3 -3 0.3 0.00595761 0.069749 -0.0612577
-3 -3 0.6 0.00683575 0.0690777 -0.0691618
-3 -3 0.9 0.00788297 0.0690548 -0.0773864
-3 -3 1.2 0.00906787 0.0700227 -0.0862317
-3 -3 1.5 0.0104279 0.0723584 -0.0960173
-3 -3 1.8 0.0121141 0.0764944 -0.107151
-3 -3 2.1 0.0145701 0.0829574 -0.120219
-3 -3 2.4 0.0190942 0.0924526 -0.135954
-3 -3 2.7 0.0293314 0.106048 -0.154045
-3 -3 3 0.0523953 0.125275 -0.16551
-3 -2.7 -3 0.455989 0.0209236 0.180172
-3 -2.7 -2.7 0.251357 0.0454371 0.166293
-3 -2.7 -2.4 0.136762 0.0599507 0.112844
-3 -2.7 -2.1 0.0768526 0.0680051 0.0665425
-3 -2.7 -1.8 0.0443797 0.0723864 0.0324454
-3 -2.7 -1.5 0.0260414 0.0745525 0.00765077
-3 -2.7 -1.2 0.0155084 0.0752903 -0.0108268
-3 -2.7 -0.9 0.00955942 0.0750826 -0.025082
-3 -2.7 -0.6 0.00641271 0.0742703 -0.0365134
-3 -2.7 -0.3 0.00501256 0.0731257 -0.0460777
-3 -2.7 -3.33067e-16 0.00470773 0.0718904 -0.0544571
-3 -2.7 0.3 0.00509362 0.0707974 -0.062157
-3 -2.7 0.6 0.00592691 0.070087 -0.0695645
-3 -2.7 0.9 0.0070757 0.0700206 -0.0769871
-3 -2.7 1.2 0.00849318 0.0708984 -0.0846866
-3 -2.7 1.5 0.0102176 0.0730883 -0.0929138
-3 -2.7 1.8 0.0124213 0.077083 -0.101949
-3 -2.7 2.1 0.0155768 0.0836286 -0.112111
-3 -2.7 2.4 0.0209021 0.0940097 -0.123555
-3 -2.7 2.7 0.0312685 0.110526 -0.1349
-3 -2.7 3 0.0507796 0.13584 -0.13768
-3 -2.4 -3 0.430769 0.180265 0.162251
-3 -2.4 -2.7 0.249233 0.132196 0.155954
-3 -2.4 -2.4 0.141493 0.105929 0.10872
-3 -2.4 -2.1 0.0824239 0.0932721 0.0649929
-3 -2.4 -1.8 0.0491062 0.0868935 0.0316206
-3 -2.4 -1.5 0.0295775 0.0831861 0.00682058
-3 -2.4 -1.2 0.0179085 0.0805718 -0.0118876
-3 -2.4 -0.9 0.0109929 0.0783948 -0.0263826
-3 -2.4 -0.6 0.00707477 0.0764127 -0.0379691
-3 -2.4 -0.3 0.00509404 0.0745754 -0.0475593
-3 -2.4 -3.33067e-16 0.00438472 0.072929 -0.0558082
