#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  14.457  1.8875 15.7923
#Basis Matrix:
# -0.835054   0.056267   0.547283
# -0.540078   0.105802  -0.834938
# -0.104883  -0.992794 -0.0579615
-3 -3 -3 0.00831684 0.355561 0.150159
-3 -3 -2.7 0.0717826 0.264655 0.0143528
-3 -3 -2.4 0.0869694 0.176787 -0.0513134
-3 -3 -2.1 0.0828406 0.108209 -0.0775418
-3 -3 -1.8 0.0713525 0.0590201 -0.0845623
-3 -3 -1.5 0.0572367 0.0247283 -0.083072
-3 -3 -1.2 0.0423496 0.000792699 -0.0781779
-3 -3 -0.9 0.0273911 -0.0162565 -0.0722049
-3 -3 -0.6 0.0125669 -0.0288496 -0.0661913
-3 -3 -0.3 -0.00214582 -0.0386617 -0.0605996
-3 -3 -3.33067e-16 -0.0168838 -0.0468777 -0.0556399
-3 -3 0.3 -0.0318439 -0.0543851 -0.0514185
-3 -3 0.6 -0.047254 -0.0618966 -0.0480167
-3 -3 0.9 -0.0633475 -0.0700152 -0.045544
-3 -3 1.2 -0.0803265 -0.0792463 -0.044187
-3 -3 1.5 -0.0982985 -0.0899597 -0.0442488
-3 -3 1.8 -0.117181 -0.102303 -0.0461625
-3 -3 2.1 -0.136582 -0.116077 -0.0504435
-3 -3 2.4 -0.155708 -0.130612 -0.0575516
-3 -3 2.7 -0.173364 -0.144703 -0.0676722
-3 -3 3 -0.188121 -0.156692 -0.0805076
-3 -2.7 -3 0.187388 0.573898 -0.00120031
-3 -2.7 -2.7 0.18018 0.360928 -0.123078
-3 -2.7 -2.4 0.148517 0.209277 -0.151788
-3 -2.7 -2.1 0.117218 0.112314 -0.145137
-3 -2.7 -1.8 0.0905432 0.0522455 -0.128954
-3 -2.7 -1.5 0.0679215 0.0148172 -0.112405
-3 -2.7 -1.2 0.0482127 -0.00912961 -0.0980439
-3 -2.7 -0.9 0.0305161 -0.0251077 -0.086206
