#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -2.5095    -5.3 19.5332
#Basis Matrix:
# 0.450362  -0.88877 0.0852148
# 0.856872  0.403424 -0.320966
# 0.250887  0.217569  0.943249
-3 -3 -3 0.119247 0.140038 0.139255
-3 -3 -2.7 0.116681 0.129255 0.153533
-3 -3 -2.4 0.0708212 0.0689738 0.170752
-3 -3 -2.1 0.0310123 0.0222405 0.178649
-3 -3 -1.8 0.00771593 -0.00429932 0.176106
-3 -3 -1.5 -0.00517148 -0.0192876 0.169131
-3 -3 -1.2 -0.0128679 -0.0282944 0.160812
-3 -3 -0.9 -0.0180005 -0.0339316 0.152183
-3 -3 -0.6 -0.0216924 -0.0373557 0.143555
-3 -3 -0.3 -0.0243657 -0.0390757 0.135061
-3 -3 -3.33067e-16 -0.0261443 -0.0393207 0.126827
-3 -3 0.3 -0.0270355 -0.0382114 0.119018
-3 -3 0.6 -0.0270071 -0.0358472 0.11185
-3 -3 0.9 -0.0260159 -0.0323568 0.105592
-3 -3 1.2 -0.0240163 -0.0279319 0.100572
-3 -3 1.5 -0.0209641 -0.022851 0.0971863
-3 -3 1.8 -0.0168226 -0.0174977 0.0959153
-3 -3 2.1 -0.0115741 -0.0123714 0.0973457
-3 -3 2.4 -0.00523204 -0.00808572 0.102198
-3 -3 2.7 0.00215645 -0.00534554 0.111376
-3 -3 3 0.0105325 -0.00489421 0.126067
-3 -2.7 -3 0.189999 0.272559 0.216284
-3 -2.7 -2.7 0.167645 0.233416 0.0521818
-3 -2.7 -2.4 0.0651468 0.0850215 0.0947902
-3 -2.7 -2.1 0.0241555 0.0263793 0.140483
-3 -2.7 -1.8 0.00550107 -0.000889271 0.155717
-3 -2.7 -1.5 -0.00454173 -0.0162255 0.157213
-3 -2.7 -1.2 -0.0106797 -0.0257544 0.153351
-3 -2.7 -0.9 -0.0148803 -0.0319822 0.147406
-3 -2.7 -0.6 -0.0179766 -0.0360588 0.140659
-3 -2.7 -0.3 -0.0202924 -0.0385419 0.13367
-3 -2.7 -3.33067e-16 -0.0219255 -0.0397228 0.126745
-3 -2.7 0.3 -0.0228783 -0.0397822 0.120111
-3 -2.7 0.6 -0.0231132 -0.038872 0.113984
-3 -2.7 0.9 -0.0225754 -0.0371624 0.108591
-3 -2.7 1.2 -0.0211994 -0.0348724 0.104192
-3 -2.7 1.5 -0.0189139 -0.0322926 0.101094
-3 -2.7 1.8 -0.0156487 -0.0298036 0.0996747
-3 -2.7 2.1 -0.0113475 -0.0278917 0.100406
-3 -2.7 2.4 -0.00598198 -0.0271614 0.103896
-3 -2.7 2.7 0.000439899 -0.0283451 0.110947
-3 -2.7 3 0.00788409 -0.0323103 0.122682
-3 -2.4 -3 0.643673 0.0413434 0.494814
-3 -2.4 -2.7 0.434842 0.0365374 -0.210428
-3 -2.4 -2.4 0.0688937 0.0212019 0.0270457
-3 -2.4 -2.1 0.0185161 0.00600982 0.112594
-3 -2.4 -1.8 0.00354493 -0.00739941 0.139383
-3 -2.4 -1.5 -0.00372317 -0.0179145 0.146552
-3 -2.4 -1.2 -0.00825371 -0.0257963 0.146072
-3 -2.4 -0.9 -0.0115093 -0.0316216 0.14236
-3 -2.4 -0.6 -0.0140273 -0.0358682 0.137237
-3 -2.4 -0.3 -0.0159998 -0.0388613 0.131533
-3 -2.4 -3.33067e-16 -0.0174714 -0.0408202 0.125685
-3 -2.4 0.3 -0.0184207 -0.0419119 0.119968
-3 -2.4 0.6 -0.0187966 -0.0422927 0.114596
-3 -2.4 0.9 -0.0185307 -0.0421385 0.109764
-3 -2.4 1.2 -0.0175431 -0.0416677 0.105676
-3 -2.4 1.5 -0.0157469 -0.0411609 0.102562
-3 -2.4 1.8 -0.0130556 -0.040981 0.100705
-3 -2.4 2.1 -0.00939718 -0.0415958 0.100461
-3 -2.4 2.4 -0.00473057 -0.0436065 0.102301
-3 -2.4 2.7 0.000940753 -0.0477877 0.106864
-3 -2.4 3 0.00756665 -0.0551485 0.115059
-3 -2.1 -3 0.153991 -0.206663 0.224907
-3 -2.1 -2.7 0.131808 -0.171993 0.0330821
-3 -2.1 -2.4 0.0395521 -0.0469663 0.0647752
-3 -2.1 -2.1 0.0118853 -0.0185523 0.111268
-3 -2.1 -1.8 0.00242659 -0.017319 0.132064
-3 -2.1 -1.5 -0.00229599 -0.0220123 0.139307
-3 -2.1 -1.2 -0.00542089 -0.0274672 0.140042
-3 -2.1 -0.9 -0.00783818 -0.0323788 0.1376
-3 -2.1 -0.6 -0.00983118 -0.0364744 0.133592
-3 -2.1 -0.3 -0.0114743 -0.0397642 0.12884
-3 -2.1 -3.33067e-16 -0.0127571 -0.0423331 0.1238
-3 -2.1 0.3 -0.0136313 -0.0442895 0.118753
-3 -2.1 0.6 -0.0140297 -0.0457614 0.113897
-3 -2.1 0.9 -0.0138727 -0.0469046 0.109396
-3 -2.1 1.2 -0.0130721 -0.0479164 0.105403
-3 -2.1 1.5 -0.0115349 -0.049051 0.102079
-3 -2.1 1.8 -0.00917192 -0.0506404 0.0996152
-3 -2.1 2.1 -0.0059123 -0.0531225 0.0982481
-3 -2.1 2.4 -0.00172116 -0.057081 0.0982851
-3 -2.1 2.7 0.0033814 -0.0633066 0.100139
-3 -2.1 3 0.009306 -0.0728928 0.104391
-3 -1.8 -3 0.0249878 -0.0881267 0.154499
-3 -1.8 -2.7 0.0263222 -0.0826424 0.11774
-3 -1.8 -2.4 0.0148882 -0.0481865 0.110629
-3 -1.8 -2.1 0.00679617 -0.0290936 0.12193
-3 -1.8 -1.8 0.00253158 -0.0244328 0.131173
-3 -1.8 -1.5 -0.000101254 -0.0259796 0.135219
-3 -1.8 -1.2 -0.00211479 -0.0296029 0.135449
-3 -1.8 -0.9 -0.00385044 -0.033649 0.133347
-3 -1.8 -0.6 -0.00539158 -0.0375042 0.12991
-3 -1.8 -0.3 -0.00672353 -0.0409679 0.125751
-3 -1.8 -3.33067e-16 -0.00779212 -0.0440067 0.121249
-3 -1.8 0.3 -0.00852591 -0.0466618 0.116648
-3 -1.8 0.6 -0.00884431 -0.0490177 0.112117
-3 -1.8 0.9 -0.00866044 -0.0511961 0.107782
-3 -1.8 1.2 -0.00788313 -0.0533594 0.103749
-3 -1.8 1.5 -0.00642124 -0.0557231 0.100117
-3 -1.8 1.8 -0.00419236 -0.0585751 0.0969867
-3 -1.8 2.1 -0.00113669 -0.0623061 0.0944723
-3 -1.8 2.4 0.00276428 -0.0674541 0.0927047
-3 -1.8 2.7 0.00746558 -0.0747733 0.0918403
-3 -1.8 3 0.0128343 -0.0853408 0.0920711
-3 -1.5 -3 0.00406843 -0.0507548 0.143763
-3 -1.5 -2.7 0.00724547 -0.0485342 0.133791
-3 -1.5 -2.4 0.00689042 -0.0386481 0.128713
-3 -1.5 -2.1 0.00546713 -0.030659 0.129702
-3 -1.5 -1.8 0.00410534 -0.027813 0.131939
