#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  41.8605  25.0748 -16.9535
#Basis Matrix:
# 0.941113 -0.228553  0.249138
#-0.299355  -0.22081   0.92824
# -0.15714 -0.948159 -0.276226
-3 -3 -3 5.08248 -0.131049 10.8729
-3 -3 -2.7 5.03734 -0.12374 10.7779
-3 -3 -2.4 4.99271 -0.118068 10.6852
-3 -3 -2.1 4.94704 -0.114964 10.5941
-3 -3 -1.8 4.89978 -0.114573 10.5036
-3 -3 -1.5 4.85103 -0.116673 10.4133
-3 -3 -1.2 4.80121 -0.120986 10.3227
-3 -3 -0.9 4.75091 -0.127362 10.2317
-3 -3 -0.6 4.70088 -0.135889 10.1402
-3 -3 -0.3 4.652 -0.146968 10.0478
-3 -3 -3.33067e-16 4.60541 -0.16142 9.95415
-3 -3 0.3 4.56261 -0.180654 9.85863
-3 -3 0.6 4.52577 -0.206948 9.76
-3 -3 0.9 4.4981 -0.243916 9.65615
-3 -3 1.2 4.48477 -0.297265 9.54306
-3 -3 1.5 4.49469 -0.37593 9.41272
-3 -3 1.8 4.54475 -0.493476 9.24853
-3 -3 2.1 4.67057 -0.66838 9.01622
-3 -3 2.4 4.95374 -0.917411 8.65219
-3 -3 2.7 5.58189 -1.22592 8.08037
-3 -3 3 6.89862 -1.48226 7.41304
-3 -2.7 -3 5.10499 -0.0406943 10.8778
-3 -2.7 -2.7 5.05224 -0.0381451 10.7822
-3 -2.7 -2.4 5.00129 -0.0364894 10.6879
-3 -2.7 -2.1 4.95074 -0.0363831 10.5945
-3 -2.7 -1.8 4.89992 -0.0380591 10.5019
-3 -2.7 -1.5 4.84865 -0.0414924 10.4095
-3 -2.7 -1.2 4.79708 -0.0465691 10.3171
-3 -2.7 -0.9 4.74556 -0.0532119 10.2243
-3 -2.7 -0.6 4.69465 -0.0614653 10.1307
-3 -2.7 -0.3 4.64509 -0.0715564 10.0359
-3 -2.7 -3.33067e-16 4.59791 -0.083952 9.93892
-3 -2.7 0.3 4.55454 -0.0994233 9.8387
-3 -2.7 0.6 4.51708 -0.119116 9.73326
-3 -2.7 0.9 4.48869 -0.144594 9.61947
-3 -2.7 1.2 4.47441 -0.177744 9.492
-3 -2.7 1.5 4.48266 -0.220181 9.3415
-3 -2.7 1.8 4.52876 -0.271176 9.1515
-3 -2.7 2.1 4.64296 -0.321646 8.8944
-3 -2.7 2.4 4.88849 -0.339231 8.5334
-3 -2.7 2.7 5.39136 -0.240928 8.06159
-3 -2.7 3 6.32396 0.11164 7.66418
-3 -2.4 -3 5.1204 0.0478007 10.8788
-3 -2.4 -2.7 5.0632 0.0471101 10.7828
-3 -2.4 -2.4 5.00812 0.0456779 10.6873
-3 -2.4 -2.1 4.95407 0.0431916 10.5926
-3 -2.4 -1.8 4.90046 0.0395193 10.4985
-3 -2.4 -1.5 4.84701 0.0346711 10.4047
-3 -2.4 -1.2 4.79374 0.0287277 10.3109
-3 -2.4 -0.9 4.74086 0.0217753 10.2169
-3 -2.4 -0.6 4.68878 0.0138591 10.122
-3 -2.4 -0.3 4.63812 0.0049577 10.0256
-3 -2.4 -3.33067e-16 4.58975 -0.00502028 9.92675
-3 -2.4 0.3 4.54495 -0.0162075 9.82411
-3 -2.4 0.6 4.50559 -0.0286842 9.71561
-3 -2.4 0.9 4.47443 -0.0422415 9.5982
-3 -2.4 1.2 4.45573 -0.0558207 9.46721
-3 -2.4 1.5 4.45618 -0.0662333 9.31559
-3 -2.4 1.8 4.48687 -0.0653622 9.13314
-3 -2.4 2.1 4.56713 -0.0345386 8.90754
-3 -2.4 2.4 4.73078 0.0645637 8.63359
-3 -2.4 2.7 5.02818 0.29526 8.34742
-3 -2.4 3 5.48734 0.70846 8.20008
-3 -2.1 -3 5.13016 0.134601 10.8772
-3 -2.1 -2.7 5.07057 0.131479 10.7805
-3 -2.1 -2.4 5.01294 0.12758 10.6842
-3 -2.1 -2.1 4.95649 0.122868 10.5885
-3 -2.1 -1.8 4.90077 0.117351 10.4934
-3 -2.1 -1.5 4.84551 0.111102 10.3987
-3 -2.1 -1.2 4.79069 0.104234 10.3042
-3 -2.1 -0.9 4.73643 0.0968869 10.2094
-3 -2.1 -0.6 4.68302 0.0892125 10.1139
-3 -2.1 -0.3 4.63096 0.0813818 10.017
-3 -2.1 -3.33067e-16 4.58096 0.0736222 9.91771
-3 -2.1 0.3 4.53408 0.0663027 9.81483
-3 -2.1 0.6 4.49183 0.0601061 9.7066
-3 -2.1 0.9 4.45642 0.056359 9.5907
-3 -2.1 1.2 4.431 0.0576487 9.46406
-3 -2.1 1.5 4.42012 0.0689416 9.32295
-3 -2.1 1.8 4.43043 0.0994634 9.1637
-3 -2.1 2.1 4.47152 0.165307 8.98555
-3 -2.1 2.4 4.55617 0.290941 8.79883
-3 -2.1 2.7 4.69514 0.501953 8.6421
-3 -2.1 3 4.87532 0.79206 8.59841
-3 -1.8 -3 5.13566 0.220154 10.8734
-3 -1.8 -2.7 5.07498 0.214918 10.7759
-3 -1.8 -2.4 5.01586 0.208872 10.6788
-3 -1.8 -2.1 4.95783 0.202157 10.5824
-3 -1.8 -1.8 4.90055 0.194904 10.4867
-3 -1.8 -1.5 4.84384 0.187255 10.3915
-3 -1.8 -1.2 4.78766 0.179378 10.2966
-3 -1.8 -0.9 4.73207 0.171475 10.2017
-3 -1.8 -0.6 4.67728 0.16379 10.1063
-3 -1.8 -0.3 4.62366 0.156641 10.0097
-3 -1.8 -3.33067e-16 4.57176 0.150469 9.91124
-3 -1.8 0.3 4.52241 0.14595 9.80982
-3 -1.8 0.6 4.47674 0.144158 9.70424
-3 -1.8 0.9 4.43633 0.146861 9.59308
-3 -1.8 1.2 4.40329 0.156963 9.47488
-3 -1.8 1.5 4.38033 0.17914 9.34861
-3 -1.8 1.8 4.37075 0.22057 9.21472
-3 -1.8 2.1 4.37818 0.291204 9.0775
-3 -1.8 2.4 4.4054 0.401869 8.94939
-3 -1.8 2.7 4.45068 0.556554 8.85605
-3 -1.8 3 4.50009 0.736051 8.83412
-3 -1.5 -3 5.13809 0.304823 10.8676
-3 -1.5 -2.7 5.07706 0.297513 10.7692
-3 -1.5 -2.4 5.01715 0.289423 10.6714
-3 -1.5 -2.1 4.9581 0.280796 10.5745
-3 -1.5 -1.8 4.89971 0.271834 10.4784
-3 -1.5 -1.5 4.84187 0.262737 10.3831
-3 -1.5 -1.2 4.78452 0.253717 10.2882
-3 -1.5 -0.9 4.72771 0.245021 10.1936
-3 -1.5 -0.6 4.67157 0.236957 10.0988
-3 -1.5 -0.3 4.61637 0.229921 10.0032
-3 -1.5 -3.33067e-16 4.5625 0.224464 9.90638
-3 -1.5 0.3 4.51056 0.221372 9.80749
-3 -1.5 0.6 4.46134 0.221806 9.70586
-3 -1.5 0.9 4.41591 0.227489 9.60084
-3 -1.5 1.2 4.37554 0.240942 9.49216
-3 -1.5 1.5 4.34164 0.265704 9.38037
-3 -1.5 1.8 4.31555 0.306347 9.26766
-3 -1.5 2.1 4.29802 0.367837 9.15916
-3 -1.5 2.4 4.28834 0.453357 9.06427
-3 -1.5 2.7 4.28278 0.559696 8.99684
-3 -1.5 3 4.27265 0.671163 8.97067
-3 -1.2 -3 5.13838 0.388805 10.8597
-3 -1.2 -2.7 5.07741 0.379327 10.7604
-3 -1.2 -2.4 5.01712 0.369176 10.662
-3 -1.2 -2.1 4.95744 0.35863 10.5647
-3 -1.2 -1.8 4.89827 0.347925 10.4685
-3 -1.2 -1.5 4.83955 0.337284 10.3733
-3 -1.2 -1.2 4.78124 0.326944 10.2788
-3 -1.2 -0.9 4.72337 0.317172 10.1847
-3 -1.2 -0.6 4.666 0.308295 10.0909
-3 -1.2 -0.3 4.6093 0.300735 9.99677
-3 -1.2 -3.33067e-16 4.55355 0.29505 9.902
-3 -1.2 0.3 4.49915 0.292 9.80614
-3 -1.2 0.6 4.44663 0.292634 9.70885
-3 -1.2 0.9 4.39666 0.298383 9.61007
-3 -1.2 1.2 4.34996 0.311144 9.51018
-3 -1.2 1.5 4.30718 0.333275 9.41047
-3 -1.2 1.8 4.26864 0.367368 9.31348
-3 -1.2 2.1 4.23395 0.415555 9.22353
-3 -1.2 2.4 4.20154 0.478079 9.14664
-3 -1.2 2.7 4.16811 0.551167 9.08948
-3 -1.2 3 4.1285 0.625212 9.05599
-3 -0.9 -3 5.13721 0.472133 10.8495
-3 -0.9 -2.7 5.07645 0.460361 10.7494
-3 -0.9 -2.4 5.01604 0.448083 10.6506
-3 -0.9 -2.1 4.95599 0.435566 10.5531
-3 -0.9 -1.8 4.8963 0.423044 10.457
-3 -0.9 -1.5 4.83694 0.41074 10.3619
-3 -0.9 -1.2 4.77788 0.398884 10.2679
-3 -0.9 -0.9 4.71912 0.387739 10.1747
-3 -0.9 -0.6 4.6607 0.377617 10.082
-3 -0.9 -0.3 4.6027 0.36891 9.98954
-3 -0.9 -3.33067e-16 4.5453 0.362122 9.897
-3 -0.9 0.3 4.48875 0.357902 9.8042
-3 -0.9 0.6 4.43341 0.357094 9.71106
-3 -0.9 0.9 4.37968 0.360765 9.61784
-3 -0.9 1.2 4.32797 0.370216 9.52527
-3 -0.9 1.5 4.27852 0.386903 9.43485
-3 -0.9 1.8 4.23118 0.412231 9.34897
-3 -0.9 2.1 4.18516 0.447105 9.27096
-3 -0.9 2.4 4.13867 0.491255 9.20466
-3 -0.9 2.7 4.08878 0.542473 9.15314
-3 -0.9 3 4.03164 0.596267 9.11649
-3 -0.6 -3 5.13503 0.554721 10.8368
-3 -0.6 -2.7 5.07453 0.540558 10.7362
-3 -0.6 -2.4 5.01412 0.526088 10.6371
-3 -0.6 -2.1 4.95389 0.511541 10.5396
-3 -0.6 -1.8 4.89388 0.497125 10.4436
-3 -0.6 -1.5 4.83408 0.483036 10.349
-3 -0.6 -1.2 4.77448 0.46948 10.2556
-3 -0.6 -0.9 4.71505 0.456689 10.1632
-3 -0.6 -0.6 4.65581 0.444932 10.0717
-3 -0.6 -0.3 4.59677 0.434542 9.98087
-3 -0.6 -3.33067e-16 4.53805 0.425925 9.89046
-3 -0.6 0.3 4.47981 0.419585 9.80043
-3 -0.6 0.6 4.42227 0.416135 9.71088
-3 -0.6 0.9 4.3657 0.416304 9.62222
-3 -0.6 1.2 4.31035 0.420914 9.53533
-3 -0.6 1.5 4.25626 0.430822 9.45171
-3 -0.6 1.8 4.20308 0.446805 9.37356
-3 -0.6 2.1 4.14979 0.469387 9.30364
-3 -0.6 2.4 4.09439 0.498669 9.24478
-3 -0.6 2.7 4.03371 0.53426 9.19877
-3 -0.6 3 3.96345 0.575464 9.16466
-3 -0.3 -3 5.13211 0.636423 10.8216
-3 -0.3 -2.7 5.07186 0.619828 10.7207
-3 -0.3 -2.4 5.01153 0.603133 10.6215
-3 -0.3 -2.1 4.95125 0.586518 10.5241
-3 -0.3 -1.8 4.89108 0.570147 10.4284
-3 -0.3 -1.5 4.83104 0.554176 10.3342
-3 -0.3 -1.2 4.77111 0.53877 10.2415
-3 -0.3 -0.9 4.71125 0.524114 10.15
-3 -0.3 -0.6 4.65145 0.510417 10.0596
-3 -0.3 -0.3 4.5917 0.497931 9.97022
-3 -0.3 -3.33067e-16 4.53206 0.48695 9.88166
-3 -0.3 0.3 4.47264 0.477823 9.79394
-3 -0.3 0.6 4.4136 0.470948 9.70724
-3 -0.3 0.9 4.35515 0.466766 9.62205
-3 -0.3 1.2 4.29745 0.465739 9.53928
-3 -0.3 1.5 4.24049 0.468324 9.4604
-3 -0.3 1.8 4.18381 0.47495 9.38754
-3 -0.3 2.1 4.12621 0.486029 9.32329
-3 -0.3 2.4 4.06532 0.502077 9.27038
-3 -0.3 2.7 3.99713 0.524003 9.23074
-3 -0.3 3 3.91572 0.553594 9.20399
-3 -3.33067e-16 -3 5.12858 0.717072 10.8039
-3 -3.33067e-16 -2.7 5.06855 0.698071 10.7029
-3 -3.33067e-16 -2.4 5.00836 0.679164 10.6038
-3 -3.33067e-16 -2.1 4.94815 0.660478 10.5066
-3 -3.33067e-16 -1.8 4.88798 0.642124 10.4112
-3 -3.33067e-16 -1.5 4.82787 0.624215 10.3175
-3 -3.33067e-16 -1.2 4.76781 0.606864 10.2254
-3 -3.33067e-16 -0.9 4.70776 0.590198 10.1348
-3 -3.33067e-16 -0.6 4.64769 0.57436 10.0454
-3 -3.33067e-16 -0.3 4.58757 0.559511 9.9572
-3 -3.33067e-16 -3.33067e-16 4.52745 0.545835 9.87011
-3 -3.33067e-16 0.3 4.4674 0.533532 9.78415
-3 -3.33067e-16 0.6 4.40758 0.522811 9.69953
-3 -3.33067e-16 0.9 4.34817 0.513875 9.61673
-3 -3.33067e-16 1.2 4.28934 0.50691 9.53667
-3 -3.33067e-16 1.5 4.23105 0.502069 9.46079
-3 -3.33067e-16 1.8 4.17282 0.499503 9.39122
-3 -3.33067e-16 2.1 4.1133 0.49945 9.33068
