#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.0205  -24.33 49.8115
#Basis Matrix:
#-0.771834  0.560061 -0.301005
# 0.311403  0.745717  0.589011
# 0.554347  0.360885 -0.749974
-3 -3 -3 -0.0971551 0.291791 0.167791
-3 -3 -2.7 -0.0545634 0.229697 0.0185761
-3 -3 -2.4 -0.0466054 0.162856 -0.0530898
-3 -3 -2.1 -0.0524064 0.107648 -0.0844194
-3 -3 -1.8 -0.0631518 0.0662084 -0.0973015
-3 -3 -1.5 -0.0752569 0.0364178 -0.102762
-3 -3 -1.2 -0.0873036 0.015489 -0.105751
-3 -3 -0.9 -0.0987722 0.000970934 -0.108289
-3 -3 -0.6 -0.109542 -0.00906528 -0.111139
-3 -3 -0.3 -0.119694 -0.0160783 -0.114585
-3 -3 -3.33067e-16 -0.129436 -0.0211706 -0.118749
-3 -3 0.3 -0.13908 -0.0252064 -0.123722
-3 -3 0.6 -0.149037 -0.0289159 -0.129601
-3 -3 0.9 -0.159846 -0.0329835 -0.136494
-3 -3 1.2 -0.172205 -0.0381187 -0.144512
-3 -3 1.5 -0.187017 -0.0451119 -0.153746
-3 -3 1.8 -0.205441 -0.0548706 -0.164213
-3 -3 2.1 -0.228953 -0.0684331 -0.175755
-3 -3 2.4 -0.259395 -0.0869522 -0.187824
-3 -3 2.7 -0.298969 -0.111633 -0.199021
-3 -3 3 -0.349965 -0.143538 -0.206198
-3 -2.7 -3 0.0146351 0.499316 0.0512019
-3 -2.7 -2.7 0.0160499 0.319777 -0.0905991
-3 -2.7 -2.4 -0.00400377 0.193422 -0.134388
-3 -2.7 -2.1 -0.0269473 0.11263 -0.140346
-3 -2.7 -1.8 -0.0480311 0.0623447 -0.1348
-3 -2.7 -1.5 -0.0664457 0.0309953 -0.127744
-3 -2.7 -1.2 -0.0823965 0.0112524 -0.12238
-3 -2.7 -0.9 -0.0963086 -0.001297 -0.119371
-3 -2.7 -0.6 -0.10863 -0.0093272 -0.11857
-3 -2.7 -0.3 -0.119803 -0.0145196 -0.11968
-3 -2.7 -3.33067e-16 -0.130278 -0.0179988 -0.12247
-3 -2.7 0.3 -0.140546 -0.0205902 -0.126834
-3 -2.7 0.6 -0.151183 -0.0229816 -0.132783
-3 -2.7 0.9 -0.1629 -0.0258336 -0.14043
-3 -2.7 1.2 -0.176602 -0.0298588 -0.149955
-3 -2.7 1.5 -0.193464 -0.0358771 -0.161558
-3 -2.7 1.8 -0.215008 -0.044841 -0.175387
-3 -2.7 2.1 -0.243214 -0.0578201 -0.1914
-3 -2.7 2.4 -0.280634 -0.0759365 -0.209106
-3 -2.7 2.7 -0.330515 -0.100245 -0.227059
-3 -2.7 3 -0.396713 -0.131542 -0.241779
-3 -2.4 -3 0.233851 0.711591 -0.260455
-3 -2.4 -2.7 0.125206 0.377108 -0.29207
-3 -2.4 -2.4 0.0506685 0.193933 -0.252319
-3 -2.4 -2.1 0.00113868 0.0972376 -0.207835
-3 -2.4 -1.8 -0.033419 0.0458134 -0.173788
-3 -2.4 -1.5 -0.0589921 0.0178432 -0.150711
-3 -2.4 -1.2 -0.0788911 0.00229018 -0.136147
-3 -2.4 -0.9 -0.0950253 -0.00644502 -0.127693
-3 -2.4 -0.6 -0.108599 -0.0112878 -0.123595
-3 -2.4 -0.3 -0.120467 -0.0138522 -0.122715
-3 -2.4 -3.33067e-16 -0.131326 -0.0151131 -0.124394
-3 -2.4 0.3 -0.141842 -0.0157504 -0.128324
-3 -2.4 0.6 -0.15274 -0.0163407 -0.134458
-3 -2.4 0.9 -0.164897 -0.0174789 -0.142947
-3 -2.4 1.2 -0.179435 -0.0198658 -0.154081
-3 -2.4 1.5 -0.197831 -0.0243692 -0.168213
-3 -2.4 1.8 -0.222025 -0.0320434 -0.185636
-3 -2.4 2.1 -0.254549 -0.0440712 -0.206381
-3 -2.4 2.4 -0.298656 -0.0615814 -0.229865
-3 -2.4 2.7 -0.358455 -0.0853089 -0.254284
-3 -2.4 3 -0.438861 -0.115126 -0.275454
-3 -2.1 -3 0.592393 0.745036 -0.805226
-3 -2.1 -2.7 0.269053 0.316911 -0.562662
-3 -2.1 -2.4 0.112673 0.131224 -0.38238
-3 -2.1 -2.1 0.0293224 0.0496834 -0.271215
-3 -2.1 -1.8 -0.0205289 0.0130289 -0.205467
-3 -2.1 -1.5 -0.0535025 -0.0036345 -0.16689
-3 -2.1 -1.2 -0.0771186 -0.0110202 -0.144429
-3 -2.1 -0.9 -0.0951147 -0.0138822 -0.131752
-3 -2.1 -0.6 -0.109554 -0.0144048 -0.125287
-3 -2.1 -0.3 -0.121721 -0.0136485 -0.123055
-3 -2.1 -3.33067e-16 -0.132549 -0.0121924 -0.124017
-3 -2.1 0.3 -0.142851 -0.0104378 -0.127727
-3 -2.1 0.6 -0.153475 -0.00877183 -0.13414
-3 -2.1 0.9 -0.165451 -0.00767959 -0.143512
-3 -2.1 1.2 -0.180125 -0.00784138 -0.156321
-3 -2.1 1.5 -0.199312 -0.0102224 -0.173164
-3 -2.1 1.8 -0.225454 -0.0161263 -0.194578
-3 -2.1 2.1 -0.261748 -0.0271384 -0.220695
-3 -2.1 2.4 -0.312202 -0.0448286 -0.250665
-3 -2.1 2.7 -0.381541 -0.0700685 -0.281775
-3 -2.1 3 -0.474752 -0.101949 -0.308127
-3 -1.8 -3 0.987964 0.307525 -1.37284
-3 -1.8 -2.7 0.405555 0.0683851 -0.780939
-3 -1.8 -2.4 0.166886 -0.0078537 -0.467446
-3 -1.8 -2.1 0.051941 -0.0298252 -0.3046
-3 -1.8 -1.8 -0.0116485 -0.0334435 -0.21805
-3 -1.8 -1.5 -0.0509807 -0.0310322 -0.170818
-3 -1.8 -1.2 -0.0775581 -0.0268625 -0.144629
-3 -1.8 -0.9 -0.0968231 -0.0223346 -0.130256
-3 -1.8 -0.6 -0.111624 -0.0178195 -0.122944
-3 -1.8 -0.3 -0.123621 -0.013348 -0.120246
-3 -1.8 -3.33067e-16 -0.133932 -0.00888009 -0.120963
-3 -1.8 0.3 -0.143468 -0.00442235 -0.124649
-3 -1.8 0.6 -0.153161 -0.000100436 -0.131357
-3 -1.8 0.9 -0.164154 0.00376072 -0.141542
-3 -1.8 1.2 -0.178006 0.00652162 -0.155992
-3 -1.8 1.5 -0.196925 0.0070671 -0.175742
-3 -1.8 1.8 -0.224009 0.00362491 -0.201838
-3 -1.8 2.1 -0.263426 -0.00633186 -0.234822
-3 -1.8 2.4 -0.320375 -0.0258542 -0.27373
-3 -1.8 2.7 -0.400541 -0.0575541 -0.314541
-3 -1.8 3 -0.508624 -0.10155 -0.348236
-3 -1.5 -3 1.13092 -0.523806 -1.41919
-3 -1.5 -2.7 0.471071 -0.297696 -0.771592
-3 -1.5 -2.4 0.195745 -0.184612 -0.446906
-3 -1.5 -2.1 0.0629981 -0.121302 -0.285459
-3 -1.5 -1.8 -0.00916074 -0.0831075 -0.202747
-3 -1.5 -1.5 -0.0524754 -0.0586458 -0.158999
-3 -1.5 -1.2 -0.0807093 -0.0420277 -0.135365
-3 -1.5 -0.9 -0.100408 -0.0299509 -0.122666
-3 -1.5 -0.6 -0.114952 -0.0204561 -0.11634
-3 -1.5 -0.3 -0.126245 -0.012339 -0.11414
-3 -1.5 -3.33067e-16 -0.135496 -0.00485284 -0.115053
-3 -1.5 0.3 -0.143642 0.00244256 -0.118806
-3 -1.5 0.6 -0.151615 0.00973388 -0.125664
-3 -1.5 0.9 -0.160603 0.0169203 -0.136376
-3 -1.5 1.2 -0.172334 0.0234717 -0.152199
-3 -1.5 1.5 -0.189444 0.0281428 -0.174903
-3 -1.5 1.8 -0.215919 0.0285194 -0.2066
-3 -1.5 2.1 -0.257514 0.0204594 -0.249108
-3 -1.5 2.4 -0.321842 -0.00224948 -0.302418
-3 -1.5 2.7 -0.417441 -0.0471858 -0.36181
-3 -1.5 3 -0.550732 -0.120071 -0.413843
-3 -1.2 -3 0.994333 -1.08068 -0.846321
-3 -1.2 -2.7 0.456007 -0.571482 -0.505821
-3 -1.2 -2.4 0.194009 -0.321569 -0.313223
-3 -1.2 -2.1 0.0597042 -0.192478 -0.212547
-3 -1.2 -1.8 -0.0144954 -0.121245 -0.160052
-3 -1.2 -1.5 -0.0587141 -0.0792778 -0.132284
-3 -1.2 -1.2 -0.0869531 -0.052812 -0.117428
-3 -1.2 -0.9 -0.106087 -0.0347661 -0.109598
-3 -1.2 -0.6 -0.119682 -0.0212729 -0.1059
-3 -1.2 -0.3 -0.129701 -0.0101055 -0.104982
-3 -1.2 -3.33067e-16 -0.137325 8.31923e-05 -0.106351
-3 -1.2 0.3 -0.143403 0.0101396 -0.110067
-3 -1.2 0.6 -0.148757 0.020583 -0.116675
-3 -1.2 0.9 -0.154487 0.0316229 -0.127282
-3 -1.2 1.2 -0.16236 0.0429986 -0.143742
-3 -1.2 1.5 -0.175383 0.0535437 -0.168917
-3 -1.2 1.8 -0.198637 0.0603182 -0.20683
-3 -1.2 2.1 -0.240346 0.0571533 -0.262294
-3 -1.2 2.4 -0.312827 0.0327296 -0.33911
-3 -1.2 2.7 -0.432152 -0.0307387 -0.435313
-3 -1.2 3 -0.613756 -0.15476 -0.533975
-3 -0.9 -3 0.84513 -1.09914 -0.160007
-3 -0.9 -2.7 0.4034 -0.628291 -0.142992
-3 -0.9 -2.4 0.168428 -0.364924 -0.123434
-3 -0.9 -2.1 0.0427476 -0.219301 -0.109144
-3 -0.9 -1.8 -0.0278752 -0.136509 -0.100689
-3 -0.9 -1.5 -0.069951 -0.0873348 -0.0961522
-3 -0.9 -1.2 -0.0964704 -0.0563826 -0.093849
-3 -0.9 -0.9 -0.113994 -0.0353442 -0.0928233
-3 -0.9 -0.6 -0.12594 -0.0195817 -0.0926832
-3 -0.9 -0.3 -0.134134 -0.00639251 -0.0933958
-3 -0.9 -3.33067e-16 -0.139587 0.00589639 -0.0951765
-3 -0.9 0.3 -0.142927 0.0184134 -0.0984861
-3 -0.9 0.6 -0.144709 0.0319936 -0.104139
-3 -0.9 0.9 -0.145735 0.0472585 -0.113547
-3 -0.9 1.2 -0.147536 0.0644831 -0.129165
-3 -0.9 1.5 -0.153195 0.0830784 -0.155181
-3 -0.9 1.8 -0.16878 0.100311 -0.198451
-3 -0.9 2.1 -0.205697 0.108619 -0.269285
-3 -0.9 2.4 -0.284039 0.090766 -0.380798
-3 -0.9 2.7 -0.43589 0.0127613 -0.543585
-3 -0.9 3 -0.703985 -0.181873 -0.748932
-3 -0.6 -3 0.709636 -0.807104 0.315848
-3 -0.6 -2.7 0.328488 -0.513803 0.156399
-3 -0.6 -2.4 0.124486 -0.31933 0.0520158
-3 -0.6 -2.1 0.0138865 -0.199221 -0.00709112
-3 -0.6 -1.8 -0.0487625 -0.126269 -0.0400378
-3 -0.6 -1.5 -0.0860274 -0.0811356 -0.0585441
-3 -0.6 -1.2 -0.109231 -0.0518397 -0.068967
-3 -0.6 -0.9 -0.124168 -0.0312876 -0.0748215
-3 -0.6 -0.6 -0.13383 -0.0152963 -0.0781611
-3 -0.6 -0.3 -0.139724 -0.00132755 -0.0802751
-3 -0.6 -3.33067e-16 -0.142553 0.0122743 -0.082072
-3 -0.6 0.3 -0.142582 0.0267405 -0.0843469
-3 -0.6 0.6 -0.139907 0.0431608 -0.0880559
-3 -0.6 0.9 -0.134742 0.0626412 -0.0947186
-3 -0.6 1.2 -0.127919 0.0862952 -0.107121
-3 -0.6 1.5 -0.121896 0.114851 -0.130594
-3 -0.6 1.8 -0.122848 0.147296 -0.17521
-3 -0.6 2.1 -0.144876 0.177276 -0.259108
-3 -0.6 2.4 -0.217866 0.184846 -0.412128
-3 -0.6 2.7 -0.400494 0.11993 -0.676079
-3 -0.6 3 -0.797181 -0.126888 -1.08992
-3 -0.3 -3 0.519241 -0.506156 0.567874
-3 -0.3 -2.7 0.228081 -0.341364 0.343183
-3 -0.3 -2.4 0.0650885 -0.224223 0.175989
-3 -0.3 -2.1 -0.0250097 -0.146227 0.0709937
-3 -0.3 -1.8 -0.0762232 -0.0959105 0.00888892
-3 -0.3 -1.5 -0.10648 -0.063057 -0.0268857
-3 -0.3 -1.2 -0.125011 -0.0404307 -0.0470651
-3 -0.3 -0.9 -0.136542 -0.0233821 -0.0581165
-3 -0.3 -0.6 -0.143419 -0.00900771 -0.0638704
-3 -0.3 -0.3 -0.146685 0.00455792 -0.0666073
-3 -0.3 -3.33067e-16 -0.146608 0.0186413 -0.0677247
-3 -0.3 0.3 -0.142965 0.0343805 -0.0681748
-3 -0.3 0.6 -0.135204 0.0529982 -0.068832
-3 -0.3 0.9 -0.122626 0.0760482 -0.070971
-3 -0.3 1.2 -0.104752 0.105628 -0.0771338
