#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  36.6318 -9.66225  28.9537
#Basis Matrix:
# 0.703589  0.524118 -0.479857
#-0.289916 -0.404802 -0.867228
#-0.648777   0.74929 -0.132864
-3 -3 -3 -0.000222728 1.02844 0.651178
-3 -3 -2.7 -0.0120954 1.06035 0.631412
-3 -3 -2.4 0.0095121 1.08108 0.612497
-3 -3 -2.1 0.0388205 1.09701 0.599596
-3 -3 -1.8 0.0653179 1.10899 0.594064
-3 -3 -1.5 0.0862415 1.11608 0.594664
-3 -3 -1.2 0.102078 1.11768 0.598934
-3 -3 -0.9 0.114566 1.1139 0.604359
-3 -3 -0.6 0.125879 1.10533 0.609062
-3 -3 -0.3 0.138267 1.09242 0.611998
-3 -3 -3.33067e-16 0.153919 1.07508 0.612787
-3 -3 0.3 0.174924 1.05243 0.61145
-3 -3 0.6 0.203102 1.02293 0.608106
-3 -3 0.9 0.239453 0.984836 0.602298
-3 -3 1.2 0.283229 0.937393 0.590704
-3 -3 1.5 0.332304 0.882909 0.560927
-3 -3 1.8 0.390132 0.82994 0.48017
-3 -3 2.1 0.486486 0.799806 0.284359
-3 -3 2.4 0.713705 0.847432 -0.117949
-3 -3 2.7 1.27974 1.11799 -0.797462
-3 -3 3 2.55753 1.92208 -1.57246
-3 -2.7 -3 0.0660111 1.10917 0.674162
-3 -2.7 -2.7 0.0276111 1.11132 0.644581
-3 -2.7 -2.4 0.0294593 1.11382 0.622614
-3 -2.7 -2.1 0.045221 1.11711 0.608018
-3 -2.7 -1.8 0.0630984 1.11995 0.599803
-3 -2.7 -1.5 0.0789423 1.12087 0.596594
-3 -2.7 -1.2 0.0921137 1.11893 0.596601
-3 -2.7 -0.9 0.103478 1.11385 0.597929
-3 -2.7 -0.6 0.114547 1.10575 0.598914
-3 -2.7 -0.3 0.12715 1.09483 0.598282
-3 -2.7 -3.33067e-16 0.143358 1.08104 0.595141
-3 -2.7 0.3 0.165467 1.064 0.58896
-3 -2.7 0.6 0.195808 1.04309 0.579598
-3 -2.7 0.9 0.235941 1.01807 0.567224
-3 -2.7 1.2 0.284807 0.990507 0.551074
-3 -2.7 1.5 0.336966 0.966563 0.524651
