#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -49.8377  43.8175 -11.8085
#Basis Matrix:
#  0.312929  -0.370082   0.874708
#-0.0530807  -0.926338  -0.372936
#  0.948292  0.0702724  -0.309522
-3 -3 -3 0.0971838 0.635216 0.282383
-3 -3 -2.7 0.158967 0.43406 0.0922506
-3 -3 -2.4 0.161975 0.286894 0.0196813
-3 -3 -2.1 0.147305 0.191977 -0.00219517
-3 -3 -1.8 0.128066 0.133588 -0.00537291
-3 -3 -1.5 0.108335 0.0980376 -0.00267937
-3 -3 -1.2 0.0893695 0.0762177 0.00131574
-3 -3 -0.9 0.0714998 0.0625574 0.00520031
-3 -3 -0.6 0.0547051 0.0537081 0.00867019
-3 -3 -0.3 0.0388115 0.0476186 0.0117722
-3 -3 -3.33067e-16 0.0235701 0.0429663 0.0146474
-3 -3 0.3 0.00869165 0.0388217 0.0174602
-3 -3 0.6 -0.00613738 0.0344451 0.020398
-3 -3 0.9 -0.0212531 0.0291553 0.0237026
-3 -3 1.2 -0.0370238 0.022232 0.0277295
-3 -3 1.5 -0.0538766 0.0128265 0.0330376
-3 -3 1.8 -0.0723489 -0.000132193 0.0405284
-3 -3 2.1 -0.0931775 -0.0180437 0.0516497
-3 -3 2.4 -0.11744 -0.0427389 0.0686821
-3 -3 2.7 -0.146758 -0.0765215 0.0950708
-3 -3 3 -0.183542 -0.122025 0.135584
-3 -2.7 -3 0.424373 0.91917 -0.0657446
-3 -2.7 -2.7 0.326451 0.529127 -0.145895
-3 -2.7 -2.4 0.246356 0.306135 -0.122828
-3 -2.7 -2.1 0.19043 0.186346 -0.0839222
-3 -2.7 -1.8 0.150301 0.122266 -0.0521104
-3 -2.7 -1.5 0.119577 0.0873659 -0.0297966
-3 -2.7 -1.2 0.094601 0.0678467 -0.0147947
-3 -2.7 -0.9 0.0733336 0.0565497 -0.00470677
-3 -2.7 -0.6 0.05456 0.0496582 0.00221933
-3 -2.7 -0.3 0.0374786 0.0450299 0.00712201
-3 -2.7 -3.33067e-16 0.0214983 0.041357 0.0107093
-3 -2.7 0.3 0.00613839 0.0377304 0.0134196
-3 -2.7 0.6 -0.00902418 0.0333988 0.0155385
-3 -2.7 0.9 -0.0243887 0.0276173 0.0172863
-3 -2.7 1.2 -0.0403606 0.0195325 0.0188949
-3 -2.7 1.5 -0.0573905 0.00806849 0.0206945
-3 -2.7 1.8 -0.0760363 -0.00820624 0.023233
-3 -2.7 2.1 -0.0970651 -0.0312481 0.0274607
-3 -2.7 2.4 -0.121606 -0.063729 0.0350414
-3 -2.7 2.7 -0.151323 -0.109128 0.0488771
-3 -2.7 3 -0.188463 -0.171292 0.0738613
-3 -2.4 -3 0.974496 0.973632 -0.681276
-3 -2.4 -2.7 0.555331 0.471965 -0.473506
-3 -2.4 -2.4 0.346375 0.242482 -0.285139
-3 -2.4 -2.1 0.236469 0.138094 -0.164601
-3 -2.4 -1.8 0.171859 0.0891577 -0.0932428
-3 -2.4 -1.5 0.129236 0.0654463 -0.0514098
-3 -2.4 -1.2 0.098181 0.0536249 -0.0265282
-3 -2.4 -0.9 0.0737058 0.0475431 -0.0113712
-3 -2.4 -0.6 0.0532111 0.0441928 -0.00191096
-3 -2.4 -0.3 0.0352064 0.0419764 0.00407487
