#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.58525   -1.88  12.806
#Basis Matrix:
#   0.8472  0.231505  0.478181
#-0.335965  0.930701  0.144648
#-0.411557 -0.283198  0.866268
-3 -3 -3 0.230145 -0.355625 -0.0444835
-3 -3 -2.7 0.21623 -0.33555 -0.0504995
-3 -3 -2.4 0.195488 -0.310444 -0.0550776
-3 -3 -2.1 0.171831 -0.28368 -0.0575594
-3 -3 -1.8 0.148347 -0.257813 -0.0582374
-3 -3 -1.5 0.12692 -0.234321 -0.0578477
-3 -3 -1.2 0.108382 -0.213787 -0.0571886
-3 -3 -0.9 0.0928507 -0.19621 -0.0569306
-3 -3 -0.6 0.0800431 -0.181282 -0.0575692
-3 -3 -0.3 0.0695015 -0.168565 -0.0594533
-3 -3 -3.33067e-16 0.0607293 -0.157593 -0.0628398
-3 -3 0.3 0.0532652 -0.147912 -0.0679482
-3 -3 0.6 0.0467221 -0.139083 -0.0750099
-3 -3 0.9 0.0408098 -0.130671 -0.0843138
-3 -3 1.2 0.0353554 -0.122229 -0.096263
-3 -3 1.5 0.030346 -0.113269 -0.111472
-3 -3 1.8 0.0260528 -0.103276 -0.130975
-3 -3 2.1 0.0234764 -0.0918169 -0.156763
-3 -3 2.4 0.0261807 -0.0791567 -0.193268
-3 -3 2.7 0.0490815 -0.0692657 -0.251329
-3 -3 3 0.164076 -0.0850456 -0.343882
-3 -2.7 -3 0.209781 -0.335053 -0.029161
-3 -2.7 -2.7 0.196249 -0.317235 -0.0285131
-3 -2.7 -2.4 0.177037 -0.294532 -0.0298197
-3 -2.7 -2.1 0.155457 -0.270124 -0.0319974
-3 -2.7 -1.8 0.134097 -0.246401 -0.0343243
-3 -2.7 -1.5 0.114523 -0.224727 -0.0365389
-3 -2.7 -1.2 0.0974394 -0.20564 -0.0387271
-3 -2.7 -0.9 0.0829623 -0.189156 -0.0411466
-3 -2.7 -0.6 0.0708805 -0.175012 -0.0440962
-3 -2.7 -0.3 0.0608325 -0.162828 -0.0478555
-3 -2.7 -3.33067e-16 0.0524172 -0.152186 -0.0526714
-3 -2.7 0.3 0.045257 -0.142659 -0.0587714
-3 -2.7 0.6 0.0390322 -0.133818 -0.0663865
-3 -2.7 0.9 0.0335025 -0.125207 -0.0757808
-3 -2.7 1.2 0.0285321 -0.1163 -0.0872945
-3 -2.7 1.5 0.0241403 -0.10644 -0.101425
-3 -2.7 1.8 0.0206471 -0.0947019 -0.119009
-3 -2.7 2.1 0.0191479 -0.0795841 -0.141696
-3 -2.7 2.4 0.0232754 -0.0580359 -0.173217
-3 -2.7 2.7 0.0466922 -0.0214468 -0.222095
-3 -2.7 3 0.14499 0.0619831 -0.291224
-3 -2.4 -3 0.20156 -0.311088 -0.0157458
-3 -2.4 -2.7 0.185825 -0.295039 -0.00870296
-3 -2.4 -2.4 0.165228 -0.274475 -0.00697253
-3 -2.4 -2.1 0.143285 -0.252591 -0.00892402
-3 -2.4 -1.8 0.122347 -0.231538 -0.0127541
-3 -2.4 -1.5 0.103589 -0.212386 -0.0172586
-3 -2.4 -1.2 0.0873968 -0.195481 -0.0219094
-3 -2.4 -0.9 0.0737172 -0.180766 -0.0266285
-3 -2.4 -0.6 0.0622823 -0.167995 -0.0315583
-3 -2.4 -0.3 0.0527423 -0.156838 -0.0369181
-3 -2.4 -3.33067e-16 0.0447381 -0.146936 -0.042938
-3 -2.4 0.3 0.0379411 -0.137916 -0.0498366
-3 -2.4 0.6 0.0320746 -0.129381 -0.0578219
-3 -2.4 0.9 0.0269285 -0.120891 -0.0671015
-3 -2.4 1.2 0.0223786 -0.111907 -0.0779006
-3 -2.4 1.5 0.0184285 -0.101715 -0.0904917
-3 -2.4 1.8 0.0153169 -0.0892407 -0.10525
-3 -2.4 2.1 0.0138124 -0.0726483 -0.12273
-3 -2.4 2.4 0.016038 -0.0482577 -0.143565
-3 -2.4 2.7 0.0275341 -0.00790003 -0.166389
-3 -2.4 3 0.0583946 0.0619653 -0.174235
-3 -2.1 -3 0.204747 -0.284547 -0.00373819
-3 -2.1 -2.7 0.184231 -0.269858 0.0093944
-3 -2.1 -2.4 0.159403 -0.251318 0.0135299
-3 -2.1 -2.1 0.134872 -0.232217 0.0113306
-3 -2.1 -1.8 0.112892 -0.214312 0.00591814
-3 -2.1 -1.5 0.0940778 -0.198223 -0.000628509
-3 -2.1 -1.2 0.0783003 -0.184015 -0.00733066
-3 -2.1 -0.9 0.0651834 -0.171531 -0.0139049
-3 -2.1 -0.6 0.0543024 -0.160529 -0.0204072
-3 -2.1 -0.3 0.045254 -0.150739 -0.0270238
-3 -2.1 -3.33067e-16 0.0376792 -0.141873 -0.0339684
-3 -2.1 0.3 0.0312706 -0.133627 -0.0414412
-3 -2.1 0.6 0.0257752 -0.125665 -0.0496134
-3 -2.1 0.9 0.0209975 -0.117599 -0.0586226
-3 -2.1 1.2 0.0168087 -0.108946 -0.0685667
-3 -2.1 1.5 0.0131698 -0.0990638 -0.0794859
-3 -2.1 1.8 0.0101865 -0.0870354 -0.091311
-3 -2.1 2.1 0.00822394 -0.0714642 -0.103694
-3 -2.1 2.4 0.00809341 -0.0501936 -0.115435
-3 -2.1 2.7 0.0110803 -0.0205499 -0.122734
-3 -2.1 3 0.0174436 0.0166889 -0.116055
-3 -1.8 -3 0.215853 -0.252528 0.00693236
-3 -1.8 -2.7 0.188366 -0.239989 0.0255114
-3 -1.8 -2.4 0.157187 -0.224637 0.0311132
-3 -1.8 -2.1 0.128681 -0.209429 0.0281036
-3 -1.8 -1.8 0.104875 -0.195512 0.0210907
-3 -1.8 -1.5 0.0855709 -0.183061 0.0128513
-3 -1.8 -1.2 0.0699716 -0.171946 0.00460032
-3 -1.8 -0.9 0.0572965 -0.161978 -0.00331356
-3 -1.8 -0.6 0.0469181 -0.152973 -0.0109287
-3 -1.8 -0.3 0.0383497 -0.144742 -0.0184209
-3 -1.8 -3.33067e-16 0.031211 -0.13709 -0.0259892
