#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  59.8495 -22.9875  26.6073
#Basis Matrix:
#   0.82838 -0.0449739  -0.558358
# -0.466403  -0.607439  -0.643029
# -0.310249   0.793092  -0.524167
-3 -3 -3 0.0494203 0.223746 0.0277629
-3 -3 -2.7 0.0517448 0.190909 -0.0230714
-3 -3 -2.4 0.0459519 0.156497 -0.0477148
-3 -3 -2.1 0.0369281 0.126993 -0.0565932
-3 -3 -1.8 0.0270389 0.103787 -0.0569093
-3 -3 -1.5 0.0173044 0.086212 -0.0530241
-3 -3 -1.2 0.00806516 0.073021 -0.0473635
-3 -3 -0.9 -0.000668602 0.0629739 -0.0411899
-3 -3 -0.6 -0.00904192 0.0550019 -0.0351194
-3 -3 -0.3 -0.0172708 0.0482025 -0.0294283
-3 -3 -3.33067e-16 -0.0256056 0.0417757 -0.0242206
-3 -3 0.3 -0.0343219 0.0349415 -0.0195072
-3 -3 0.6 -0.0437319 0.0268431 -0.0152284
-3 -3 0.9 -0.0542163 0.0164251 -0.0112338
-3 -3 1.2 -0.0662849 0.00226717 -0.00721687
-3 -3 1.5 -0.0806751 -0.0176519 -0.00257919
-3 -3 1.8 -0.0985022 -0.0462587 0.00385288
-3 -3 2.1 -0.121462 -0.0876358 0.0144178
-3 -3 2.4 -0.152043 -0.146666 0.0337179
-3 -3 2.7 -0.193562 -0.226523 0.0698602
-3 -3 3 -0.24969 -0.322034 0.132675
-3 -2.7 -3 0.0776429 0.285395 -0.0178933
-3 -2.7 -2.7 0.0718825 0.219077 -0.0704284
-3 -2.7 -2.4 0.0592466 0.164912 -0.0869483
-3 -2.7 -2.1 0.0452299 0.1254 -0.0862107
-3 -2.7 -1.8 0.0318833 0.0979302 -0.0783967
-3 -2.7 -1.5 0.0197919 0.0791035 -0.0684585
-3 -2.7 -1.2 0.00894769 0.0660801 -0.0585933
-3 -2.7 -0.9 -0.000881446 0.0567699 -0.0496727
-3 -2.7 -0.6 -0.00999894 0.0496752 -0.0419845
-3 -2.7 -0.3 -0.0187198 0.0436822 -0.0355937
-3 -2.7 -3.33067e-16 -0.0273517 0.0378784 -0.0305128
-3 -2.7 0.3 -0.0361968 0.0313989 -0.026778
-3 -2.7 0.6 -0.0455679 0.0232817 -0.0244846
-3 -2.7 0.9 -0.0558203 0.0122992 -0.0238059
-3 -2.7 1.2 -0.0674075 -0.00328038 -0.0250079
-3 -2.7 1.5 -0.0809735 -0.0260808 -0.0284493
-3 -2.7 1.8 -0.0974996 -0.0602828 -0.0344799
-3 -2.7 2.1 -0.118523 -0.112722 -0.0428912
-3 -2.7 2.4 -0.146391 -0.194198 -0.050793
-3 -2.7 2.7 -0.184248 -0.318209 -0.0463468
-3 -2.7 3 -0.234618 -0.485524 0.00138618
-3 -2.4 -3 0.132164 0.36511 -0.120595
-3 -2.4 -2.7 0.104525 0.244495 -0.149758
-3 -2.4 -2.4 0.0781414 0.16522 -0.141471
-3 -2.4 -2.1 0.0558605 0.116093 -0.121936
-3 -2.4 -1.8 0.0375525 0.086204 -0.101492
-3 -2.4 -1.5 0.0224446 0.0679321 -0.0835188
-3 -2.4 -1.2 0.00974199 0.056488 -0.0687102
-3 -2.4 -0.9 -0.00123752 0.0489502 -0.0568776
-3 -2.4 -0.6 -0.0110552 0.0435045 -0.0476528
-3 -2.4 -0.3 -0.0201717 0.0389429 -0.0407419
-3 -2.4 -3.33067e-16 -0.0289709 0.0343439 -0.0360109
-3 -2.4 0.3 -0.037784 0.0288567 -0.0335173
-3 -2.4 0.6 -0.0469149 0.0215259 -0.0335413
-3 -2.4 0.9 -0.0566744 0.0111052 -0.0366486
-3 -2.4 1.2 -0.067434 -0.00421171 -0.0438247
-3 -2.4 1.5 -0.0797253 -0.0272709 -0.0567442
-3 -2.4 1.8 -0.0944313 -0.0629668 -0.0782601
-3 -2.4 2.1 -0.113182 -0.120603 -0.113086
-3 -2.4 2.4 -0.139215 -0.219702 -0.167569
-3 -2.4 2.7 -0.179105 -0.402667 -0.241032
-3 -2.4 3 -0.24331 -0.738598 -0.275492
-3 -2.1 -3 0.22748 0.428585 -0.313251
-3 -2.1 -2.7 0.15314 0.244018 -0.267048
-3 -2.1 -2.4 0.103133 0.145156 -0.208891
-3 -2.1 -2.1 0.0686413 0.0933627 -0.160067
-3 -2.1 -1.8 0.0437806 0.066244 -0.123152
-3 -2.1 -1.5 0.0250403 0.0518981 -0.0960656
-3 -2.1 -1.2 0.0102861 0.0441281 -0.076279
-3 -2.1 -0.9 -0.00184802 0.0396742 -0.0618275
-3 -2.1 -0.6 -0.0122833 0.0367502 -0.0514067
-3 -2.1 -0.3 -0.0216699 0.0342804 -0.0442666
-3 -2.1 -3.33067e-16 -0.030484 0.0314909 -0.0401018
-3 -2.1 0.3 -0.0390853 0.0276704 -0.0389916
-3 -2.1 0.6 -0.0477567 0.022001 -0.0414053
-3 -2.1 0.9 -0.05674 0.013397 -0.0482975
-3 -2.1 1.2 -0.0662895 0.000287519 -0.0613635
-3 -2.1 1.5 -0.0767811 -0.0197765 -0.0836294
-3 -2.1 1.8 -0.0889731 -0.0510284 -0.120838
-3 -2.1 2.1 -0.104717 -0.102069 -0.184859
-3 -2.1 2.4 -0.129232 -0.194801 -0.30258
-3 -2.1 2.7 -0.180215 -0.402038 -0.538334
-3 -2.1 3 -0.33161 -1.03173 -1.00225
-3 -1.8 -3 0.369758 0.392918 -0.59923
-3 -1.8 -2.7 0.215904 0.181774 -0.405889
-3 -1.8 -2.4 0.13237 0.0911941 -0.275165
-3 -1.8 -2.1 0.0823936 0.0528032 -0.191612
-3 -1.8 -1.8 0.0498568 0.037068 -0.138112
-3 -1.8 -1.5 0.0271456 0.0311798 -0.103098
-3 -1.8 -1.2 0.0103092 0.0294874 -0.0795741
-3 -1.8 -0.9 -0.00288677 0.0294402 -0.063479
-3 -1.8 -0.6 -0.0137989 0.0298355 -0.0525395
-3 -1.8 -0.3 -0.0232965 0.0300336 -0.0455878
-3 -1.8 -3.33067e-16 -0.0319554 0.0295879 -0.0421894
-3 -1.8 0.3 -0.0401586 0.0280534 -0.0424671
-3 -1.8 0.6 -0.0481516 0.0248684 -0.0470648
-3 -1.8 0.9 -0.0560776 0.0192613 -0.0572481
-3 -1.8 1.2 -0.064021 0.0101583 -0.0752155
-3 -1.8 1.5 -0.0721097 -0.00392177 -0.104856
-3 -1.8 1.8 -0.0808076 -0.0250283 -0.153675
-3 -1.8 2.1 -0.0918364 -0.056193 -0.238212
-3 -1.8 2.4 -0.111638 -0.10316 -0.401986
-3 -1.8 2.7 -0.169588 -0.184556 -0.791938
-3 -1.8 3 -0.492812 -0.433243 -2.16448
-3 -1.5 -3 0.529971 0.151008 -0.878235
-3 -1.5 -2.7 0.280871 0.0314095 -0.510461
-3 -1.5 -2.4 0.16096 -0.000666865 -0.312805
-3 -1.5 -2.1 0.094889 -0.00417547 -0.203377
-3 -1.5 -1.8 0.0546515 0.000851595 -0.140022
-3 -1.5 -1.5 0.0281395 0.00760027 -0.101516
-3 -1.5 -1.2 0.00944874 0.0138864 -0.077037
-3 -1.5 -0.9 -0.00457811 0.0191479 -0.0609922
-3 -1.5 -0.6 -0.0157525 0.0233488 -0.0505182
-3 -1.5 -0.3 -0.0251659 0.0265666 -0.0442605
-3 -1.5 -3.33067e-16 -0.0334888 0.0288318 -0.0417838
-3 -1.5 0.3 -0.0411175 0.0300614 -0.0433075
-3 -1.5 0.6 -0.048242 0.0300278 -0.0496332
-3 -1.5 0.9 -0.0548739 0.0283518 -0.0622236
-3 -1.5 1.2 -0.0608645 0.0245483 -0.0834682
-3 -1.5 1.5 -0.0659631 0.0182319 -0.117315
-3 -1.5 1.8 -0.0700449 0.00980588 -0.170804
-3 -1.5 2.1 -0.0738985 0.00272544 -0.258197
-3 -1.5 2.4 -0.0820728 0.0118063 -0.413405
-3 -1.5 2.7 -0.115701 0.10185 -0.732347
-3 -1.5 3 -0.295436 0.641613 -1.51141
-3 -1.2 -3 0.639768 -0.279212 -0.932266
