#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.976 14.9875 17.0617
#Basis Matrix:
#-0.249297 -0.720069 -0.647573
#-0.578989 -0.425193  0.695688
#-0.776288  0.548371 -0.310913
-3 -3 -3 -0.964142 -0.0339978 -0.108272
-3 -3 -2.7 -0.911273 0.00198304 0.019377
-3 -3 -2.4 -0.804163 0.0154591 0.132437
-3 -3 -2.1 -0.68041 -0.000353013 0.190545
-3 -3 -1.8 -0.572239 -0.0318514 0.203858
-3 -3 -1.5 -0.490815 -0.0666189 0.194673
-3 -3 -1.2 -0.434038 -0.0984328 0.177831
-3 -3 -0.9 -0.396032 -0.125197 0.160317
-3 -3 -0.6 -0.371607 -0.147037 0.14526
-3 -3 -0.3 -0.357597 -0.165549 0.134298
-3 -3 -3.33067e-16 -0.35295 -0.183513 0.128003
-3 -3 0.3 -0.358208 -0.204534 0.125227
-3 -3 0.6 -0.374453 -0.232324 0.122153
-3 -3 0.9 -0.401564 -0.269556 0.111625
-3 -3 1.2 -0.435751 -0.31632 0.0835571
-3 -3 1.5 -0.467117 -0.368679 0.0276341
-3 -3 1.8 -0.479709 -0.418862 -0.0611756
-3 -3 2.1 -0.457268 -0.459176 -0.176964
-3 -3 2.4 -0.394235 -0.489552 -0.302615
-3 -3 2.7 -0.304653 -0.523254 -0.414371
-3 -3 3 -0.21845 -0.577397 -0.477681
-3 -2.7 -3 -0.811331 -0.517411 -0.00451286
-3 -2.7 -2.7 -0.754822 -0.302662 0.12904
-3 -2.7 -2.4 -0.682703 -0.134327 0.18794
-3 -2.7 -2.1 -0.59894 -0.0568645 0.196161
-3 -2.7 -1.8 -0.518349 -0.0429539 0.183846
-3 -2.7 -1.5 -0.450831 -0.0584313 0.166702
-3 -2.7 -1.2 -0.398911 -0.08307 0.150314
-3 -2.7 -0.9 -0.361111 -0.108233 0.136023
-3 -2.7 -0.6 -0.334884 -0.131489 0.124028
-3 -2.7 -0.3 -0.318087 -0.153367 0.114306
-3 -2.7 -3.33067e-16 -0.309456 -0.175864 0.106386
-3 -2.7 0.3 -0.308439 -0.201669 0.0986786
-3 -2.7 0.6 -0.314547 -0.23345 0.0877811
-3 -2.7 0.9 -0.326223 -0.272948 0.0681557
-3 -2.7 1.2 -0.339457 -0.319904 0.0326835
-3 -2.7 1.5 -0.346855 -0.371316 -0.0254023
-3 -2.7 1.8 -0.338815 -0.422204 -0.10956
-3 -2.7 2.1 -0.308657 -0.469424 -0.218345
-3 -2.7 2.4 -0.262224 -0.519544 -0.348185
-3 -2.7 2.7 -0.230933 -0.600974 -0.495285
-3 -2.7 3 -0.280736 -0.771422 -0.622462
-3 -2.4 -3 -0.329523 -1.27408 0.355031
-3 -2.4 -2.7 -0.442512 -0.65403 0.490386
-3 -2.4 -2.4 -0.504965 -0.244017 0.385193
-3 -2.4 -2.1 -0.500358 -0.0740057 0.263913
-3 -2.4 -1.8 -0.461127 -0.0323919 0.187752
-3 -2.4 -1.5 -0.412943 -0.0410496 0.147205
-3 -2.4 -1.2 -0.368578 -0.0644847 0.125285
-3 -2.4 -0.9 -0.332526 -0.0899463 0.111538
