#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -13.6445   5.7425 -17.7758
#Basis Matrix:
# -0.767671   0.637025 -0.0698642
#  0.597641      0.751   0.280755
#  0.231316   0.173774  -0.957233
-3 -2.4 -1.2 0.268861 -1.91569 2.43276
-3 -2.4 -0.9 0.263697 -1.85912 2.4645
-3 -2.4 -0.6 0.258149 -1.80505 2.47693
-3 -2.4 -0.3 0.25183 -1.75479 2.47802
-3 -2.4 -3.33067e-16 0.244605 -1.7083 2.47225
-3 -2.4 0.3 0.236421 -1.66524 2.46187
-3 -2.4 0.6 0.227301 -1.62538 2.44774
-3 -2.4 0.9 0.217433 -1.58869 2.42963
-3 -2.4 1.2 0.207365 -1.55525 2.40616
-3 -2.4 1.5 0.198404 -1.52502 2.37408
-3 -2.4 1.8 0.193429 -1.4975 2.3263
-3 -2.4 2.1 0.198665 -1.47134 2.24573
-3 -2.4 2.4 0.228037 -1.44523 2.08612
-3 -2.4 2.7 0.316622 -1.4295 1.70394
-3 -2.4 3 0.587809 -1.54018 0.552045
-3 -2.1 -3 1.63188 -1.39 0.567699
-3 -2.1 -2.7 0.796964 -1.85541 1.06189
-3 -2.1 -2.4 0.463963 -2.08226 1.61929
-3 -2.1 -2.1 0.345945 -2.13781 2.03455
-3 -2.1 -1.8 0.301533 -2.10053 2.29153
-3 -2.1 -1.5 0.280162 -2.0285 2.4308
-3 -2.1 -1.2 0.266666 -1.95191 2.49796
-3 -2.1 -0.9 0.256368 -1.88155 2.52551
-3 -2.1 -0.6 0.247393 -1.81926 2.53238
-3 -2.1 -0.3 0.238752 -1.76395 2.52843
-3 -2.1 -3.33067e-16 0.229844 -1.71407 2.51846
-3 -2.1 0.3 0.22029 -1.66841 2.50454
-3 -2.1 0.6 0.209893 -1.62612 2.48729
-3 -2.1 0.9 0.198678 -1.58664 2.46631
-3 -2.1 1.2 0.187076 -1.54939 2.44033
-3 -2.1 1.5 0.176355 -1.51319 2.40684
-3 -2.1 1.8 0.169622 -1.47482 2.36082
-3 -2.1 2.1 0.17422 -1.4254 2.29049
-3 -2.1 2.4 0.207799 -1.33977 2.16261
-3 -2.1 2.7 0.315588 -1.14133 1.86836
-3 -2.1 3 0.637495 -0.535855 0.996225
-3 -1.8 -3 1.45696 -2.04629 0.157724
-3 -1.8 -2.7 0.7913 -2.27246 0.806513
-3 -1.8 -2.4 0.536709 -2.3677 1.54456
-3 -1.8 -2.1 0.422194 -2.3206 2.08021
-3 -1.8 -1.8 0.350438 -2.20407 2.38372
-3 -1.8 -1.5 0.302429 -2.08235 2.52592
-3 -1.8 -1.2 0.271519 -1.9793 2.58154
-3 -1.8 -0.9 0.251301 -1.89589 2.59651
-3 -1.8 -0.6 0.236855 -1.82713 2.59344
-3 -1.8 -0.3 0.225104 -1.76829 2.5823
-3 -1.8 -3.33067e-16 0.214262 -1.71608 2.56718
-3 -1.8 0.3 0.203293 -1.66841 2.54946
-3 -1.8 0.6 0.191591 -1.624 2.52926
-3 -1.8 0.9 0.178863 -1.58197 2.50601
-3 -1.8 1.2 0.1652 -1.54146 2.47871
-3 -1.8 1.5 0.151425 -1.50097 2.44605
-3 -1.8 1.8 0.140039 -1.45675 2.40671
-3 -1.8 2.1 0.137743 -1.39856 2.35951
-3 -1.8 2.4 0.162212 -1.29712 2.30275
-3 -1.8 2.7 0.260005 -1.0667 2.23116
-3 -1.8 3 0.551091 -0.453445 2.14825
-3 -1.5 -3 0.627176 -2.53545 -0.0777966
-3 -1.5 -2.7 0.747939 -2.71423 0.684577
-3 -1.5 -2.4 0.742062 -2.69146 1.59627
-3 -1.5 -2.1 0.607547 -2.50362 2.23908
-3 -1.5 -1.8 0.452043 -2.28337 2.5481
-3 -1.5 -1.5 0.344509 -2.11037 2.65684
-3 -1.5 -1.2 0.282499 -1.98742 2.68072
-3 -1.5 -0.9 0.247339 -1.8974 2.67406
-3 -1.5 -0.6 0.225699 -1.82664 2.65746
-3 -1.5 -0.3 0.210316 -1.76703 2.63792
-3 -1.5 -3.33067e-16 0.197448 -1.71406 2.61741
-3 -1.5 0.3 0.185102 -1.66527 2.59607
-3 -1.5 0.6 0.172129 -1.61922 2.57334
-3 -1.5 0.9 0.157808 -1.57499 2.54838
-3 -1.5 1.2 0.141729 -1.53182 2.5203
-3 -1.5 1.5 0.12394 -1.48868 2.48874
-3 -1.5 1.8 0.105564 -1.44348 2.45519
-3 -1.5 2.1 0.0907767 -1.39098 2.42665
-3 -1.5 2.4 0.0929478 -1.31736 2.42444
-3 -1.5 2.7 0.15259 -1.18829 2.5041
-3 -1.5 3 0.381113 -0.939034 2.79482
-3 -1.2 -3 -0.142618 -3.1046 -0.296798
-3 -1.2 -2.7 0.930422 -3.04731 0.674762
-3 -1.2 -2.4 1.19769 -2.86347 1.79632
-3 -1.2 -2.1 0.919743 -2.54562 2.52356
-3 -1.2 -1.8 0.589718 -2.26649 2.77081
-3 -1.2 -1.5 0.392203 -2.08412 2.80543
-3 -1.2 -1.2 0.292008 -1.9667 2.78273
-3 -1.2 -0.9 0.240821 -1.88339 2.75062
-3 -1.2 -0.6 0.212151 -1.81737 2.72025
-3 -1.2 -0.3 0.193471 -1.7604 2.69299
-3 -1.2 -3.33067e-16 0.178873 -1.70843 2.66792
-3 -1.2 0.3 0.165386 -1.65938 2.64374
-3 -1.2 0.6 0.151315 -1.61212 2.61918
-3 -1.2 0.9 0.135511 -1.56592 2.59309
-3 -1.2 1.2 0.117048 -1.52026 2.56451
-3 -1.2 1.5 0.0951403 -1.47478 2.53323
-3 -1.2 1.8 0.0693366 -1.42939 2.50135
-3 -1.2 2.1 0.040582 -1.38474 2.47763
-3 -1.2 2.4 0.0155855 -1.3435 2.48752
-3 -1.2 2.7 0.0223958 -1.31493 2.59198
-3 -1.2 3 0.152209 -1.33163 2.90065
-3 -0.9 -3 -0.12427 -3.67048 0.208132
-3 -0.9 -2.7 1.23042 -2.94183 0.97701
-3 -0.9 -2.4 1.60449 -2.53548 2.10862
-3 -0.9 -2.1 1.1473 -2.27283 2.81134
-3 -0.9 -1.8 0.669998 -2.10485 2.96104
-3 -0.9 -1.5 0.410768 -1.99663 2.92552
-3 -0.9 -1.2 0.28723 -1.91929 2.86645
-3 -0.9 -0.9 0.226739 -1.85685 2.81655
-3 -0.9 -0.6 0.194083 -1.80163 2.77727
-3 -0.9 -0.3 0.173568 -1.75002 2.74533
-3 -0.9 -3.33067e-16 0.158009 -1.7003 2.71765
-3 -0.9 0.3 0.143836 -1.65157 2.69196
-3 -0.9 0.6 0.128994 -1.60333 2.66657
-3 -0.9 0.9 0.11202 -1.55517 2.64012
-3 -0.9 1.2 0.0916059 -1.50676 2.61152
-3 -0.9 1.5 0.0663946 -1.45798 2.58021
-3 -0.9 1.8 0.0349546 -1.40953 2.54728
-3 -0.9 2.1 -0.00369388 -1.36442 2.51871
-3 -0.9 2.4 -0.0470904 -1.33181 2.5128
-3 -0.9 2.7 -0.0771955 -1.33553 2.5723
-3 -0.9 3 -0.0272679 -1.4301 2.76414
-3 -0.6 -3 0.233469 -3.50043 1.40021
-3 -0.6 -2.7 1.07124 -2.49878 1.65367
-3 -0.6 -2.4 1.3327 -2.00173 2.39664
-3 -0.6 -2.1 0.988084 -1.89734 2.91261
-3 -0.6 -1.8 0.599295 -1.90105 3.02125
-3 -0.6 -1.5 0.372702 -1.89236 2.97842
-3 -0.6 -1.2 0.259191 -1.86494 2.91689
-3 -0.6 -0.9 0.201745 -1.82725 2.86579
-3 -0.6 -0.6 0.170083 -1.78436 2.82597
-3 -0.6 -0.3 0.149935 -1.73868 2.79383
-3 -0.6 -3.33067e-16 0.134489 -1.69135 2.76614
-3 -0.6 0.3 0.120227 -1.64294 2.74057
-3 -0.6 0.6 0.105031 -1.59366 2.71548
-3 -0.6 0.9 0.0873026 -1.54346 2.68961
-3 -0.6 1.2 0.0655559 -1.49205 2.66189
-3 -0.6 1.5 0.0382438 -1.43901 2.6315
-3 -0.6 1.8 0.00384505 -1.38438 2.59833
-3 -0.6 2.1 -0.0383883 -1.33003 2.56474
-3 -0.6 2.4 -0.0853817 -1.28333 2.5398
-3 -0.6 2.7 -0.120218 -1.26516 2.54547
-3 -0.6 3 -0.0900476 -1.3223 2.61288
-3 -0.3 -3 0.341081 -2.97798 2.48466
-3 -0.3 -2.7 0.644893 -2.22715 2.34671
-3 -0.3 -2.4 0.761123 -1.83322 2.62572
-3 -0.3 -2.1 0.624411 -1.75968 2.89856
-3 -0.3 -1.8 0.428611 -1.79943 2.9899
-3 -0.3 -1.5 0.290305 -1.82847 2.97773
-3 -0.3 -1.2 0.210761 -1.82756 2.93874
-3 -0.3 -0.9 0.16645 -1.80555 2.90019
-3 -0.3 -0.6 0.140221 -1.77108 2.86727
-3 -0.3 -0.3 0.122515 -1.72938 2.83908
-3 -0.3 -3.33067e-16 0.10823 -1.68336 2.81379
-3 -0.3 0.3 0.0944715 -1.63462 2.78983
-3 -0.3 0.6 0.0793291 -1.58398 2.76605
-3 -0.3 0.9 0.0612383 -1.53169 2.74158
-3 -0.3 1.2 0.0386763 -1.47745 2.71577
-3 -0.3 1.5 0.0101081 -1.42037 2.68803
-3 -0.3 1.8 -0.0256921 -1.35908 2.65789
-3 -0.3 2.1 -0.0684191 -1.29258 2.62542
-3 -0.3 2.4 -0.112693 -1.223 2.59244
-3 -0.3 2.7 -0.139562 -1.1622 2.56382
-3 -0.3 3 -0.103268 -1.14146 2.54365
-3 -3.33067e-16 -3 0.262562 -2.46379 3.14982
-3 -3.33067e-16 -2.7 0.31787 -2.08062 2.79726
-3 -3.33067e-16 -2.4 0.363908 -1.85439 2.79888
-3 -3.33067e-16 -2.1 0.331181 -1.78833 2.89671
-3 -3.33067e-16 -1.8 0.260177 -1.80012 2.9553
-3 -3.33067e-16 -1.5 0.196462 -1.81784 2.96436
-3 -3.33067e-16 -1.2 0.152591 -1.81713 2.94946
-3 -3.33067e-16 -0.9 0.124521 -1.79791 2.92753
-3 -3.33067e-16 -0.6 0.105855 -1.76547 2.90494
-3 -3.33067e-16 -0.3 0.0918468 -1.72436 2.8831
-3 -3.33067e-16 -3.33067e-16 0.0794497 -1.6777 2.86178
-3 -3.33067e-16 0.3 0.0666468 -1.62746 2.84042
-3 -3.33067e-16 0.6 0.0518903 -1.57484 2.81853
-3 -3.33067e-16 0.9 0.0337369 -1.52042 2.79584
-3 -3.33067e-16 1.2 0.0106526 -1.46412 2.7724
-3 -3.33067e-16 1.5 -0.0189911 -1.40481 2.74856
-3 -3.33067e-16 1.8 -0.0565563 -1.33992 2.72481
-3 -3.33067e-16 2.1 -0.10191 -1.26521 2.70123
-3 -3.33067e-16 2.4 -0.150237 -1.1759 2.67615
-3 -3.33067e-16 2.7 -0.185402 -1.07099 2.6434
-3 -3.33067e-16 3 -0.170828 -0.96084 2.5879
-3 0.3 -3 0.0848964 -2.03606 3.37648
-3 0.3 -2.7 0.088987 -1.96659 2.99179
-3 0.3 -2.4 0.127125 -1.88922 2.89629
-3 0.3 -2.1 0.14042 -1.85181 2.91302
-3 0.3 -1.8 0.129945 -1.84455 2.94551
-3 0.3 -1.5 0.111288 -1.84198 2.96239
-3 0.3 -1.2 0.09388 -1.82964 2.96373
-3 0.3 -0.9 0.0799989 -1.80452 2.95596
-3 0.3 -0.6 0.0688002 -1.76854 2.94354
-3 0.3 -0.3 0.0587843 -1.72456 2.92858
-3 0.3 -3.33067e-16 0.0485776 -1.67502 2.91181
-3 0.3 0.3 0.0369897 -1.62176 2.8934
-3 0.3 0.6 0.0228642 -1.5662 2.87339
-3 0.3 0.9 0.00490489 -1.50941 2.85205
-3 0.3 1.2 -0.0184777 -1.45198 2.83019
-3 0.3 1.5 -0.0492678 -1.39349 2.80956
-3 0.3 1.8 -0.0898042 -1.33139 2.79301
-3 0.3 2.1 -0.14232 -1.25928 2.78368
-3 0.3 2.4 -0.207391 -1.16545 2.78211
-3 0.3 2.7 -0.280042 -1.03365 2.77965
-3 0.3 3 -0.342167 -0.849315 2.74965
-3 0.6 -3 -0.151778 -1.80703 3.26929
-3 0.6 -2.7 -0.0958898 -1.91933 3.00452
-3 0.6 -2.4 -0.0309689 -1.93185 2.92633
-3 0.6 -2.1 0.0119132 -1.91889 2.92961
-3 0.6 -1.8 0.0325944 -1.90281 2.95503
-3 0.6 -1.5 0.0392759 -1.88363 2.97672
-3 0.6 -1.2 0.0390232 -1.8574 2.98829
-3 0.6 -0.9 0.0356515 -1.82248 2.99084
-3 0.6 -0.6 0.0306228 -1.77947 2.98684
-3 0.6 -0.3 0.0242034 -1.72987 2.97814
-3 0.6 -3.33067e-16 0.0161259 -1.67528 2.96577
-3 0.6 0.3 0.00584031 -1.61723 2.9502
-3 0.6 0.6 -0.00745228 -1.55724 2.93161
-3 0.6 0.9 -0.0248798 -1.49704 2.91034
-3 0.6 1.2 -0.0480708 -1.43863 2.8875
-3 0.6 1.5 -0.079467 -1.38389 2.86604
-3 0.6 1.8 -0.122885 -1.33301 2.85191
-3 0.6 2.1 -0.184463 -1.28117 2.85443
-3 0.6 2.4 -0.273919 -1.21345 2.88329
-3 0.6 2.7 -0.40504 -1.10072 2.93823
-3 0.6 3 -0.590955 -0.903772 2.98964
-3 0.9 -3 -0.38117 -1.8423 3.03781
-3 0.9 -2.7 -0.246508 -1.97707 2.94035
-3 0.9 -2.4 -0.146364 -2.0073 2.92506
-3 0.9 -2.1 -0.0810473 -1.99567 2.94713
-3 0.9 -1.8 -0.0422347 -1.96878 2.97885
-3 0.9 -1.5 -0.0210699 -1.93475 3.00636
-3 0.9 -1.2 -0.0107861 -1.89477 3.02505
-3 0.9 -0.9 -0.00708699 -1.8487 3.03488
-3 0.9 -0.6 -0.00759592 -1.79676 3.03735
-3 0.9 -0.3 -0.0111726 -1.73962 3.03392
-3 0.9 -3.33067e-16 -0.0174251 -1.67812 3.02558
-3 0.9 0.3 -0.0264444 -1.61327 3.01269
-3 0.9 0.6 -0.0387036 -1.54651 2.99506
-3 0.9 0.9 -0.0550823 -1.48023 2.97225
-3 0.9 1.2 -0.0770451 -1.41848 2.94436
-3 0.9 1.5 -0.107123 -1.36748 2.91383
-3 0.9 1.8 -0.150063 -1.33469 2.88852
-3 0.9 2.1 -0.215326 -1.32451 2.88534
-3 0.9 2.4 -0.321786 -1.32837 2.93018
-3 0.9 2.7 -0.504104 -1.31207 3.0444
-3 0.9 3 -0.813669 -1.21453 3.20755
-3 1.2 -3 -0.536311 -2.07153 2.87248
-3 1.2 -2.7 -0.351313 -2.12418 2.89397
-3 1.2 -2.4 -0.228228 -2.11845 2.93312
-3 1.2 -2.1 -0.14954 -2.0857 2.97713
-3 1.2 -1.8 -0.100815 -2.0416 3.01777
-3 1.2 -1.5 -0.0717776 -1.99205 3.05066
-3 1.2 -1.2 -0.0555089 -1.93846 3.07435
-3 1.2 -0.9 -0.0475518 -1.88085 3.08924
-3 1.2 -0.6 -0.0451753 -1.81909 3.09654
-3 1.2 -0.3 -0.0468189 -1.75318 3.09755
-3 1.2 -3.33067e-16 -0.0517067 -1.68321 3.0931
-3 1.2 0.3 -0.0595975 -1.6094 3.08328
-3 1.2 0.6 -0.0706399 -1.53256 3.06704
-3 1.2 0.9 -0.085312 -1.4551 3.0421
-3 1.2 1.2 -0.104483 -1.38289 3.00525
-3 1.2 1.5 -0.129776 -1.32794 2.95434
-3 1.2 1.8 -0.164765 -1.31076 2.89358
-3 1.2 2.1 -0.218294 -1.35815 2.8437
-3 1.2 2.4 -0.312277 -1.48751 2.85282
-3 1.2 2.7 -0.495255 -1.6723 2.98665
-3 1.2 3 -0.850992 -1.81553 3.25952
-3 1.5 -3 -0.594652 -2.3589 2.8489
-3 1.5 -2.7 -0.405484 -2.30728 2.9143
-3 1.5 -2.4 -0.279869 -2.24687 2.97571
-3 1.5 -2.1 -0.198315 -2.18316 3.02918
-3 1.5 -1.8 -0.1463 -2.11859 3.07387
-3 1.5 -1.5 -0.114086 -2.05327 3.1095
-3 1.5 -1.2 -0.0952055 -1.98645 3.1361
-3 1.5 -0.9 -0.0853428 -1.91738 3.15428
-3 1.5 -0.6 -0.0816608 -1.84551 3.16518
-3 1.5 -0.3 -0.0823863 -1.77025 3.17009
-3 1.5 -3.33067e-16 -0.086509 -1.69079 3.16995
-3 1.5 0.3 -0.0935403 -1.60607 3.16469
-3 1.5 0.6 -0.103302 -1.51524 3.1524
-3 1.5 0.9 -0.115706 -1.41893 3.12816
-3 1.5 1.2 -0.130484 -1.32234 3.08277
-3 1.5 1.5 -0.146849 -1.24159 3.0026
-3 1.5 1.8 -0.16336 -1.21416 2.87475
-3 1.5 2.1 -0.179371 -1.30893 2.70576
-3 1.5 2.4 -0.203047 -1.61425 2.56257
-3 1.5 2.7 -0.277296 -2.15453 2.60927
-3 1.5 3 -0.519473 -2.73185 3.00171
-3 1.8 -3 -0.580766 -2.60328 2.94599
-3 1.8 -2.7 -0.419658 -2.47573 3.00291
-3 1.8 -2.4 -0.307306 -2.36943 3.05683
-3 1.8 -2.1 -0.230891 -2.27827 3.10479
-3 1.8 -1.8 -0.180307 -2.19566 3.14675
-3 1.8 -1.5 -0.148314 -2.11636 3.18204
-3 1.8 -1.2 -0.129556 -2.03735 3.2098
-3 1.8 -0.9 -0.119983 -1.95728 3.22992
-3 1.8 -0.6 -0.116665 -1.87548 3.24341
-3 1.8 -0.3 -0.117658 -1.79096 3.25193
-3 1.8 -3.33067e-16 -0.121799 -1.70192 3.25703
-3 1.8 0.3 -0.128438 -1.60543 3.25922
-3 1.8 0.6 -0.137133 -1.4975 3.25661
-3 1.8 0.9 -0.147207 -1.37377 3.24241
-3 1.8 1.2 -0.156929 -1.23264 3.20043
-3 1.8 1.5 -0.161746 -1.08461 3.09833
-3 1.8 1.8 -0.150364 -0.975575 2.88258
-3 1.8 2.1 -0.0968558 -1.03175 2.49375
-3 1.8 2.4 0.0490577 -1.50711 1.95333
-3 1.8 2.7 0.333263 -2.69008 1.59558
-3 1.8 3 0.575574 -4.25908 2.19204
-3 2.1 -3 -0.535481 -2.77393 3.11221
-3 2.1 -2.7 -0.412473 -2.60446 3.13818
-3 2.1 -2.4 -0.318836 -2.47055 3.16615
-3 2.1 -2.1 -0.25019 -2.36324 3.19787
-3 2.1 -1.8 -0.20295 -2.26957 3.23266
-3 2.1 -1.5 -0.17345 -2.17996 3.26635
-3 2.1 -1.2 -0.157426 -2.09024 3.29462
-3 2.1 -0.9 -0.150648 -1.99976 3.31576
-3 2.1 -0.6 -0.149747 -1.90857 3.33082
-3 2.1 -0.3 -0.152513 -1.81572 3.34249
-3 2.1 -3.33067e-16 -0.157708 -1.71846 3.35382
-3 2.1 0.3 -0.164681 -1.61164 3.36725
-3 2.1 0.6 -0.172934 -1.48687 3.3832
-3 2.1 0.9 -0.181494 -1.33113 3.39685
-3 2.1 1.2 -0.187596 -1.12623 3.39027
-3 2.1 1.5 -0.183195 -0.85412 3.31438
-3 2.1 1.8 -0.144973 -0.52597 3.05396
-3 2.1 2.1 -0.00413042 -0.27988 2.3863
-3 2.1 2.4 0.445867 -0.610053 1.03012
-3 2.1 2.7 1.77483 -2.67911 -0.829107
-3 2.1 3 4.41511 -7.27144 -0.327177
-3 2.4 -3 -0.488616 -2.89016 3.31701
-3 2.4 -2.7 -0.400622 -2.6896 3.30063
-3 2.4 -2.4 -0.321541 -2.54263 3.28858
-3 2.4 -2.1 -0.256637 -2.43382 3.29741
-3 2.4 -1.8 -0.211305 -2.33916 3.3254
-3 2.4 -1.5 -0.186036 -2.24371 3.35999
-3 2.4 -1.2 -0.176287 -2.14434 3.38996
-3 2.4 -0.9 -0.17597 -2.04364 3.41139
-3 2.4 -0.6 -0.180386 -1.94389 3.42641
-3 2.4 -0.3 -0.186932 -1.84465 3.43992
-3 2.4 -3.33067e-16 -0.194511 -1.74242 3.45759
-3 2.4 0.3 -0.202784 -1.63016 3.48541
-3 2.4 0.6 -0.211597 -1.49521 3.52947
-3 2.4 0.9 -0.220392 -1.31453 3.59453
-3 2.4 1.2 -0.226947 -1.04524 3.67728
-3 2.4 1.5 -0.223561 -0.609231 3.74244
-3 2.4 1.8 -0.183547 0.115679 3.64698
-3 2.4 2.1 -0.00732287 1.20722 2.94253
-3 2.4 2.4 0.716538 2.22218 0.595576
-3 2.4 2.7 3.94826 1.24312 -4.74832
-3 2.4 3 18.2374 -5.97796 -8.83027
-3 2.7 -3 -0.451186 -2.9845 3.57885
-3 2.7 -2.7 -0.39646 -2.72667 3.48601
-3 2.7 -2.4 -0.319611 -2.57662 3.40755
-3 2.7 -2.1 -0.245408 -2.48631 3.38817
-3 2.7 -1.8 -0.196563 -2.40408 3.41726
-3 2.7 -1.5 -0.178528 -2.30683 3.4613
-3 2.7 -1.2 -0.181789 -2.19742 3.49606
-3 2.7 -0.9 -0.194163 -2.08624 3.51643
-3 2.7 -0.6 -0.208184 -1.97931 3.52842
-3 2.7 -0.3 -0.221101 -1.87682 3.54092
-3 2.7 -3.33067e-16 -0.232602 -1.77482 3.56305
-3 2.7 0.3 -0.243221 -1.66551 3.60534
-3 2.7 0.6 -0.253701 -1.53469 3.68241
-3 2.7 0.9 -0.264829 -1.35404 3.81704
-3 2.7 1.2 -0.277344 -1.06186 4.04542
-3 2.7 1.5 -0.291459 -0.512488 4.41858
-3 2.7 1.8 -0.30373 0.65709 4.95748
-3 2.7 2.1 -0.279919 3.29737 5.30696
-3 2.7 2.4 0.0909151 8.33734 3.25198
-3 2.7 2.7 2.8396 12.5808 -4.92893
-3 2.7 3 14.5228 15.4244 -10.0076
-3 3 -3 -0.419053 -3.05287 3.99112
-3 3 -2.7 -0.418194 -2.67789 3.70029
-3 3 -2.4 -0.318496 -2.54788 3.497
-3 3 -2.1 -0.20469 -2.51062 3.44721
-3 3 -1.8 -0.141316 -2.45917 3.49967
-3 3 -1.5 -0.138844 -2.36292 3.57045
-3 3 -1.2 -0.168887 -2.24226 3.61387
-3 3 -0.9 -0.204206 -2.12155 3.6297
-3 3 -0.6 -0.233535 -2.01078 3.63374
-3 3 -0.3 -0.255651 -1.90982 3.6407
-3 3 -3.33067e-16 -0.272483 -1.81449 3.66292
-3 3 0.3 -0.286267 -1.71822 3.71475
-3 3 0.6 -0.299159 -1.6101 3.81909
-3 3 0.9 -0.313962 -1.46814 4.01886
-3 3 1.2 -0.336137 -1.24043 4.40315
-3 3 1.5 -0.380389 -0.785003 5.17698
-3 3 1.8 -0.500158 0.365635 6.86868
-3 3 2.1 -0.959021 4.19404 10.9129
-3 3 2.4 -3.28201 20.8911 18.0329
-3 3 2.7 -6.15777 45.9515 -7.18198
-3 3 3 1.04895 18.3611 -14.8158
-2.7 -3 -3 0.289787 -1.32272 2.14192
-2.7 -3 -2.7 0.275453 -1.61309 2.00616
-2.7 -3 -2.4 0.255248 -1.79349 2.0539
-2.7 -3 -2.1 0.253624 -1.87379 2.15181
-2.7 -3 -1.8 0.263475 -1.89246 2.24154
-2.7 -3 -1.5 0.275549 -1.87916 2.30704
-2.7 -3 -1.2 0.285051 -1.85068 2.34914
-2.7 -3 -0.9 0.29065 -1.81551 2.37322
-2.7 -3 -0.6 0.292621 -1.77777 2.38464
-2.7 -3 -0.3 0.291711 -1.73953 2.38755
-2.7 -3 -3.33067e-16 0.288654 -1.70193 2.38485
-2.7 -3 0.3 0.284028 -1.66576 2.37844
-2.7 -3 0.6 0.278274 -1.63181 2.36942
-2.7 -3 0.9 0.271821 -1.60103 2.35816
-2.7 -3 1.2 0.265317 -1.57472 2.34428
-2.7 -3 1.5 0.26002 -1.55467 2.32645
-2.7 -3 1.8 0.258462 -1.54387 2.30201
-2.7 -3 2.1 0.265708 -1.54818 2.2663
-2.7 -3 2.4 0.291838 -1.58081 2.21258
-2.7 -3 2.7 0.356281 -1.67158 2.13754
-2.7 -3 3 0.489429 -1.875 2.07171
-2.7 -2.7 -3 0.487166 -0.80745 1.56998
-2.7 -2.7 -2.7 0.288623 -1.47946 1.64831
-2.7 -2.7 -2.4 0.214566 -1.8087 1.88818
-2.7 -2.7 -2.1 0.214441 -1.93013 2.0996
-2.7 -2.7 -1.8 0.237109 -1.95045 2.24511
-2.7 -2.7 -1.5 0.258607 -1.92735 2.33519
-2.7 -2.7 -1.2 0.272589 -1.88769 2.38704
-2.7 -2.7 -0.9 0.27948 -1.84306 2.41425
-2.7 -2.7 -0.6 0.281178 -1.79812 2.42592
-2.7 -2.7 -0.3 0.279347 -1.75464 2.42781
-2.7 -2.7 -3.33067e-16 0.275136 -1.71328 2.42345
-2.7 -2.7 0.3 0.269301 -1.67434 2.41484
-2.7 -2.7 0.6 0.262398 -1.63816 2.40298
-2.7 -2.7 0.9 0.255013 -1.60525 2.38803
-2.7 -2.7 1.2 0.248083 -1.5763 2.3693
-2.7 -2.7 1.5 0.24345 -1.55227 2.34488
