#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  36.6318 -9.66225  28.9537
#Basis Matrix:
# 0.703589  0.524118 -0.479857
#-0.289916 -0.404802 -0.867228
#-0.648777   0.74929 -0.132864
-3 -3 -3 0.00559146 0.601257 0.434216
-3 -3 -2.7 -0.0064719 0.636379 0.413279
-3 -3 -2.4 0.0149454 0.660322 0.393237
-3 -3 -2.1 0.0440641 0.679482 0.379252
-3 -3 -1.8 0.0703722 0.694681 0.37268
-3 -3 -1.5 0.0911071 0.705006 0.372282
-3 -3 -1.2 0.106755 0.709831 0.375597
-3 -3 -0.9 0.119056 0.709285 0.380108
-3 -3 -0.6 0.130181 0.70394 0.38394
-3 -3 -0.3 0.142382 0.694261 0.386044
-3 -3 -3.33067e-16 0.157848 0.680145 0.386041
-3 -3 0.3 0.178668 0.660722 0.383952
-3 -3 0.6 0.206661 0.634441 0.379893
-3 -3 0.9 0.242829 0.599566 0.37341
-3 -3 1.2 0.286423 0.555333 0.361178
-3 -3 1.5 0.335318 0.504054 0.3308
-3 -3 1.8 0.392968 0.454284 0.249477
-3 -3 2.1 0.489145 0.42734 0.0531364
-3 -3 2.4 0.716191 0.478147 -0.349667
-3 -3 2.7 1.28205 0.751876 -1.02964
-3 -3 3 2.55968 1.55913 -1.80507
-3 -2.7 -3 0.0715888 0.68602 0.46038
-3 -2.7 -2.7 0.0330053 0.691325 0.429634
-3 -2.7 -2.4 0.0346705 0.696976 0.406543
-3 -2.7 -2.1 0.0502497 0.703425 0.390868
-3 -2.7 -1.8 0.067945 0.709433 0.381615
-3 -2.7 -1.5 0.0836072 0.713522 0.377411
-3 -2.7 -1.2 0.0965973 0.714749 0.376463
-3 -2.7 -0.9 0.107781 0.712834 0.376878
-3 -2.7 -0.6 0.118669 0.707906 0.376991
-3 -2.7 -0.3 0.131091 0.700153 0.375525
-3 -2.7 -3.33067e-16 0.147119 0.689534 0.371591
-3 -2.7 0.3 0.169049 0.675656 0.364654
-3 -2.7 0.6 0.199212 0.657909 0.354575
-3 -2.7 0.9 0.239167 0.636051 0.34152
-3 -2.7 1.2 0.287856 0.611638 0.324727
-3 -2.7 1.5 0.33984 0.590841 0.297696
-3 -2.7 1.8 0.38934 0.588959 0.238599
-3 -2.7 2.1 0.447876 0.637282 0.104794
-3 -2.7 2.4 0.568742 0.795591 -0.146944
-3 -2.7 2.7 0.851544 1.16802 -0.496245
-3 -2.7 3 1.38871 1.86742 -0.735957
-3 -2.4 -3 0.0734979 0.754382 0.447584
-3 -2.4 -2.7 0.0404569 0.735078 0.425444
-3 -2.4 -2.4 0.0402429 0.727667 0.407149
-3 -2.4 -2.1 0.0517865 0.725433 0.393333
-3 -2.4 -1.8 0.0655609 0.72476 0.383809
-3 -2.4 -1.5 0.0781599 0.723803 0.37802
-3 -2.4 -1.2 0.0890117 0.721717 0.37491
-3 -2.4 -0.9 0.0987806 0.718253 0.373101
-3 -2.4 -0.6 0.108704 0.713492 0.371163
-3 -2.4 -0.3 0.120381 0.707642 0.367798
-3 -2.4 -3.33067e-16 0.135769 0.700909 0.361947
-3 -2.4 0.3 0.157212 0.693492 0.352935
-3 -2.4 0.6 0.187259 0.685742 0.34078
-3 -2.4 0.9 0.227725 0.678612 0.326627
-3 -2.4 1.2 0.277319 0.674633 0.312454
-3 -2.4 1.5 0.328471 0.679804 0.297709
-3 -2.4 1.8 0.368962 0.706874 0.271359
-3 -2.4 2.1 0.396458 0.779974 0.20828
-3 -2.4 2.4 0.436914 0.938046 0.0900751
-3 -2.4 2.7 0.536744 1.22657 -0.0488934
-3 -2.4 3 0.716872 1.65157 -0.0864647
-3 -2.1 -3 0.0277735 0.789027 0.41265
-3 -2.1 -2.7 0.0222882 0.76414 0.410199
-3 -2.1 -2.4 0.0333912 0.752558 0.400534
-3 -2.1 -2.1 0.0483463 0.74577 0.389732
-3 -2.1 -1.8 0.0620983 0.740283 0.380798
-3 -2.1 -1.5 0.0734604 0.734991 0.374644
-3 -2.1 -1.2 0.0828156 0.729665 0.370884
-3 -2.1 -0.9 0.0911282 0.72439 0.368476
-3 -2.1 -0.6 0.0996251 0.719397 0.366165
-3 -2.1 -0.3 0.109764 0.71503 0.362741
-3 -2.1 -3.33067e-16 0.123309 0.711766 0.357222
-3 -2.1 0.3 0.142376 0.7103 0.349102
-3 -2.1 0.6 0.169226 0.711688 0.338806
-3 -2.1 0.9 0.205302 0.717535 0.328317
-3 -2.1 1.2 0.248881 0.730234 0.321268
-3 -2.1 1.5 0.291931 0.753456 0.320422
-3 -2.1 1.8 0.320912 0.793787 0.321324
-3 -2.1 2.1 0.327974 0.86399 0.309339
-3 -2.1 2.4 0.3247 0.983947 0.274399
-3 -2.1 2.7 0.33584 1.16984 0.237558
-3 -2.1 3 0.37232 1.40708 0.256144
-3 -1.8 -3 -0.0344277 0.798994 0.384116
-3 -1.8 -2.7 -0.00677521 0.785577 0.396527
-3 -1.8 -2.4 0.020922 0.776177 0.391745
-3 -1.8 -2.1 0.0427041 0.7666 0.381926
-3 -1.8 -1.8 0.0583427 0.75649 0.373155
-3 -1.8 -1.5 0.069407 0.746596 0.367289
-3 -1.8 -1.2 0.0776051 0.737623 0.364101
-3 -1.8 -0.9 0.0844162 0.730039 0.362553
-3 -1.8 -0.6 0.0911604 0.724198 0.361435
-3 -1.8 -0.3 0.0991617 0.720504 0.359659
-3 -1.8 -3.33067e-16 0.10989 0.719551 0.35646
-3 -1.8 0.3 0.125001 0.722233 0.351659
-3 -1.8 0.6 0.146088 0.729818 0.346102
-3 -1.8 0.9 0.173807 0.743866 0.342195
-3 -1.8 1.2 0.206024 0.765917 0.343875
-3 -1.8 1.5 0.235688 0.797176 0.354551
-3 -1.8 1.8 0.251773 0.839316 0.372555
-3 -1.8 2.1 0.24686 0.897151 0.389196
-3 -1.8 2.4 0.225732 0.979714 0.397533
-3 -1.8 2.7 0.202066 1.09323 0.406211
-3 -1.8 3 0.184322 1.22737 0.438973
-3 -1.5 -3 -0.0809653 0.819364 0.376622
-3 -1.5 -2.7 -0.0286904 0.817001 0.388956
-3 -1.5 -2.4 0.0121991 0.806582 0.380917
-3 -1.5 -2.1 0.0393118 0.791023 0.368922
-3 -1.5 -1.8 0.056175 0.774021 0.359917
-3 -1.5 -1.5 0.066638 0.758119 0.355219
-3 -1.5 -1.2 0.0734947 0.744613 0.353951
-3 -1.5 -0.9 0.0786205 0.734033 0.354707
-3 -1.5 -0.6 0.0833646 0.726605 0.356191
-3 -1.5 -0.3 0.0888663 0.722573 0.357438
-3 -1.5 -3.33067e-16 0.096239 0.722389 0.357947
-3 -1.5 0.3 0.106594 0.726801 0.357872
-3 -1.5 0.6 0.120798 0.736819 0.358336
-3 -1.5 0.9 0.138788 0.753473 0.361719
-3 -1.5 1.2 0.158376 0.777321 0.371405
-3 -1.5 1.5 0.174213 0.808045 0.390166
-3 -1.5 1.8 0.17881 0.845084 0.417325
-3 -1.5 2.1 0.166936 0.889709 0.447832
-3 -1.5 2.4 0.140051 0.946096 0.476909
-3 -1.5 2.7 0.104783 1.01763 0.506608
-3 -1.5 3 0.06632 1.1001 0.54498
-3 -1.2 -3 -0.0818148 0.882709 0.380569
-3 -1.2 -2.7 -0.0256956 0.873596 0.378024
-3 -1.2 -2.4 0.0165042 0.849578 0.361093
-3 -1.2 -2.1 0.0426834 0.82046 0.34639
-3 -1.2 -1.8 0.057645 0.792461 0.33866
-3 -1.2 -1.5 0.066003 0.768496 0.337136
-3 -1.2 -1.2 0.07081 0.749444 0.339665
-3 -1.2 -0.9 0.0739119 0.735247 0.344289
-3 -1.2 -0.6 0.0764786 0.725598 0.349619
-3 -1.2 -0.3 0.0793718 0.7203 0.354858
-3 -1.2 -3.33067e-16 0.0833294 0.719425 0.359779
-3 -1.2 0.3 0.0889759 0.723325 0.364812
-3 -1.2 0.6 0.0966237 0.732511 0.371186
-3 -1.2 0.9 0.10581 0.747378 0.381007
-3 -1.2 1.2 0.114645 0.767797 0.396902
-3 -1.2 1.5 0.119436 0.792923 0.420899
-3 -1.2 1.8 0.115459 0.821787 0.452864
-3 -1.2 2.1 0.0991621 0.854731 0.49016
-3 -1.2 2.4 0.0700939 0.894163 0.529839
-3 -1.2 2.7 0.0302062 0.942823 0.571351
-3 -1.2 3 -0.0189219 1.00041 0.615736
-3 -0.9 -3 -0.021258 0.994214 0.371988
-3 -0.9 -2.7 0.0126337 0.955785 0.345783
-3 -0.9 -2.4 0.039622 0.903284 0.321268
-3 -0.9 -2.1 0.0557536 0.852313 0.30841
-3 -0.9 -1.8 0.064127 0.809331 0.306545
-3 -0.9 -1.5 0.0680945 0.775696 0.311815
-3 -0.9 -1.2 0.0698083 0.750587 0.320707
-3 -0.9 -0.9 0.0704705 0.732597 0.330902
-3 -0.9 -0.6 0.070771 0.72047 0.34114
-3 -0.9 -0.3 0.0711753 0.713337 0.350931
-3 -0.9 -3.33067e-16 0.0720486 0.710743 0.360382
-3 -0.9 0.3 0.0736407 0.712551 0.370159
-3 -0.9 0.6 0.0759319 0.718761 0.381521
-3 -0.9 0.9 0.0783458 0.729264 0.396282
-3 -0.9 1.2 0.0794156 0.743603 0.416505
-3 -0.9 1.5 0.076658 0.760965 0.44382
-3 -0.9 1.8 0.0669842 0.780684 0.478643
-3 -0.9 2.1 0.0476091 0.803148 0.520042
-3 -0.9 2.4 0.0166992 0.830285 0.566596
-3 -0.9 2.7 -0.0270499 0.864823 0.617193
-3 -0.9 3 -0.0855129 0.908683 0.670029
-3 -0.6 -3 0.0908403 1.142 0.324739
-3 -0.6 -2.7 0.0853851 1.05192 0.274367
-3 -0.6 -2.4 0.0824115 0.958353 0.251324
-3 -0.6 -2.1 0.0791881 0.879739 0.250235
-3 -0.6 -1.8 0.0758938 0.819973 0.261891
-3 -0.6 -1.5 0.0729682 0.776746 0.279
-3 -0.6 -1.2 0.0704922 0.746254 0.297275
-3 -0.6 -0.9 0.0683502 0.725112 0.314703
-3 -0.6 -0.6 0.0664172 0.710845 0.330626
-3 -0.6 -0.3 0.0646358 0.701826 0.345137
-3 -0.6 -3.33067e-16 0.0630041 0.697067 0.35879
-3 -0.6 0.3 0.0614995 0.695979 0.372514
-3 -0.6 0.6 0.0599395 0.698159 0.387611
-3 -0.6 0.9 0.0577879 0.703174 0.405721
-3 -0.6 1.2 0.0539562 0.710457 0.428632
-3 -0.6 1.5 0.0467043 0.71938 0.457931
-3 -0.6 1.8 0.0337349 0.729651 0.494632
-3 -0.6 2.1 0.0123988 0.741856 0.539078
-3 -0.6 2.4 -0.0203002 0.75778 0.591128
-3 -0.6 2.7 -0.0681416 0.780128 0.650048
-3 -0.6 3 -0.136247 0.81183 0.71325
-3 -0.3 -3 0.253361 1.31186 0.206041
-3 -0.3 -2.7 0.192332 1.14465 0.147067
-3 -0.3 -2.4 0.144404 1.00019 0.144456
-3 -0.3 -2.1 0.112218 0.89261 0.170519
-3 -0.3 -1.8 0.0922026 0.818211 0.205683
-3 -0.3 -1.5 0.0800784 0.768222 0.240253
-3 -0.3 -1.2 0.072535 0.734736 0.270734
-3 -0.3 -0.9 0.0674131 0.712116 0.296607
-3 -0.3 -0.6 0.0634389 0.696723 0.318518
-3 -0.3 -0.3 0.0599164 0.686307 0.337492
-3 -0.3 -3.33067e-16 0.0564837 0.679486 0.354674
-3 -0.3 0.3 0.0529229 0.675363 0.371309
-3 -0.3 0.6 0.0489938 0.673265 0.3888
-3 -0.3 0.9 0.0442637 0.672576 0.408741
-3 -0.3 1.2 0.0379357 0.672683 0.432878
-3 -0.3 1.5 0.0286913 0.673093 0.462966
-3 -0.3 1.8 0.0145536 0.673716 0.500618
-3 -0.3 2.1 -0.00728717 0.675193 0.547162
-3 -0.3 2.4 -0.0408047 0.679071 0.603489
-3 -0.3 2.7 -0.0916823 0.687665 0.669522
-3 -0.3 3 -0.167846 0.703722 0.742783
-3 -3.33067e-16 -3 0.512355 1.46521 -0.016184
-3 -3.33067e-16 -2.7 0.34771 1.20343 -0.0496673
-3 -3.33067e-16 -2.4 0.22735 1.00713 0.000113335
-3 -3.33067e-16 -2.1 0.153324 0.878152 0.0738248
-3 -3.33067e-16 -1.8 0.1114 0.797526 0.142994
-3 -3.33067e-16 -1.5 0.0883016 0.74721 0.199556
-3 -3.33067e-16 -1.2 0.075293 0.714991 0.243796
-3 -3.33067e-16 -0.9 0.0673338 0.693524 0.278307
-3 -3.33067e-16 -0.6 0.0617016 0.678564 0.305787
-3 -3.33067e-16 -0.3 0.0569894 0.667651 0.328485
-3 -3.33067e-16 -3.33067e-16 0.052498 0.659288 0.348228
-3 -3.33067e-16 0.3 0.0478793 0.652466 0.366601
-3 -3.33067e-16 0.6 0.0429055 0.646385 0.385134
-3 -3.33067e-16 0.9 0.0372814 0.640322 0.405456
-3 -3.33067e-16 1.2 0.0304499 0.633612 0.429383
