#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 19.2858 42.6283 85.3775
#Basis Matrix:
# -0.613185  -0.785779 -0.0809683
# -0.679732   0.577079  -0.452707
#  0.402452  -0.222556  -0.887976
-3 -1.2 0.3 -0.00632212 0.0125311 0.0313205
-3 -1.2 0.6 -0.0093016 0.0203911 0.0156026
-3 -1.2 0.9 -0.0220972 0.0160228 0.00819527
-3 -1.2 1.2 -0.0396313 0.0039663 -0.00189
-3 -1.2 1.5 -0.0631861 -0.0185311 -0.0176352
-3 -1.2 1.8 -0.094971 -0.0565138 -0.0400703
-3 -1.2 2.1 -0.137464 -0.116583 -0.0681472
-3 -1.2 2.4 -0.192938 -0.205423 -0.0971221
-3 -1.2 2.7 -0.262933 -0.326423 -0.116926
-3 -1.2 3 -0.348159 -0.474773 -0.112431
-3 -0.9 -3 0.888445 -0.823858 0.324694
-3 -0.9 -2.7 0.518425 -0.522406 0.129946
-3 -0.9 -2.4 0.311573 -0.313845 0.0347886
-3 -0.9 -2.1 0.195692 -0.183614 -0.00512494
-3 -0.9 -1.8 0.128888 -0.104796 -0.0201951
-3 -0.9 -1.5 0.0888267 -0.0568429 -0.024588
-3 -0.9 -1.2 0.0636568 -0.0268567 -0.0244073
-3 -0.9 -0.9 0.0467662 -0.00706782 -0.022608
-3 -0.9 -0.6 0.0334145 0.00812417 -0.0222571
-3 -0.9 -0.3 0.0137384 0.0314401 -0.0319664
-3 -0.9 -3.33067e-16 -0.035161 0.0941799 0.00988045
-3 -0.9 0.3 -0.00258434 0.0388352 0.0288081
-3 -0.9 0.6 -0.00584803 0.0300705 0.0133455
-3 -0.9 0.9 -0.0173464 0.0257255 0.000884423
-3 -0.9 1.2 -0.0338292 0.0158189 -0.0176714
-3 -0.9 1.5 -0.0574053 -0.00521269 -0.0470625
-3 -0.9 1.8 -0.0916334 -0.0452324 -0.0907968
-3 -0.9 2.1 -0.141051 -0.115766 -0.149991
-3 -0.9 2.4 -0.210591 -0.231097 -0.219416
-3 -0.9 2.7 -0.304385 -0.402403 -0.281718
-3 -0.9 3 -0.42454 -0.62398 -0.304831
-3 -0.6 -3 0.65878 -0.495864 0.560126
-3 -0.6 -2.7 0.395995 -0.34485 0.322506
-3 -0.6 -2.4 0.243392 -0.224686 0.168025
-3 -0.6 -2.1 0.155144 -0.139643 0.0804329
-3 -0.6 -1.8 0.103067 -0.0828954 0.0336125
-3 -0.6 -1.5 0.0714665 -0.0455529 0.00963851
-3 -0.6 -1.2 0.0516735 -0.0204713 -0.00177025
-3 -0.6 -0.9 0.0386907 -0.00254516 -0.00619347
-3 -0.6 -0.6 0.029123 0.0123281 -0.00659693
-3 -0.6 -0.3 0.0200929 0.0283911 -0.0031928
-3 -0.6 -3.33067e-16 0.0115267 0.0420666 0.00872685
-3 -0.6 0.3 0.00621768 0.0419031 0.0165133
-3 -0.6 0.6 0.000146388 0.0411441 0.0111548
-3 -0.6 0.9 -0.0086826 0.0411052 -0.00320022
-3 -0.6 1.2 -0.0220031 0.0369136 -0.029355
-3 -0.6 1.5 -0.0432237 0.0222663 -0.0736096
-3 -0.6 1.8 -0.0778481 -0.0137217 -0.144183
-3 -0.6 2.1 -0.133941 -0.0903443 -0.248795
-3 -0.6 2.4 -0.22195 -0.238206 -0.387286
-3 -0.6 2.7 -0.352472 -0.494384 -0.535075
-3 -0.6 3 -0.530438 -0.871868 -0.62078
-3 -0.3 -3 0.469296 -0.258242 0.690568
-3 -0.3 -2.7 0.28278 -0.175761 0.421324
-3 -0.3 -2.4 0.174249 -0.120035 0.242021
-3 -0.3 -2.1 0.111222 -0.0786095 0.132795
-3 -0.3 -1.8 0.074 -0.0479848 0.069654
-3 -0.3 -1.5 0.0515377 -0.0254572 0.0345932
-3 -0.3 -1.2 0.0377001 -0.0085228 0.0162224
-3 -0.3 -0.9 0.0289179 0.00496017 0.00799558
-3 -0.3 -0.6 0.0228172 0.0167859 0.00650842
-3 -0.3 -0.3 0.0177955 0.0280836 0.0100784
-3 -0.3 -3.33067e-16 0.0135711 0.038192 0.0164031
-3 -0.3 0.3 0.0105961 0.0461976 0.0198076
-3 -0.3 0.6 0.00813043 0.0537171 0.015135
-3 -0.3 0.9 0.00453236 0.0613949 -0.000431318
-3 -0.3 1.2 -0.00258348 0.0673439 -0.0320239
-3 -0.3 1.5 -0.017469 0.0663581 -0.0898357
-3 -0.3 1.8 -0.0478953 0.0460023 -0.190595
-3 -0.3 2.1 -0.107366 -0.0216702 -0.357652
-3 -0.3 2.4 -0.217437 -0.194325 -0.614064
-3 -0.3 2.7 -0.407496 -0.575347 -0.952066
-3 -0.3 3 -0.703265 -1.29046 -1.24501
-3 -3.33067e-16 -3 0.322965 -0.0363905 0.770043
-3 -3.33067e-16 -2.7 0.180521 -0.0197925 0.456291
-3 -3.33067e-16 -2.4 0.10648 -0.0183288 0.266216
-3 -3.33067e-16 -2.1 0.0661347 -0.0153774 0.152527
-3 -3.33067e-16 -1.8 0.0433519 -0.00958575 0.0859608
-3 -3.33067e-16 -1.5 0.0301801 -0.00224598 0.0480804
-3 -3.33067e-16 -1.2 0.0225247 0.00562122 0.0276519
-3 -3.33067e-16 -0.9 0.0180875 0.0136002 0.0182516
-3 -3.33067e-16 -0.6 0.0153684 0.0218381 0.0165221
-3 -3.33067e-16 -0.3 0.0135673 0.0309665 0.0203496
-3 -3.33067e-16 -3.33067e-16 0.0131057 0.0415889 0.0265668
-3 -3.33067e-16 0.3 0.0148562 0.0538325 0.0301623
-3 -3.33067e-16 0.6 0.0184504 0.0679938 0.0266673
-3 -3.33067e-16 0.9 0.0227014 0.0848482 0.01231
-3 -3.33067e-16 1.2 0.0257425 0.10481 -0.0199373
-3 -3.33067e-16 1.5 0.0234461 0.125921 -0.0848961
-3 -3.33067e-16 1.8 0.0065018 0.138718 -0.210983
-3 -3.33067e-16 2.1 -0.0449555 0.113197 -0.44885
-3 -3.33067e-16 2.4 -0.17112 -0.0328692 -0.880593
-3 -3.33067e-16 2.7 -0.449419 -0.509249 -1.61057
-3 -3.33067e-16 3 -1.02086 -1.80785 -2.62184
-3 0.3 -3 0.182965 0.20174 0.747513
-3 0.3 -2.7 0.0819026 0.122191 0.425575
-3 0.3 -2.4 0.0400192 0.0697056 0.24631
-3 0.3 -2.1 0.0212805 0.0395179 0.143546
-3 0.3 -1.8 0.0124892 0.024574 0.0842781
-3 0.3 -1.5 0.00842603 0.019047 0.0505759
-3 0.3 -1.2 0.00688385 0.0188985 0.0322986
-3 0.3 -0.9 0.006774 0.021469 0.0239543
-3 0.3 -0.6 0.00742741 0.0253812 0.0233154
-3 0.3 -0.3 0.00892692 0.031728 0.0297401
-3 0.3 -3.33067e-16 0.0126979 0.0436462 0.0396019
-3 0.3 0.3 0.0200101 0.0608453 0.0460969
-3 0.3 0.6 0.0309107 0.0816509 0.0458533
-3 0.3 0.9 0.0453338 0.107839 0.0366563
-3 0.3 1.2 0.063035 0.143371 0.0114821
-3 0.3 1.5 0.0818841 0.192485 -0.0471914
-3 0.3 1.8 0.0941335 0.256148 -0.178014
-3 0.3 2.1 0.0772846 0.320059 -0.463052
-3 0.3 2.4 -0.0288021 0.317835 -1.07345
-3 0.3 2.7 -0.383941 0.0159303 -2.37342
-3 0.3 3 -1.49843 -1.46735 -5.19332
-3 0.6 -3 0.0243207 0.392865 0.586402
-3 0.6 -2.7 -0.0176973 0.225882 0.328441
-3 0.6 -2.4 -0.0244336 0.130998 0.189564
-3 0.6 -2.1 -0.0217468 0.0774731 0.112417
-3 0.6 -1.8 -0.0172151 0.0486493 0.0689529
-3 0.6 -1.5 -0.0127702 0.0346351 0.0446348
-3 0.6 -1.2 -0.00869398 0.0291598 0.0314428
-3 0.6 -0.9 -0.00506792 0.0275249 0.0249161
-3 0.6 -0.6 -0.00244801 0.0249547 0.0241886
-3 0.6 -0.3 -0.000146763 0.0215333 0.0361542
-3 0.6 -3.33067e-16 0.00858985 0.0363188 0.0586755
-3 0.6 0.3 0.0240914 0.0643524 0.0691535
-3 0.6 0.6 0.0438355 0.0922523 0.0721561
-3 0.6 0.9 0.0703139 0.125665 0.0716517
-3 0.6 1.2 0.106706 0.173732 0.062426
-3 0.6 1.5 0.155801 0.248365 0.0285825
-3 0.6 1.8 0.217645 0.366491 -0.0697777
-3 0.6 2.1 0.279648 0.548446 -0.330082
-3 0.6 2.4 0.281987 0.80434 -0.984035
-3 0.6 2.7 0.00656864 1.10576 -2.59058
-3 0.6 3 -1.41049 1.43134 -6.83147
-3 0.9 -3 -0.138671 0.458153 0.33798
-3 0.9 -2.7 -0.111755 0.263282 0.190894
-3 0.9 -2.4 -0.0830139 0.154141 0.111883
-3 0.9 -2.1 -0.0604918 0.0926804 0.0692509
-3 0.9 -1.8 -0.0442025 0.0590789 0.0463483
-3 0.9 -1.5 -0.0324641 0.042232 0.0343176
-3 0.9 -1.2 -0.0237327 0.0353693 0.0278863
-3 0.9 -0.9 -0.0175654 0.0331409 0.0225395
-3 0.9 -0.6 -0.0183248 0.0248961 0.0111863
-3 0.9 -0.3 -0.0502573 -0.029548 0.0149463
-3 0.9 -3.33067e-16 -0.0230226 0.00641859 0.109687
-3 0.9 0.3 0.0235867 0.0682573 0.102306
-3 0.9 0.6 0.0546928 0.0994651 0.102654
-3 0.9 0.9 0.0938449 0.1344 0.112565
-3 0.9 1.2 0.150574 0.186402 0.125739
-3 0.9 1.5 0.235258 0.271716 0.132529
-3 0.9 1.8 0.362774 0.419168 0.104972
-3 0.9 2.1 0.549503 0.681276 -0.0383852
-3 0.9 2.4 0.780597 1.14932 -0.513037
-3 0.9 2.7 0.8725 1.99536 -1.79642
-3 0.9 3 0.135205 3.84987 -4.65862
-3 1.2 -3 -0.269004 0.388544 0.100763
-3 1.2 -2.7 -0.186481 0.230302 0.0563741
-3 1.2 -2.4 -0.129789 0.137786 0.0350186
-3 1.2 -2.1 -0.0920332 0.084489 0.0260936
-3 1.2 -1.8 -0.0668852 0.0552068 0.0236121
-3 1.2 -1.5 -0.0497398 0.0410615 0.0242432
-3 1.2 -1.2 -0.0375995 0.0367919 0.0255966
-3 1.2 -0.9 -0.0294494 0.0395807 0.0238645
-3 1.2 -0.6 -0.0332541 0.0509755 0.00402924
-3 1.2 -0.3 -0.200934 0.12643 -0.0749642
-3 1.2 -3.33067e-16 -0.085832 0.101754 0.195085
-3 1.2 0.3 0.021399 0.0857779 0.129329
-3 1.2 0.6 0.061442 0.103594 0.130048
-3 1.2 0.9 0.11123 0.132486 0.15156
-3 1.2 1.2 0.185641 0.177121 0.187572
-3 1.2 1.5 0.302324 0.250116 0.237483
-3 1.2 1.8 0.492349 0.377283 0.292517
-3 1.2 2.1 0.809893 0.610842 0.307529
-3 1.2 2.4 1.3184 1.05137 0.127126
-3 1.2 2.7 1.93174 1.86611 -0.61122
-3 1.2 3 2.0313 3.29858 -2.13634
-3 1.5 -3 -0.340208 0.241592 -0.0580052
-3 1.5 -2.7 -0.231123 0.150159 -0.0406632
-3 1.5 -2.4 -0.160087 0.0923054 -0.0228229
-3 1.5 -2.1 -0.114115 0.0577872 -0.00682812
-3 1.5 -1.8 -0.0840528 0.0392447 0.00682669
-3 1.5 -1.5 -0.0638909 0.0317498 0.018232
-3 1.5 -1.2 -0.0497926 0.0323298 0.027427
-3 1.5 -0.9 -0.0396619 0.0403298 0.0338841
-3 1.5 -0.6 -0.0341731 0.0608514 0.0372172
-3 1.5 -0.3 -0.0363426 0.10493 0.0576501
-3 1.5 -3.33067e-16 -0.0150687 0.107308 0.114141
-3 1.5 0.3 0.0220322 0.0929315 0.131007
-3 1.5 0.6 0.0622067 0.101691 0.148996
-3 1.5 0.9 0.118178 0.121617 0.181611
-3 1.5 1.2 0.203257 0.150948 0.233588
-3 1.5 1.5 0.338126 0.19354 0.311748
-3 1.5 1.8 0.561072 0.2583 0.42026
-3 1.5 2.1 0.943283 0.363075 0.539667
-3 1.5 2.4 1.58653 0.544775 0.559751
-3 1.5 2.7 2.46231 0.881309 0.168879
-3 1.5 3 2.94943 1.49817 -0.873366
-3 1.8 -3 -0.352397 0.086011 -0.12872
-3 1.8 -2.7 -0.24451 0.0554332 -0.0894248
-3 1.8 -2.4 -0.172926 0.0335213 -0.0536496
-3 1.8 -2.1 -0.126025 0.0205168 -0.024058
-3 1.8 -1.8 -0.095201 0.015237 -0.000392032
-3 1.8 -1.5 -0.0745865 0.016205 0.018446
-3 1.8 -1.2 -0.06025 0.0222572 0.0337035
-3 1.8 -0.9 -0.0495294 0.0329639 0.0468821
-3 1.8 -0.6 -0.0403619 0.0486408 0.0610312
-3 1.8 -0.3 -0.029603 0.0667614 0.0822388
-3 1.8 -3.33067e-16 -0.0117916 0.078024 0.109889
-3 1.8 0.3 0.0156787 0.0845447 0.134963
-3 1.8 0.6 0.0548428 0.0941611 0.162169
-3 1.8 0.9 0.11227 0.106911 0.200373
-3 1.8 1.2 0.199181 0.12048 0.257145
-3 1.8 1.5 0.334132 0.131104 0.340138
-3 1.8 1.8 0.549381 0.131165 0.453311
-3 1.8 2.1 0.898865 0.106675 0.578545
-3 1.8 2.4 1.44495 0.0441726 0.623262
-3 1.8 2.7 2.1309 -0.0178968 0.356367
-3 1.8 3 2.51644 0.102114 -0.375555
-3 2.1 -3 -0.324305 -0.0380075 -0.137581
-3 2.1 -2.7 -0.233518 -0.0301916 -0.0984673
-3 2.1 -2.4 -0.170752 -0.0252168 -0.0592975
-3 2.1 -2.1 -0.128552 -0.0198005 -0.0251468
-3 2.1 -1.8 -0.100514 -0.0124911 0.00293853
-3 2.1 -1.5 -0.0818331 -0.00293958 0.0256113
-3 2.1 -1.2 -0.0690555 0.0087249 0.044178
-3 2.1 -0.9 -0.0596911 0.0221674 0.0603712
-3 2.1 -0.6 -0.0516743 0.0366682 0.0767667
-3 2.1 -0.3 -0.0418452 0.0509402 0.0967169
-3 2.1 -3.33067e-16 -0.0250484 0.064066 0.120202
-3 2.1 0.3 0.00114629 0.0756426 0.144508
-3 2.1 0.6 0.0388131 0.0859212 0.172632
-3 2.1 0.9 0.0938069 0.0944295 0.210207
-3 2.1 1.2 0.17534 0.0982538 0.262468
-3 2.1 1.5 0.29695 0.0906458 0.332979
-3 2.1 1.8 0.478369 0.0586242 0.418524
-3 2.1 2.1 0.744328 -0.0177567 0.494457
-3 2.1 2.4 1.10538 -0.152294 0.487221
-3 2.1 2.7 1.49077 -0.302384 0.269784
-3 2.1 3 1.67986 -0.319328 -0.195001
-3 2.4 -3 -0.276461 -0.123164 -0.116414
-3 2.4 -2.7 -0.207054 -0.0980034 -0.0831842
-3 2.4 -2.4 -0.157258 -0.0770139 -0.0465121
-3 2.4 -2.1 -0.12316 -0.0582851 -0.0127038
-3 2.4 -1.8 -0.100537 -0.0405662 0.0160131
-3 2.4 -1.5 -0.0858067 -0.0232317 0.0396103
-3 2.4 -1.2 -0.0762007 -0.00602494 0.0590612
-3 2.4 -0.9 -0.0696942 0.0110533 0.0757915
-3 2.4 -0.6 -0.0648079 0.0276696 0.091873
-3 2.4 -0.3 -0.0586267 0.0432192 0.110866
-3 2.4 -3.33067e-16 -0.0438908 0.0573638 0.133291
-3 2.4 0.3 -0.0193084 0.0697154 0.15576
-3 2.4 0.6 0.0152794 0.0799455 0.181866
-3 2.4 0.9 0.0652286 0.0873306 0.215941
-3 2.4 1.2 0.13783 0.0895635 0.26051
-3 2.4 1.5 0.241837 0.0816436 0.31479
-3 2.4 1.8 0.386656 0.0547954 0.369746
-3 2.4 2.1 0.57771 -0.00206779 0.399237
-3 2.4 2.4 0.802655 -0.0913552 0.352715
-3 2.4 2.7 1.00756 -0.181676 0.173718
-3 2.4 3 1.09519 -0.199564 -0.126826
-3 2.7 -3 -0.221004 -0.180147 -0.0868269
-3 2.7 -2.7 -0.171098 -0.150154 -0.0563091
-3 2.7 -2.4 -0.135161 -0.120763 -0.0220117
-3 2.7 -2.1 -0.111027 -0.0928904 0.0100077
-3 2.7 -1.8 -0.0957747 -0.0669252 0.0373474
-3 2.7 -1.5 -0.0867121 -0.0429014 0.0598626
-3 2.7 -1.2 -0.081678 -0.0206017 0.0784583
-3 2.7 -0.9 -0.0790138 0.000297494 0.094441
-3 2.7 -0.6 -0.0773121 0.0200465 0.109608
-3 2.7 -0.3 -0.0738763 0.0382059 0.126769
-3 2.7 -3.33067e-16 -0.0632188 0.0532004 0.146511
-3 2.7 0.3 -0.0436146 0.0653481 0.166975
-3 2.7 0.6 -0.0141662 0.075733 0.191069
-3 2.7 0.9 0.0295288 0.084343 0.222244
-3 2.7 1.2 0.0932098 0.0909056 0.261904
-3 2.7 1.5 0.18298 0.0950365 0.307475
-3 2.7 1.8 0.303683 0.0962119 0.348
-3 2.7 2.1 0.454287 0.094264 0.358553
-3 2.7 2.4 0.618886 0.0909327 0.30035
-3 2.7 2.7 0.757764 0.0916921 0.141497
-3 2.7 3 0.815945 0.103786 -0.0986707
-3 3 -3 -0.160409 -0.223077 -0.0585752
-3 3 -2.7 -0.126905 -0.192794 -0.024631
-3 3 -2.4 -0.105016 -0.158144 0.0101243
-3 3 -2.1 -0.0924546 -0.123143 0.0406564
-3 3 -1.8 -0.0864491 -0.0903288 0.065561
-3 3 -1.5 -0.0847253 -0.0606963 0.085512
-3 3 -1.2 -0.0856318 -0.0341804 0.101878
-3 3 -0.9 -0.0878765 -0.0102645 0.116088
-3 3 -0.6 -0.0900922 0.0114881 0.129636
-3 3 -0.3 -0.090115 0.0308178 0.144132
-3 3 -3.33067e-16 -0.0848518 0.0468335 0.160284
-3 3 0.3 -0.0718578 0.0597684 0.17845
-3 3 0.6 -0.0486309 0.0707361 0.201055
-3 3 0.9 -0.0111702 0.0809955 0.231445
-3 3 1.2 0.0457941 0.0930553 0.271972
-3 3 1.5 0.128488 0.112075 0.321639
-3 3 1.8 0.243217 0.14713 0.371468
-3 3 2.1 0.392826 0.210582 0.397147
-3 3 2.4 0.567024 0.309378 0.353693
-3 3 2.7 0.726578 0.422151 0.191616
-3 3 3 0.80319 0.486017 -0.0823759
-2.7 -3 -3 0.0182054 0.743592 0.343914
-2.7 -3 -2.7 0.0847642 0.515081 0.0728734
-2.7 -3 -2.4 0.101659 0.34062 -0.0309445
-2.7 -3 -2.1 0.0995022 0.225551 -0.0635876
-2.7 -3 -1.8 0.0898639 0.153222 -0.0686894
-2.7 -3 -1.5 0.0775117 0.107982 -0.0639648
-2.7 -3 -1.2 0.0644842 0.0791011 -0.0562254
-2.7 -3 -0.9 0.0515164 0.0596594 -0.047988
-2.7 -3 -0.6 0.0385576 0.0447931 -0.0399063
-2.7 -3 -0.3 0.0250635 0.0305927 -0.030536
-2.7 -3 -3.33067e-16 0.0116227 0.0174569 -0.0145266
-2.7 -3 0.3 0.00200867 0.0151794 0.00719821
-2.7 -3 0.6 -0.00497433 0.0206264 0.0231316
-2.7 -3 0.9 -0.0132749 0.0235739 0.0361082
-2.7 -3 1.2 -0.0234507 0.0231899 0.0518273
-2.7 -3 1.5 -0.0354455 0.0204267 0.0731683
-2.7 -3 1.8 -0.0496085 0.0153691 0.102973
-2.7 -3 2.1 -0.0668301 0.00717836 0.145483
