#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.47525  34.375 34.7782
#Basis Matrix:
#-0.167101  0.162165 -0.972512
# 0.550828 -0.802731 -0.228499
# -0.81772 -0.573869 0.0448122
-3 -3 -3 -0.242798 0.103131 0.0780693
-3 -3 -2.7 -0.198024 0.0532364 0.0897096
-3 -3 -2.4 -0.156835 0.0227376 0.0960071
-3 -3 -2.1 -0.120733 0.00548675 0.101344
-3 -3 -1.8 -0.0901073 -0.00353923 0.107248
-3 -3 -1.5 -0.0646848 -0.00780443 0.113947
-3 -3 -1.2 -0.0438239 -0.00951918 0.121253
-3 -3 -0.9 -0.0267068 -0.010092 0.128926
-3 -3 -0.6 -0.0124415 -0.0104947 0.13676
-3 -3 -0.3 -9.77863e-05 -0.0115053 0.144565
-3 -3 -3.33067e-16 0.0112966 -0.0138602 0.152133
-3 -3 0.3 0.0227779 -0.0183624 0.159207
-3 -3 0.6 0.0354718 -0.0259779 0.16545
-3 -3 0.9 0.0506078 -0.0379486 0.170375
-3 -3 1.2 0.0695155 -0.0559398 0.173163
-3 -3 1.5 0.0936305 -0.0822452 0.172164
-3 -3 1.8 0.124669 -0.120076 0.163738
-3 -3 2.1 0.165434 -0.173926 0.139784
-3 -3 2.4 0.222249 -0.249784 0.0829253
-3 -3 2.7 0.310869 -0.353992 -0.0426358
-3 -3 3 0.470605 -0.48639 -0.309183
-3 -2.7 -3 -0.198349 0.0761225 0.0283701
-3 -2.7 -2.7 -0.167358 0.0439039 0.0568236
-3 -2.7 -2.4 -0.137003 0.0224433 0.0758457
-3 -2.7 -2.1 -0.109034 0.00913721 0.0898247
-3 -2.7 -1.8 -0.0843203 0.00145794 0.101155
-3 -2.7 -1.5 -0.0630935 -0.00261928 0.111037
-3 -2.7 -1.2 -0.0451664 -0.00456599 0.120032
-3 -2.7 -0.9 -0.0300929 -0.00542153 0.128373
-3 -2.7 -0.6 -0.0172702 -0.0059463 0.136109
-3 -2.7 -0.3 -0.0059887 -0.00675044 0.143154
-3 -2.7 -3.33067e-16 0.00455559 -0.00838861 0.149304
-3 -2.7 0.3 0.0152695 -0.0114298 0.154224
-3 -2.7 0.6 0.027177 -0.0165123 0.157421
-3 -2.7 0.9 0.0414212 -0.0243887 0.158174
-3 -2.7 1.2 0.0592358 -0.0359518 0.155338
-3 -2.7 1.5 0.081899 -0.0522061 0.146873
-3 -2.7 1.8 0.1108 -0.0740849 0.128765
-3 -2.7 2.1 0.148031 -0.101848 0.0929285
-3 -2.7 2.4 0.198338 -0.13336 0.0236383
-3 -2.7 2.7 0.273686 -0.159435 -0.107642
-3 -2.7 3 0.40267 -0.151743 -0.348568
-3 -2.4 -3 -0.159306 0.0396932 0.000261386
-3 -2.4 -2.7 -0.138371 0.0234942 0.0367851
-3 -2.4 -2.4 -0.116601 0.0119665 0.0626566
-3 -2.4 -2.1 -0.095577 0.00448956 0.0817904
-3 -2.4 -1.8 -0.0762732 0.000100228 0.0966707
-3 -2.4 -1.5 -0.0591618 -0.00214666 0.108816
-3 -2.4 -1.2 -0.0443359 -0.00303376 0.119119
-3 -2.4 -0.9 -0.0316186 -0.00316454 0.128066
-3 -2.4 -0.6 -0.0206436 -0.00300093 0.135866
-3 -2.4 -0.3 -0.0109029 -0.00291232 0.14252
-3 -2.4 -3.33067e-16 -0.0017653 -0.00321745 0.14785
-3 -2.4 0.3 0.00752268 -0.00421349 0.151505
-3 -2.4 0.6 0.0178402 -0.00618924 0.152954
-3 -2.4 0.9 0.0301796 -0.00941449 0.151433
-3 -2.4 1.2 0.0455972 -0.0140821 0.145807
-3 -2.4 1.5 0.0651281 -0.0201441 0.134221
-3 -2.4 1.8 0.0897641 -0.0269038 0.113354
-3 -2.4 2.1 0.120812 -0.0320539 0.0770743
-3 -2.4 2.4 0.161207 -0.0295363 0.0146717
-3 -2.4 2.7 0.218334 -0.00508397 -0.09035
-3 -2.4 3 0.308555 0.0723211 -0.258179
-3 -2.1 -3 -0.12553 0.00140459 -0.0100615
-3 -2.1 -2.7 -0.112166 -0.00148186 0.0286674
-3 -2.1 -2.4 -0.0971876 -0.00380216 0.0571073
-3 -2.1 -2.1 -0.081934 -0.00511371 0.0784936
-3 -2.1 -1.8 -0.0673574 -0.00545886 0.0950819
-3 -2.1 -1.5 -0.0540381 -0.00505611 0.108394
-3 -2.1 -1.2 -0.0422391 -0.00414843 0.119413
-3 -2.1 -0.9 -0.0319737 -0.0029441 0.128724
-3 -2.1 -0.6 -0.0230634 -0.00160366 0.136617
-3 -2.1 -0.3 -0.0151778 -0.000244028 0.143147
-3 -2.1 -3.33067e-16 -0.00785506 0.00105569 0.148172
-3 -2.1 0.3 -0.000508697 0.00225531 0.151372
-3 -2.1 0.6 0.00756644 0.00336866 0.152258
-3 -2.1 0.9 0.0171715 0.00450434 0.150156
-3 -2.1 1.2 0.0291434 0.00595682 0.144139
-3 -2.1 1.5 0.0442543 0.00840261 0.132838
-3 -2.1 1.8 0.0631436 0.0133191 0.114037
-3 -2.1 2.1 0.0864973 0.0238492 0.0840515
-3 -2.1 2.4 0.115803 0.0464457 0.0372645
-3 -2.1 2.7 0.154809 0.0935712 -0.0330252
-3 -2.1 3 0.211128 0.187098 -0.13028
-3 -1.8 -3 -0.0970769 -0.0347707 -0.00670157
-3 -1.8 -2.7 -0.0895037 -0.0273038 0.0306265
-3 -1.8 -2.4 -0.0798345 -0.0217486 0.0587235
-3 -1.8 -2.1 -0.0692309 -0.0172854 0.0801553
-3 -1.8 -1.8 -0.05861 -0.0135052 0.0968781
-3 -1.8 -1.5 -0.0486053 -0.0101838 0.110303
-3 -1.8 -1.2 -0.0395851 -0.0071765 0.121389
-3 -1.8 -0.9 -0.0316954 -0.00437028 0.130734
-3 -1.8 -0.6 -0.0249031 -0.00166065 0.138647
-3 -1.8 -0.3 -0.0190296 0.00106306 0.145211
-3 -1.8 -3.33067e-16 -0.0137704 0.00393115 0.150316
-3 -1.8 0.3 -0.00870584 0.00711107 0.15369
-3 -1.8 0.6 -0.00331059 0.0108345 0.154924
-3 -1.8 0.9 0.00302058 0.0154436 0.153486
-3 -1.8 1.2 0.010916 0.0214758 0.148716
-3 -1.8 1.5 0.0209363 0.029827 0.13977
-3 -1.8 1.8 0.0334984 0.042071 0.125476
-3 -1.8 2.1 0.0489437 0.0610525 0.104176
-3 -1.8 2.4 0.0679109 0.0918414 0.0738943
-3 -1.8 2.7 0.0919743 0.142864 0.0335733
-3 -1.8 3 0.124041 0.226282 -0.0136634
-3 -1.5 -3 -0.0743913 -0.0675903 0.00656127
-3 -1.5 -2.7 -0.0710918 -0.0522629 0.0407182
-3 -1.5 -2.4 -0.0653591 -0.0400894 0.0666542
-3 -1.5 -2.1 -0.0582882 -0.0304278 0.0865178
-3 -1.5 -1.8 -0.0507848 -0.0227466 0.102085
-3 -1.5 -1.5 -0.0435106 -0.0165652 0.114676
-3 -1.5 -1.2 -0.0368947 -0.011457 0.125193
-3 -1.5 -0.9 -0.03117 -0.00705185 0.134197
-3 -1.5 -0.6 -0.0264105 -0.00302483 0.141981
-3 -1.5 -0.3 -0.022561 0.000922359 0.148623
-3 -1.5 -3.33067e-16 -0.0194548 0.00508341 0.154034
-3 -1.5 0.3 -0.0168243 0.00977112 0.157983
-3 -1.5 0.6 -0.0143084 0.0153446 0.160134
-3 -1.5 0.9 -0.0114712 0.022246 0.160086
-3 -1.5 1.2 -0.00784164 0.0310595 0.157403
-3 -1.5 1.5 -0.00297748 0.0426192 0.151653
-3 -1.5 1.8 0.00347265 0.0582109 0.142422
-3 -1.5 2.1 0.0117759 0.0799139 0.129391
-3 -1.5 2.4 0.0222538 0.111055 0.112673
-3 -1.5 2.7 0.0354935 0.156502 0.0937191
-3 -1.5 3 0.0523593 0.222089 0.0769986
-3 -1.2 -3 -0.0585183 -0.0982495 0.0270949
-3 -1.2 -2.7 -0.0577782 -0.0762178 0.0576143
-3 -1.2 -2.4 -0.0544736 -0.0579924 0.0802227
-3 -1.2 -2.1 -0.0497218 -0.0435008 0.0972215
-3 -1.2 -1.8 -0.0444146 -0.0322058 0.110502
-3 -1.2 -1.5 -0.0392009 -0.0233998 0.121388
-3 -1.2 -1.2 -0.0345208 -0.0163956 0.130721
-3 -1.2 -0.9 -0.0306471 -0.0105944 0.138992
-3 -1.2 -0.6 -0.0277215 -0.00548639 0.146435
-3 -1.2 -0.3 -0.02578 -0.00062647 0.153098
-3 -1.2 -3.33067e-16 -0.0247677 0.00439414 0.158882
-3 -1.2 0.3 -0.0245441 0.00997419 0.163576
-3 -1.2 0.6 -0.024883 0.016525 0.166888
-3 -1.2 0.9 -0.0254747 0.024493 0.168492
-3 -1.2 1.2 -0.0259397 0.0343902 0.168092
-3 -1.2 1.5 -0.0258569 0.0468523 0.165502
-3 -1.2 1.8 -0.0248031 0.0627496 0.160757
-3 -1.2 2.1 -0.0223802 0.0833677 0.15429
-3 -1.2 2.4 -0.0182186 0.110613 0.147244
-3 -1.2 2.7 -0.0119904 0.147046 0.141989
-3 -1.2 3 -0.0035345 0.195376 0.142719
-3 -0.9 -3 -0.051294 -0.130324 0.0546851
-3 -0.9 -2.7 -0.050648 -0.100097 0.0814292
-3 -0.9 -2.4 -0.0478439 -0.0750903 0.0993616
-3 -0.9 -2.1 -0.04399 -0.055708 0.112031
-3 -0.9 -1.8 -0.0398494 -0.0410599 0.121836
-3 -0.9 -1.5 -0.0359528 -0.0299839 0.130149
