#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 95.7295   26.64 19.0323
#Basis Matrix:
# 0.674844 -0.521298 -0.522335
# 0.700943   0.23144  0.674621
#-0.230789 -0.821391  0.521587
-3 -1.8 -1.2 0.0227499 -0.205768 0.499169
-3 -1.8 -0.9 0.0202167 -0.200716 0.489033
-3 -1.8 -0.6 0.0174165 -0.201664 0.484272
-3 -1.8 -0.3 0.0145273 -0.206082 0.482851
-3 -1.8 -3.33067e-16 0.0117518 -0.212445 0.48295
-3 -1.8 0.3 0.00937726 -0.219717 0.48296
-3 -1.8 0.6 0.00783138 -0.226995 0.481423
-3 -1.8 0.9 0.00773535 -0.233233 0.477008
-3 -1.8 1.2 0.00994719 -0.236984 0.468581
-3 -1.8 1.5 0.0155777 -0.236132 0.455425
-3 -1.8 1.8 0.0259431 -0.227679 0.437706
-3 -1.8 2.1 0.0423895 -0.20773 0.417242
-3 -1.8 2.4 0.0658865 -0.172097 0.398562
-3 -1.8 2.7 0.09626 -0.118109 0.389845
-3 -1.8 3 0.131044 -0.048058 0.402499
-3 -1.5 -3 0.0273343 -1.11437 0.743921
-3 -1.5 -2.7 0.0393047 -0.730787 0.829218
-3 -1.5 -2.4 0.0449222 -0.45693 0.761419
-3 -1.5 -2.1 0.0446327 -0.306306 0.66627
-3 -1.5 -1.8 0.0408943 -0.233172 0.589736
-3 -1.5 -1.5 0.0356362 -0.201359 0.538137
-3 -1.5 -1.2 0.0299276 -0.190294 0.506601
-3 -1.5 -0.9 0.0242295 -0.189367 0.488969
-3 -1.5 -0.6 0.0186796 -0.193285 0.480247
-3 -1.5 -0.3 0.0132929 -0.199405 0.476803
-3 -1.5 -3.33067e-16 0.00808727 -0.206332 0.476041
-3 -1.5 0.3 0.00316147 -0.213194 0.476048
-3 -1.5 0.6 -0.00125023 -0.219254 0.475367
-3 -1.5 0.9 -0.00473819 -0.22368 0.472892
-3 -1.5 1.2 -0.00669766 -0.225386 0.467909
-3 -1.5 1.5 -0.00634897 -0.222915 0.460287
-3 -1.5 1.8 -0.00283018 -0.214415 0.450817
-3 -1.5 2.1 0.00459831 -0.197786 0.44166
-3 -1.5 2.4 0.0162074 -0.171201 0.436734
-3 -1.5 2.7 0.0313276 -0.134136 0.441677
-3 -1.5 3 0.0478842 -0.0887991 0.462722
-3 -1.2 -3 0.0151344 -1.95848 1.49199
-3 -1.2 -2.7 0.0599632 -0.911645 1.34326
-3 -1.2 -2.4 0.0735688 -0.433631 1.01214
-3 -1.2 -2.1 0.0704841 -0.249416 0.775243
-3 -1.2 -1.8 0.0610361 -0.184856 0.632608
-3 -1.2 -1.5 0.0501222 -0.167371 0.551428
-3 -1.2 -1.2 0.0396586 -0.167953 0.50698
-3 -1.2 -0.9 0.0301394 -0.175014 0.483915
-3 -1.2 -0.6 0.0214757 -0.18397 0.473106
-3 -1.2 -0.3 0.0134108 -0.193031 0.469114
-3 -1.2 -3.33067e-16 0.00571111 -0.201462 0.468608
-3 -1.2 0.3 -0.00174389 -0.208861 0.469447
-3 -1.2 0.6 -0.00891301 -0.214855 0.470191
-3 -1.2 0.9 -0.015562 -0.218958 0.469896
-3 -1.2 1.2 -0.0212521 -0.220513 0.468095
-3 -1.2 1.5 -0.0253672 -0.21868 0.464933
-3 -1.2 1.8 -0.0272137 -0.212467 0.461414
-3 -1.2 2.1 -0.02622 -0.200871 0.459656
-3 -1.2 2.4 -0.0222451 -0.183125 0.463002
-3 -1.2 2.7 -0.0159503 -0.159057 0.475719
-3 -1.2 3 -0.00911896 -0.129354 0.501977
-3 -0.9 -3 -0.114775 -3.35497 4.39094
-3 -0.9 -2.7 0.092995 -0.772054 2.27435
-3 -0.9 -2.4 0.121731 -0.232497 1.29534
-3 -0.9 -2.1 0.109819 -0.115582 0.856549
-3 -0.9 -1.8 0.089244 -0.104972 0.647628
-3 -0.9 -1.5 0.0692764 -0.121149 0.545159
-3 -0.9 -1.2 0.0521933 -0.141475 0.494952
-3 -0.9 -0.9 0.0379166 -0.159876 0.471342
-3 -0.9 -0.6 0.02572 -0.175291 0.461558
-3 -0.9 -0.3 0.0148414 -0.188005 0.458958
-3 -0.9 -3.33067e-16 0.00467821 -0.198485 0.459905
-3 -0.9 0.3 -0.00515964 -0.207049 0.462279
-3 -0.9 0.6 -0.0148316 -0.213799 0.464769
-3 -0.9 0.9 -0.0242524 -0.21864 0.46659
-3 -0.9 1.2 -0.0330845 -0.221324 0.467427
-3 -0.9 1.5 -0.0407626 -0.221498 0.467546
-3 -0.9 1.8 -0.046588 -0.218759 0.467999
-3 -0.9 2.1 -0.0499313 -0.212716 0.470837
-3 -0.9 2.4 -0.050559 -0.203007 0.479196
-3 -0.9 2.7 -0.0490602 -0.189206 0.497085
-3 -0.9 3 -0.0473131 -0.170429 0.528705
-3 -0.6 -3 -0.34281 0.275477 9.85317
-3 -0.6 -2.7 0.198979 0.310205 2.91226
-3 -0.6 -2.4 0.213927 0.199323 1.37342
-3 -0.6 -2.1 0.172152 0.0828627 0.829536
-3 -0.6 -1.8 0.128709 -0.00860098 0.605731
-3 -0.6 -1.5 0.0938685 -0.0731391 0.508772
-3 -0.6 -1.2 0.0675021 -0.117248 0.46684
-3 -0.6 -0.9 0.0473424 -0.147675 0.450072
-3 -0.6 -0.6 0.0312146 -0.169356 0.445233
-3 -0.6 -0.3 0.0174772 -0.185472 0.446116
-3 -0.6 -3.33067e-16 0.00499599 -0.197943 0.449612
-3 -0.6 0.3 -0.00695 -0.207863 0.454026
-3 -0.6 0.6 -0.0187324 -0.215804 0.458357
-3 -0.6 0.9 -0.0303969 -0.222024 0.462027
-3 -0.6 1.2 -0.041666 -0.226605 0.464845
-3 -0.6 1.5 -0.0519597 -0.229546 0.467134
-3 -0.6 1.8 -0.0604856 -0.230828 0.469955
-3 -0.6 2.1 -0.0664555 -0.230416 0.47537
-3 -0.6 2.4 -0.0694688 -0.228147 0.486649
-3 -0.6 2.7 -0.07008 -0.223396 0.508306
-3 -0.6 3 -0.0705635 -0.214349 0.545887
-3 -0.3 -3 0.370903 4.28901 4.48878
-3 -0.3 -2.7 0.490981 1.45963 2.06789
-3 -0.3 -2.4 0.384299 0.629894 1.03629
-3 -0.3 -2.1 0.266898 0.259131 0.642434
-3 -0.3 -1.8 0.180909 0.0655414 0.49459
-3 -0.3 -1.5 0.123392 -0.0417159 0.440943
-3 -0.3 -1.2 0.0848408 -0.104194 0.423945
-3 -0.3 -0.9 0.0578317 -0.142787 0.421589
-3 -0.3 -0.6 0.0375734 -0.168291 0.425203
-3 -0.3 -0.3 0.0211014 -0.18639 0.431193
-3 -0.3 -3.33067e-16 0.00659039 -0.200123 0.437933
-3 -0.3 0.3 -0.00705967 -0.211135 0.444575
-3 -0.3 0.6 -0.0204354 -0.220319 0.4506
-3 -0.3 0.9 -0.0336969 -0.22817 0.455693
-3 -0.3 1.2 -0.0466013 -0.234987 0.459786
-3 -0.3 1.5 -0.058524 -0.241003 0.463235
-3 -0.3 1.8 -0.0685459 -0.246446 0.467103
-3 -0.3 2.1 -0.0756865 -0.251536 0.473508
-3 -0.3 2.4 -0.0793512 -0.256346 0.485998
-3 -0.3 2.7 -0.0800544 -0.260443 0.509902
-3 -0.3 3 -0.0805236 -0.262124 0.552648
-3 -3.33067e-16 -3 1.36812 3.09502 1.33832
-3 -3.33067e-16 -2.7 1.05093 1.66176 0.770732
-3 -3.33067e-16 -2.4 0.657195 0.765643 0.43251
-3 -3.33067e-16 -2.1 0.393246 0.303198 0.341968
-3 -3.33067e-16 -1.8 0.241625 0.0730915 0.338801
-3 -3.33067e-16 -1.5 0.15477 -0.0451929 0.355891
-3 -3.33067e-16 -1.2 0.10238 -0.109993 0.374413
-3 -3.33067e-16 -0.9 0.0683408 -0.148441 0.390495
-3 -3.33067e-16 -0.6 0.0441994 -0.173385 0.404033
-3 -3.33067e-16 -0.3 0.0253753 -0.19113 0.415572
-3 -3.33067e-16 -3.33067e-16 0.00928499 -0.204894 0.425551
-3 -3.33067e-16 0.3 -0.00554872 -0.216382 0.434182
-3 -3.33067e-16 0.6 -0.0199061 -0.226539 0.441498
-3 -3.33067e-16 0.9 -0.0340379 -0.235929 0.447456
-3 -3.33067e-16 1.2 -0.0477181 -0.24495 0.4521
-3 -3.33067e-16 1.5 -0.0602694 -0.253956 0.4558
-3 -3.33067e-16 1.8 -0.0706486 -0.263336 0.459589
-3 -3.33067e-16 2.1 -0.0776867 -0.273529 0.465598
-3 -3.33067e-16 2.4 -0.0805753 -0.284964 0.477573
-3 -3.33067e-16 2.7 -0.0796948 -0.297841 0.501479
-3 -3.33067e-16 3 -0.0779712 -0.31165 0.546292
-3 0.3 -3 2.96655 1.9934 0.339403
-3 0.3 -2.7 1.90075 1.1567 -0.257153
-3 0.3 -2.4 0.988256 0.49687 -0.152689
-3 0.3 -2.1 0.521814 0.157595 0.054221
-3 0.3 -1.8 0.297092 -0.00648821 0.196179
-3 0.3 -1.5 0.181887 -0.0899601 0.280714
-3 0.3 -1.2 0.117314 -0.136279 0.331335
-3 0.3 -0.9 0.0774935 -0.164757 0.363339
-3 0.3 -0.6 0.0503598 -0.184286 0.385106
-3 0.3 -0.3 0.0298706 -0.199169 0.401043
-3 0.3 -3.33067e-16 0.0128038 -0.211612 0.413424
-3 0.3 0.3 -0.00261359 -0.222809 0.423361
-3 0.3 0.6 -0.0172998 -0.233459 0.431337
-3 0.3 0.9 -0.0315609 -0.244027 0.437516
-3 0.3 1.2 -0.0451717 -0.254889 0.442011
-3 0.3 1.5 -0.0574074 -0.266433 0.445163
-3 0.3 1.8 -0.0671248 -0.279134 0.447919
-3 0.3 2.1 -0.0729927 -0.293626 0.452302
-3 0.3 2.4 -0.0739717 -0.310748 0.461991
-3 0.3 2.7 -0.0701522 -0.331586 0.483042
-3 0.3 3 -0.0641685 -0.357456 0.524891
-3 0.6 -3 4.19195 -0.22159 0.0274803
-3 0.6 -2.7 2.45477 -0.150785 -0.707421
-3 0.6 -2.4 1.17567 -0.127581 -0.408554
-3 0.6 -2.1 0.591266 -0.133586 -0.0733135
-3 0.6 -1.8 0.327612 -0.148002 0.129548
-3 0.6 -1.5 0.197684 -0.162815 0.242536
-3 0.6 -1.2 0.126788 -0.176126 0.306983
-3 0.6 -0.9 0.0839806 -0.187965 0.345987
-3 0.6 -0.6 0.0553593 -0.198796 0.371388
-3 0.6 -0.3 0.0341452 -0.209077 0.3892
-3 0.6 -3.33067e-16 0.0168011 -0.219182 0.402475
-3 0.6 0.3 0.00141771 -0.229408 0.412715
-3 0.6 0.6 -0.0129762 -0.240003 0.42059
-3 0.6 0.9 -0.0266973 -0.251207 0.426338
-3 0.6 1.2 -0.0395065 -0.263289 0.430064
-3 0.6 1.5 -0.0506444 -0.276595 0.432028
-3 0.6 1.8 -0.0589038 -0.291626 0.433013
-3 0.6 2.1 -0.0628321 -0.309147 0.43478
-3 0.6 2.4 -0.0611578 -0.330351 0.440617
-3 0.6 2.7 -0.0535364 -0.357123 0.456009
-3 0.6 3 -0.041806 -0.392461 0.489532
-3 0.9 -3 3.22637 -2.26383 0.507022
-3 0.9 -2.7 2.03992 -1.34779 -0.192231
-3 0.9 -2.4 1.06546 -0.708575 -0.160692
-3 0.9 -2.1 0.565036 -0.411167 0.0234875
-3 0.9 -1.8 0.322722 -0.286316 0.163801
-3 0.9 -1.5 0.198531 -0.235572 0.251931
-3 0.9 -1.2 0.129301 -0.216548 0.306254
-3 0.9 -0.9 0.0870576 -0.21168 0.340903
-3 0.9 -0.6 0.0587382 -0.213537 0.364237
-3 0.9 -0.3 0.0378333 -0.218887 0.380881
-3 0.9 -3.33067e-16 0.0209112 -0.226295 0.393309
-3 0.9 0.3 0.00612069 -0.235142 0.402768
-3 0.9 0.6 -0.00746755 -0.245193 0.409801
-3 0.9 0.9 -0.0201364 -0.256423 0.414559
-3 0.9 1.2 -0.0316218 -0.268947 0.417052
-3 0.9 1.5 -0.0411471 -0.283026 0.417401
-3 0.9 1.8 -0.0474812 -0.299124 0.416158
-3 0.9 2.1 -0.0490996 -0.318049 0.414689
-3 0.9 2.4 -0.0445237 -0.341185 0.415633
-3 0.9 2.7 -0.0329099 -0.370864 0.423415
-3 0.9 3 -0.0150173 -0.410988 0.444826
-3 1.2 -3 2.37004 -2.7358 1.62514
-3 1.2 -2.7 1.43659 -1.56126 0.727382
-3 1.2 -2.4 0.825944 -0.882375 0.332421
-3 1.2 -2.1 0.47873 -0.531644 0.250971
-3 1.2 -1.8 0.290803 -0.362062 0.265106
-3 1.2 -1.5 0.186605 -0.282014 0.296183
-3 1.2 -1.2 0.125417 -0.245213 0.324189
-3 1.2 -0.9 0.0867997 -0.229737 0.346134
-3 1.2 -0.6 0.0603829 -0.225233 0.362938
-3 1.2 -0.3 0.0407084 -0.226724 0.375928
-3 1.2 -3.33067e-16 0.0248012 -0.23177 0.386061
-3 1.2 0.3 0.0110331 -0.239165 0.393856
-3 1.2 0.6 -0.00140311 -0.248326 0.399481
-3 1.2 0.9 -0.0127232 -0.259006 0.402874
-3 1.2 1.2 -0.0226344 -0.271171 0.403884
-3 1.2 1.5 -0.0303625 -0.28497 0.402451
-3 1.2 1.8 -0.0346906 -0.300785 0.398846
-3 1.2 2.1 -0.0340716 -0.319377 0.393973
-3 1.2 2.4 -0.0268686 -0.34212 0.389703
-3 1.2 2.7 -0.0117735 -0.371379 0.389223
-3 1.2 3 0.0115179 -0.411056 0.397323
-3 1.5 -3 2.5882 -1.67665 3.16401
-3 1.5 -2.7 1.11766 -1.03733 1.43453
-3 1.5 -2.4 0.627008 -0.700756 0.723468
-3 1.5 -2.1 0.384561 -0.487967 0.459944
-3 1.5 -1.8 0.248254 -0.362428 0.372323
-3 1.5 -1.5 0.167461 -0.292962 0.349694
-3 1.5 -1.2 0.117149 -0.25647 0.349662
-3 1.5 -0.9 0.0839371 -0.238784 0.356684
-3 1.5 -0.6 0.0604911 -0.23189 0.365231
-3 1.5 -0.3 0.042697 -0.231384 0.373381
-3 1.5 -3.33067e-16 0.028211 -0.234858 0.380446
-3 1.5 0.3 0.0157224 -0.240998 0.386091
-3 1.5 0.6 0.00459122 -0.24909 0.390028
-3 1.5 0.9 -0.00531538 -0.258762 0.391927
-3 1.5 1.2 -0.0136812 -0.269863 0.391447
-3 1.5 1.5 -0.0197546 -0.282429 0.388328
-3 1.5 1.8 -0.0223651 -0.296733 0.382552
-3 1.5 2.1 -0.0199854 -0.313409 0.374549
-3 1.5 2.4 -0.0108784 -0.333673 0.365442
-3 1.5 2.7 0.00663248 -0.359615 0.357268
-3 1.5 3 0.0337087 -0.394565 0.353135
-3 1.8 -3 1.99499 0.447972 2.7742
-3 1.8 -2.7 0.840161 -0.288957 1.48282
-3 1.8 -2.4 0.471966 -0.395882 0.849968
-3 1.8 -2.1 0.302339 -0.364152 0.565779
-3 1.8 -1.8 0.206078 -0.314921 0.442036
-3 1.8 -1.5 0.146164 -0.276706 0.390836
-3 1.8 -1.2 0.106751 -0.252413 0.371939
-3 1.8 -0.9 0.0794501 -0.239044 0.367191
-3 1.8 -0.6 0.0594373 -0.233266 0.368437
-3 1.8 -0.3 0.043848 -0.232594 0.371953
-3 1.8 -3.33067e-16 0.0309755 -0.235385 0.375941
-3 1.8 0.3 0.0198438 -0.2406 0.379412
-3 1.8 0.6 0.00998813 -0.247591 0.381693
-3 1.8 0.9 0.00135525 -0.255959 0.382218
-3 1.8 1.2 -0.00572844 -0.265481 0.38047
-3 1.8 1.5 -0.0105542 -0.27609 0.376
-3 1.8 1.8 -0.0120236 -0.28793 0.368518
-3 1.8 2.1 -0.00866314 -0.301468 0.358023
-3 1.8 2.4 0.0013103 -0.317672 0.344974
-3 1.8 2.7 0.0198363 -0.338232 0.330473
-3 1.8 3 0.0487027 -0.365766 0.316416
-3 2.1 -3 0.953811 0.776572 1.40979
-3 2.1 -2.7 0.541373 0.083584 1.08588
-3 2.1 -2.4 0.340757 -0.173461 0.766755
-3 2.1 -2.1 0.233707 -0.246645 0.571076
-3 2.1 -1.8 0.168674 -0.256414 0.464938
-3 2.1 -1.5 0.125779 -0.248749 0.41092
-3 2.1 -1.2 0.0959476 -0.2395 0.385116
-3 2.1 -0.9 0.0742281 -0.233205 0.374055
-3 2.1 -0.6 0.0576313 -0.230502 0.370485
-3 2.1 -0.3 0.0442858 -0.230896 0.370518
-3 2.1 -3.33067e-16 0.0330274 -0.233704 0.372005
-3 2.1 0.3 0.0231772 -0.238323 0.373656
-3 2.1 0.6 0.0144252 -0.244284 0.374578
-3 2.1 0.9 0.00677921 -0.251228 0.374056
-3 2.1 1.2 0.000556733 -0.25889 0.371442
-3 2.1 1.5 -0.00359718 -0.267115 0.366139
-3 2.1 1.8 -0.00467948 -0.275906 0.357624
-3 2.1 2.1 -0.00130133 -0.285535 0.345527
-3 2.1 2.4 0.00831702 -0.296689 0.329751
-3 2.1 2.7 0.0262897 -0.310655 0.310647
-3 2.1 3 0.0548711 -0.329457 0.289243
-3 2.4 -3 0.452698 0.48356 0.74832
-3 2.4 -2.7 0.330141 0.124065 0.729459
-3 2.4 -2.4 0.239865 -0.0814123 0.623169
-3 2.4 -2.1 0.179171 -0.174476 0.523972
-3 2.4 -1.8 0.137503 -0.210435 0.454902
-3 2.4 -1.5 0.107779 -0.221821 0.412519
-3 2.4 -1.2 0.0857949 -0.224296 0.388555
-3 2.4 -0.9 0.0689222 -0.224609 0.376079
-3 2.4 -0.6 0.0554322 -0.225345 0.370361
-3 2.4 -0.3 0.0441711 -0.227287 0.368382
-3 2.4 -3.33067e-16 0.0343884 -0.230497 0.368229
-3 2.4 0.3 0.0256389 -0.234778 0.36863
-3 2.4 0.6 0.0177309 -0.239848 0.368656
-3 2.4 0.9 0.0107071 -0.24541 0.36754
-3 2.4 1.2 0.00485273 -0.251177 0.364576
-3 2.4 1.5 0.000726037 -0.256906 0.359071
-3 2.4 1.8 -0.000792749 -0.262452 0.350328
-3 2.4 2.1 0.00156245 -0.267867 0.337679
-3 2.4 2.4 0.00951011 -0.27354 0.320564
-3 2.4 2.7 0.0252574 -0.280374 0.298693
-3 2.4 3 0.0514298 -0.289962 0.272344
-3 2.7 -3 0.224391 0.276053 0.427626
-3 2.7 -2.7 0.207564 0.0606059 0.509288
-3 2.7 -2.4 0.171066 -0.0700146 0.503273
-3 2.7 -2.1 0.13853 -0.144559 0.467034
-3 2.7 -1.8 0.112764 -0.183222 0.430566
-3 2.7 -1.5 0.0926824 -0.201991 0.402974
-3 2.7 -1.2 0.0768165 -0.211021 0.384755
-3 2.7 -0.9 0.063939 -0.215906 0.373861
-3 2.7 -0.6 0.0531172 -0.219426 0.368004
-3 2.7 -0.3 0.0436756 -0.222824 0.365311
-3 2.7 -3.33067e-16 0.0351528 -0.226552 0.364376
-3 2.7 0.3 0.0272703 -0.230668 0.364145
-3 2.7 0.6 0.0199146 -0.235034 0.363785
-3 2.7 0.9 0.0131352 -0.239402 0.362573
-3 2.7 1.2 0.00716036 -0.243464 0.359812
-3 2.7 1.5 0.00243428 -0.246889 0.354776
-3 2.7 1.8 -0.000322722 -0.249373 0.346667
-3 2.7 2.1 -2.41961e-05 -0.250724 0.334601
-3 2.7 2.4 0.00490145 -0.251 0.317636
-3 2.7 2.7 0.0166431 -0.250708 0.294894
-3 2.7 3 0.0380958 -0.251053 0.265864
-3 3 -3 0.0935094 0.0335017 0.21415
-3 3 -2.7 0.13999 -0.0273543 0.391979
-3 3 -2.4 0.126959 -0.0917983 0.425658
-3 3 -2.1 0.109494 -0.139847 0.42051
-3 3 -1.8 0.0937284 -0.171004 0.404768
-3 3 -1.5 0.0804015 -0.18989 0.389088
-3 3 -1.2 0.0691662 -0.201262 0.376946
-3 3 -0.9 0.0594896 -0.208553 0.368772
-3 3 -0.6 0.0508847 -0.21387 0.363896
-3 3 -0.3 0.0429679 -0.218361 0.361382
-3 3 -3.33067e-16 0.0354662 -0.222563 0.360344
-3 3 0.3 0.0282105 -0.226643 0.360018
-3 3 0.6 0.0211306 -0.230535 0.359736
-3 3 0.9 0.0142574 -0.234021 0.358883
-3 3 1.2 0.00773912 -0.236766 0.356836
-3 3 1.5 0.0018754 -0.238353 0.352904
-3 3 1.8 -0.00282089 -0.238315 0.346268
-3 3 2.1 -0.00552296 -0.236207 0.335922
-3 3 2.4 -0.00493413 -0.231719 0.32064
-3 3 2.7 0.00093636 -0.224893 0.299008
-3 3 3 0.0150534 -0.216451 0.269653
-2.7 -3 -3 -0.096417 -0.262825 0.347555
-2.7 -3 -2.7 -0.0656298 -0.260025 0.379213
-2.7 -3 -2.4 -0.041202 -0.250034 0.405321
-2.7 -3 -2.1 -0.0226876 -0.2378 0.426795
-2.7 -3 -1.8 -0.00908989 -0.226761 0.444682
-2.7 -3 -1.5 0.00068933 -0.218843 0.460141
-2.7 -3 -1.2 0.00764821 -0.214883 0.474246
-2.7 -3 -0.9 0.0126352 -0.215137 0.487815
-2.7 -3 -0.6 0.0163723 -0.219674 0.50134
-2.7 -3 -0.3 0.0195079 -0.228626 0.514966
-2.7 -3 -3.33067e-16 0.0226858 -0.242322 0.528497
-2.7 -3 0.3 0.0266299 -0.261355 0.541359
-2.7 -3 0.6 0.03226 -0.286627 0.552514
-2.7 -3 0.9 0.0408707 -0.319359 0.560269
-2.7 -3 1.2 0.05444 -0.361047 0.561903
-2.7 -3 1.5 0.076206 -0.41321 0.553054
-2.7 -3 1.8 0.111783 -0.476593 0.526824
-2.7 -3 2.1 0.171282 -0.549105 0.473031
-2.7 -3 2.4 0.27294 -0.621437 0.379419
-2.7 -3 2.7 0.447445 -0.670135 0.24024
-2.7 -3 3 0.735372 -0.653893 0.0822921
-2.7 -2.7 -3 -0.0579109 -0.307121 0.350257
-2.7 -2.7 -2.7 -0.0387955 -0.292955 0.391567
-2.7 -2.7 -2.4 -0.0235337 -0.272523 0.421513
-2.7 -2.7 -2.1 -0.0119042 -0.251726 0.442277
-2.7 -2.7 -1.8 -0.00332023 -0.234441 0.456763
-2.7 -2.7 -1.5 0.00286162 -0.22241 0.467689
-2.7 -2.7 -1.2 0.0072298 -0.215942 0.477051
-2.7 -2.7 -0.9 0.0103055 -0.214671 0.486043
-2.7 -2.7 -0.6 0.0125689 -0.218088 0.495174
