#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.8345   3.5025 -10.1918
#Basis Matrix:
#-0.807063 -0.589512 0.0335495
# 0.491201 -0.701833 -0.515899
# 0.327675 -0.399884  0.855992
-3 -2.1 1.2 -0.108833 -0.0138405 0.0856296
-3 -2.1 1.5 -0.130247 -0.0124493 0.0984857
-3 -2.1 1.8 -0.155906 -0.00936225 0.116498
-3 -2.1 2.1 -0.187786 -0.00413642 0.139224
-3 -2.1 2.4 -0.228136 0.0038159 0.165375
-3 -2.1 2.7 -0.279016 0.0150101 0.192307
-3 -2.1 3 -0.341254 0.0294281 0.215616
-3 -1.8 -3 0.168732 0.0940189 -0.08284
-3 -1.8 -2.7 0.192672 0.171444 -0.130679
-3 -1.8 -2.4 0.230435 0.254157 -0.103668
-3 -1.8 -2.1 0.242899 0.29333 -0.015094
-3 -1.8 -1.8 0.211694 0.26521 0.0795339
-3 -1.8 -1.5 0.153474 0.19591 0.132581
-3 -1.8 -1.2 0.0945348 0.125002 0.141486
-3 -1.8 -0.9 0.0476811 0.071604 0.127231
-3 -1.8 -0.6 0.0134634 0.0365496 0.107449
-3 -1.8 -0.3 -0.0117726 0.014538 0.0904639
-3 -1.8 -3.33067e-16 -0.0316365 0.000487117 0.0787578
-3 -1.8 0.3 -0.0487072 -0.00900956 0.0724963
-3 -1.8 0.6 -0.0647304 -0.0159613 0.0713301
-3 -1.8 0.9 -0.0810178 -0.0215048 0.0750505
-3 -1.8 1.2 -0.0987876 -0.0262721 0.083719
-3 -1.8 1.5 -0.119426 -0.0305718 0.0975766
-3 -1.8 1.8 -0.144685 -0.0344339 0.116826
-3 -1.8 2.1 -0.176795 -0.0375888 0.141273
-3 -1.8 2.4 -0.21838 -0.0394775 0.169775
-3 -1.8 2.7 -0.271965 -0.0394284 0.199512
-3 -1.8 3 -0.338813 -0.0371246 0.225305
-3 -1.5 -3 0.144785 0.124463 -0.0440893
-3 -1.5 -2.7 0.141432 0.154124 -0.0706768
-3 -1.5 -2.4 0.146497 0.18911 -0.0568371
-3 -1.5 -2.1 0.143671 0.204701 -0.0124096
-3 -1.5 -1.8 0.125479 0.189204 0.0385038
-3 -1.5 -1.5 0.0957317 0.150775 0.0742177
-3 -1.5 -1.2 0.0630915 0.106215 0.0887564
-3 -1.5 -0.9 0.0336752 0.0672975 0.0881773
-3 -1.5 -0.6 0.00935537 0.0376897 0.0808605
-3 -1.5 -0.3 -0.0104901 0.0163452 0.072589
-3 -1.5 -3.33067e-16 -0.027236 0.000851353 0.0662665
-3 -1.5 0.3 -0.0422125 -0.0110247 0.063082
-3 -1.5 0.6 -0.0565389 -0.0209692 0.0635141
-3 -1.5 0.9 -0.0712157 -0.0301966 0.0678859
-3 -1.5 1.2 -0.0872922 -0.0395941 0.0765969
-3 -1.5 1.5 -0.106053 -0.0497982 0.0901598
-3 -1.5 1.8 -0.129203 -0.0611683 0.109085
-3 -1.5 2.1 -0.159018 -0.0736682 0.133564
-3 -1.5 2.4 -0.198327 -0.086728 0.162845
-3 -1.5 2.7 -0.250078 -0.0992713 0.194229
-3 -1.5 3 -0.316092 -0.110184 0.221974
-3 -1.2 -3 0.121732 0.133384 -0.0390856
-3 -1.2 -2.7 0.111325 0.136095 -0.0496636
-3 -1.2 -2.4 0.105671 0.145202 -0.0398352
-3 -1.2 -2.1 0.097685 0.147357 -0.0145505
-3 -1.2 -1.8 0.0840085 0.135797 0.0153079
-3 -1.2 -1.5 0.0653936 0.112384 0.0394557
-3 -1.2 -1.2 0.0447875 0.0838341 0.0533993
-3 -1.2 -0.9 0.0248776 0.0562918 0.0582977
-3 -1.2 -0.6 0.00699029 0.0328304 0.0577173
-3 -1.2 -0.3 -0.00871522 0.0138807 0.0550262
-3 -1.2 -3.33067e-16 -0.022678 -0.00147003 0.0525052
-3 -1.2 0.3 -0.0355299 -0.0145366 0.0514836
-3 -1.2 0.6 -0.0479296 -0.0266191 0.0527428
-3 -1.2 0.9 -0.0605551 -0.0389021 0.056858
-3 -1.2 1.2 -0.0741816 -0.0524678 0.0644148
-3 -1.2 1.5 -0.0898148 -0.0682921 0.0761226
-3 -1.2 1.8 -0.108876 -0.0871397 0.0928167
-3 -1.2 2.1 -0.133431 -0.109297 0.115261
-3 -1.2 2.4 -0.166364 -0.134149 0.143528
-3 -1.2 2.7 -0.211199 -0.159834 0.17569
-3 -1.2 3 -0.270935 -0.183574 0.205905
-3 -0.9 -3 0.10167 0.128118 -0.0502834
-3 -0.9 -2.7 0.0915755 0.118643 -0.0489537
-3 -0.9 -2.4 0.0835063 0.115082 -0.038377
-3 -0.9 -2.1 0.0745035 0.110136 -0.0205534
-3 -0.9 -1.8 0.0631173 0.0996208 -0.00040755
-3 -0.9 -1.5 0.049502 0.0833451 0.0171053
-3 -0.9 -1.2 0.0347735 0.0637777 0.0292546
-3 -0.9 -0.9 0.0201394 0.0438306 0.0359132
-3 -0.9 -0.6 0.00637257 0.0254074 0.0385239
-3 -0.9 -0.3 -0.00626199 0.0091293 0.0389045
-3 -0.9 -3.33067e-16 -0.0178479 -0.00530483 0.0385821
-3 -0.9 0.3 -0.0286405 -0.018689 0.038638
-3 -0.9 0.6 -0.0389592 -0.0320445 0.0398116
-3 -0.9 0.9 -0.0491513 -0.0465166 0.0426754
-3 -0.9 1.2 -0.0596137 -0.0633566 0.0478108
-3 -0.9 1.5 -0.0708729 -0.083895 0.0559807
-3 -0.9 1.8 -0.083761 -0.109399 0.0682929
-3 -0.9 2.1 -0.0997588 -0.140664 0.0862633
-3 -0.9 2.4 -0.121556 -0.17719 0.111443
-3 -0.9 2.7 -0.153592 -0.216092 0.14389
-3 -0.9 3 -0.201529 -0.251798 0.178819
-3 -0.6 -3 0.0851328 0.113955 -0.0669387
-3 -0.6 -2.7 0.0771888 0.100393 -0.0572401
-3 -0.6 -2.4 0.0696152 0.0916501 -0.0442592
-3 -0.6 -2.1 0.0612809 0.0836777 -0.028704
-3 -0.6 -1.8 0.0516622 0.0738201 -0.0127439
-3 -0.6 -1.5 0.0408816 0.0613451 0.00128592
-3 -0.6 -1.2 0.0294708 0.0469828 0.0119197
-3 -0.6 -0.9 0.0180411 0.0319869 0.0188811
-3 -0.6 -0.6 0.00705312 0.0173611 0.022773
-3 -0.6 -0.3 -0.00325329 0.00353447 0.0245607
-3 -0.6 -3.33067e-16 -0.0128141 -0.00962096 0.0251812
-3 -0.6 0.3 -0.0216584 -0.0226497 0.0253683
-3 -0.6 0.6 -0.0298316 -0.0363976 0.0256416
-3 -0.6 0.9 -0.0373372 -0.0519684 0.0263842
-3 -0.6 1.2 -0.0440968 -0.0707333 0.0279842
-3 -0.6 1.5 -0.0499457 -0.09434 0.0310584
-3 -0.6 1.8 -0.0547402 -0.124607 0.0368143
-3 -0.6 2.1 -0.0587784 -0.163077 0.047551
-3 -0.6 2.4 -0.0639146 -0.209838 0.0669672
-3 -0.6 2.7 -0.075603 -0.261359 0.0989654
-3 -0.6 3 -0.104529 -0.308507 0.142388
-3 -0.3 -3 0.0718654 0.0937974 -0.0839986
-3 -0.3 -2.7 0.0660315 0.0802144 -0.0683313
-3 -0.3 -2.4 0.0597696 0.0705107 -0.0526921
-3 -0.3 -2.1 0.0526914 0.0622165 -0.0372786
-3 -0.3 -1.8 0.0446863 0.0535502 -0.0229401
-3 -0.3 -1.5 0.0359208 0.043732 -0.0106584
-3 -0.3 -1.2 0.0267338 0.0328191 -0.00108571
-3 -0.3 -0.9 0.0175026 0.0212805 0.00564745
-3 -0.3 -0.6 0.00854344 0.00958588 0.00984925
-3 -0.3 -0.3 7.81851e-05 -0.00204035 0.0120462
-3 -0.3 -3.33067e-16 -0.00774345 -0.0136964 0.0127714
-3 -0.3 0.3 -0.014788 -0.0257941 0.0124316
-3 -0.3 0.6 -0.0208636 -0.0390397 0.0112594
-3 -0.3 0.9 -0.0256278 -0.0544473 0.00933894
-3 -0.3 1.2 -0.0284682 -0.0733913 0.00671392
-3 -0.3 1.5 -0.0283651 -0.0976708 0.00364399
-3 -0.3 1.8 -0.0238169 -0.129498 0.00115109
-3 -0.3 2.1 -0.0131549 -0.171163 0.00206017
-3 -0.3 2.4 0.00387312 -0.223804 0.0124815
-3 -0.3 2.7 0.0217696 -0.284334 0.0421104
-3 -0.3 3 0.022615 -0.340905 0.097715
-3 -3.33067e-16 -3 0.061362 0.068489 -0.0990615
-3 -3.33067e-16 -2.7 0.0571471 0.0572901 -0.0787639
-3 -3.33067e-16 -2.4 0.0522485 0.0492724 -0.0607139
-3 -3.33067e-16 -2.1 0.0465226 0.0425937 -0.0447711
-3 -3.33067e-16 -1.8 0.0400036 0.0359314 -0.03104
-3 -3.33067e-16 -1.5 0.0328702 0.0286031 -0.0197278
-3 -3.33067e-16 -1.2 0.0253843 0.0204597 -0.0109616
-3 -3.33067e-16 -0.9 0.0178272 0.0116542 -0.00468636
-3 -3.33067e-16 -0.6 0.0104566 0.00240531 -0.000676353
-3 -3.33067e-16 -0.3 0.00349785 -0.00716969 0.00137267
-3 -3.33067e-16 -3.33067e-16 -0.00283204 -0.0171407 0.00172994
-3 -3.33067e-16 0.3 -0.00827031 -0.0277999 0.000534388
-3 -3.33067e-16 0.6 -0.0124224 -0.0396861 -0.00226412
-3 -3.33067e-16 0.9 -0.0146309 -0.0536291 -0.00691361
-3 -3.33067e-16 1.2 -0.0137733 -0.0708235 -0.013782
-3 -3.33067e-16 1.5 -0.00796538 -0.0929182 -0.0230925
-3 -3.33067e-16 1.8 0.00578692 -0.122056 -0.0342453
-3 -3.33067e-16 2.1 0.031629 -0.16067 -0.0442911
-3 -3.33067e-16 2.4 0.0732457 -0.210497 -0.0450931
-3 -3.33067e-16 2.7 0.12724 -0.269581 -0.0204027
-3 -3.33067e-16 3 0.168546 -0.326321 0.0485558
-3 0.3 -3 0.0530835 0.0376173 -0.110272
-3 0.3 -2.7 0.0500041 0.0309752 -0.0861386
-3 0.3 -2.4 0.0462898 0.0267533 -0.0662147
-3 0.3 -2.1 0.0418178 0.0232719 -0.0498771
-3 0.3 -1.8 0.0366325 0.0194755 -0.0366328
-3 0.3 -1.5 0.0308881 0.0148582 -0.0261524
-3 0.3 -1.2 0.0247987 0.00930728 -0.0182018
-3 0.3 -0.9 0.0185988 0.00292633 -0.0125692
-3 0.3 -0.6 0.0125239 -0.00412019 -0.00904106
-3 0.3 -0.3 0.00681353 -0.0117154 -0.00742916
-3 0.3 -3.33067e-16 0.00174066 -0.0198526 -0.00763175
-3 0.3 0.3 -0.00233039 -0.0286692 -0.00970608
-3 0.3 0.6 -0.00484641 -0.038478 -0.0139345
-3 0.3 0.9 -0.00490676 -0.0498155 -0.0208586
-3 0.3 1.2 -0.00100468 -0.063514 -0.0312242
-3 0.3 1.5 0.00938256 -0.0807723 -0.0457005
-3 0.3 1.8 0.0303589 -0.103141 -0.064076
-3 0.3 2.1 0.0680144 -0.132241 -0.0833381
-3 0.3 2.4 0.129096 -0.168895 -0.0937808
-3 0.3 2.7 0.213077 -0.211098 -0.0737649
-3 0.3 3 0.290562 -0.250403 0.00674487
-3 0.6 -3 0.0464669 0.000194693 -0.115215
-3 0.6 -2.7 0.0441876 0.000841272 -0.0881425
-3 0.6 -2.4 0.0414704 0.00257247 -0.0673595
-3 0.6 -2.1 0.0381118 0.00375057 -0.0514241
-3 0.6 -1.8 0.0341053 0.00363018 -0.0391847
-3 0.6 -1.5 0.0295605 0.00202934 -0.029865
-3 0.6 -1.2 0.0246506 -0.000937524 -0.0229794
-3 0.6 -0.9 0.0195801 -0.00503836 -0.0182193
-3 0.6 -0.6 0.0145743 -0.01003 -0.0153799
-3 0.6 -0.3 0.00988786 -0.0157134 -0.0143424
-3 0.6 -3.33067e-16 0.00583735 -0.0219554 -0.0151041
-3 0.6 0.3 0.00286207 -0.0286968 -0.0178407
-3 0.6 0.6 0.0016263 -0.0359651 -0.0229847
-3 0.6 0.9 0.00318411 -0.0439158 -0.0312879
-3 0.6 1.2 0.00924292 -0.0529127 -0.0437892
-3 0.6 1.5 0.0225706 -0.0636223 -0.0614964
-3 0.6 1.8 0.0475422 -0.0769936 -0.0843829
-3 0.6 2.1 0.0904999 -0.0938437 -0.108993
-3 0.6 2.4 0.15832 -0.113758 -0.123847
-3 0.6 2.7 0.250179 -0.133747 -0.1038
-3 0.6 3 0.335023 -0.148815 -0.0145048
-3 0.9 -3 0.0408672 -0.0449101 -0.110209
-3 0.9 -2.7 0.0392931 -0.0330899 -0.0819793
-3 0.9 -2.4 0.0374899 -0.0229013 -0.0623011
-3 0.9 -2.1 0.0351426 -0.0156772 -0.0483656
-3 0.9 -1.8 0.0321848 -0.0114878 -0.0382328
-3 0.9 -1.5 0.0286833 -0.00988641 -0.0307719
-3 0.9 -1.2 0.0247769 -0.0103186 -0.025391
-3 0.9 -0.9 0.0206473 -0.0122863 -0.0217917
-3 0.9 -0.6 0.0165122 -0.0153857 -0.0198228
-3 0.9 -0.3 0.0126372 -0.0192919 -0.019424
-3 0.9 -3.33067e-16 0.00937043 -0.0237223 -0.0206385
-3 0.9 0.3 0.00720578 -0.0283971 -0.023675
-3 0.9 0.6 0.00688554 -0.0330154 -0.0290092
-3 0.9 0.9 0.00955743 -0.037282 -0.0375015
-3 0.9 1.2 0.0170009 -0.0410425 -0.0504441
-3 0.9 1.5 0.0319227 -0.0445799 -0.06929
-3 0.9 1.8 0.0582371 -0.0490208 -0.0944892
-3 0.9 2.1 0.100911 -0.0564689 -0.122452
-3 0.9 2.4 0.163901 -0.0689968 -0.139918
-3 0.9 2.7 0.242463 -0.0860343 -0.118632
-3 0.9 3 0.306308 -0.103124 -0.0243952
-3 1.2 -3 0.0354951 -0.0985549 -0.0893853
-3 1.2 -2.7 0.0349274 -0.0698077 -0.0640012
-3 1.2 -2.4 0.0341405 -0.0482941 -0.0491696
-3 1.2 -2.1 0.0327772 -0.0339442 -0.0399296
-3 1.2 -1.8 0.0307707 -0.0252354 -0.0335816
-3 1.2 -1.5 0.0281784 -0.0205668 -0.0289452
-3 1.2 -1.2 0.0251197 -0.0187024 -0.0256128
-3 1.2 -0.9 0.0217583 -0.0187872 -0.0234876
-3 1.2 -0.6 0.0183033 -0.0202357 -0.0225636
-3 1.2 -0.3 0.0150251 -0.0226075 -0.0228539
-3 1.2 -3.33067e-16 0.0122936 -0.0254929 -0.0244007
-3 1.2 0.3 0.0106467 -0.0284077 -0.0273452
-3 1.2 0.6 0.0109023 -0.0307036 -0.0320622
-3 1.2 0.9 0.0143201 -0.0315467 -0.0393763
-3 1.2 1.2 0.022806 -0.0301053 -0.0508404
-3 1.2 1.5 0.0390966 -0.026237 -0.0688656
-3 1.2 1.8 0.0667311 -0.0220611 -0.0959837
-3 1.2 2.1 0.109299 -0.0244397 -0.131552
-3 1.2 2.4 0.167776 -0.046446 -0.16357
-3 1.2 2.7 0.233954 -0.101138 -0.157606
-3 1.2 3 0.280191 -0.179777 -0.0643834
-3 1.5 -3 0.0293702 -0.1601 -0.0430141
-3 1.5 -2.7 0.0308241 -0.106096 -0.0296482
-3 1.5 -2.4 0.0313968 -0.0706886 -0.0265181
-3 1.5 -2.1 0.0310442 -0.0491575 -0.026031
-3 1.5 -1.8 0.0298963 -0.0365855 -0.025574
-3 1.5 -1.5 0.0280777 -0.0295226 -0.0247819
-3 1.5 -1.2 0.0257103 -0.0258828 -0.0239917
-3 1.5 -0.9 0.0229422 -0.0244735 -0.0236035
-3 1.5 -0.6 0.0199688 -0.0245981 -0.0238857
-3 1.5 -0.3 0.0170562 -0.0257817 -0.0249522
-3 1.5 -3.33067e-16 0.0145842 -0.027573 -0.0268004
-3 1.5 0.3 0.0131288 -0.0293656 -0.0293858
-3 1.5 0.6 0.0136063 -0.0302066 -0.0327698
-3 1.5 0.9 0.017496 -0.0286224 -0.0374467
-3 1.5 1.2 0.0271334 -0.0226723 -0.0450246
-3 1.5 1.5 0.0459763 -0.010853 -0.0594047
-3 1.5 1.8 0.0785498 0.00474507 -0.0881041
-3 1.5 2.1 0.129458 0.0108378 -0.141481
-3 1.5 2.4 0.200518 -0.0295408 -0.222617
-3 1.5 2.7 0.284777 -0.179303 -0.293198
-3 1.5 3 0.355612 -0.453536 -0.225915
-3 1.8 -3 0.0214232 -0.222964 0.0446637
-3 1.8 -2.7 0.0271979 -0.134074 0.025299
-3 1.8 -2.4 0.029636 -0.0850351 0.00529601
-3 1.8 -2.1 0.0302315 -0.0587727 -0.00804682
-3 1.8 -1.8 0.0297638 -0.0444408 -0.0154124
-3 1.8 -1.5 0.0285348 -0.0363415 -0.0191045
-3 1.8 -1.2 0.0266749 -0.0317219 -0.0210585
-3 1.8 -0.9 0.0243032 -0.0292962 -0.022514
-3 1.8 -0.6 0.0215882 -0.0284501 -0.0241305
-3 1.8 -0.3 0.0187748 -0.0288308 -0.026145
-3 1.8 -3.33067e-16 0.0162299 -0.0301012 -0.0284748
-3 1.8 0.3 0.0145432 -0.0317164 -0.0307751
-3 1.8 0.6 0.0147339 -0.0326145 -0.0325197
-3 1.8 0.9 0.0186274 -0.0307505 -0.0333066
-3 1.8 1.2 0.0294664 -0.0225633 -0.0338754
-3 1.8 1.5 0.0527319 -0.0031078 -0.038832
-3 1.8 1.8 0.0968328 0.0305909 -0.0625327
-3 1.8 2.1 0.17284 0.0661986 -0.138623
-3 1.8 2.4 0.292673 0.0378698 -0.326043
-3 1.8 2.7 0.468255 -0.257985 -0.663559
-3 1.8 3 0.703728 -1.16975 -0.862571
-3 2.1 -3 0.0116318 -0.261653 0.19283
-3 2.1 -2.7 0.0256612 -0.138001 0.0991938
-3 2.1 -2.4 0.0299971 -0.0846212 0.0412342
-3 2.1 -2.1 0.0309968 -0.0605616 0.0102202
-3 2.1 -1.8 0.0307803 -0.0483054 -0.00532263
-3 2.1 -1.5 0.0298425 -0.0410479 -0.0130887
-3 2.1 -1.2 0.0282459 -0.0363145 -0.0174206
-3 2.1 -0.9 0.0260302 -0.0332786 -0.0205727
-3 2.1 -0.6 0.0233082 -0.0317137 -0.0236046
-3 2.1 -0.3 0.020276 -0.0315886 -0.0268634
-3 2.1 -3.33067e-16 0.0172397 -0.0328806 -0.0301823
-3 2.1 0.3 0.0147231 -0.0353992 -0.032882
-3 2.1 0.6 0.0137429 -0.0384417 -0.0336446
-3 2.1 0.9 0.0164185 -0.0400163 -0.0304442
-3 2.1 1.2 0.0272099 -0.0352684 -0.0212166
-3 2.1 1.5 0.0551446 -0.0140678 -0.00734428
-3 2.1 1.8 0.117002 0.0400594 -0.00500174
-3 2.1 2.1 0.240187 0.13996 -0.074184
-3 2.1 2.4 0.464781 0.242242 -0.384427
-3 2.1 2.7 0.874003 0.0180027 -1.36953
-3 2.1 3 1.958 -2.48141 -3.83394
-3 2.4 -3 0.00660548 -0.210171 0.393671
-3 2.4 -2.7 0.0309557 -0.096789 0.170998
-3 2.4 -2.4 0.0346715 -0.0652754 0.0682233
-3 2.4 -2.1 0.0343598 -0.0549695 0.0224094
-3 2.4 -1.8 0.033536 -0.0492975 0.0019227
-3 2.4 -1.5 0.0324326 -0.0444694 -0.00785366
-3 2.4 -1.2 0.0307732 -0.0400943 -0.0134982
-3 2.4 -0.9 0.0284082 -0.0365315 -0.0179436
-3 2.4 -0.6 0.025356 -0.0342356 -0.022439
-3 2.4 -0.3 0.0217285 -0.0336481 -0.0273743
-3 2.4 -3.33067e-16 0.0176938 -0.0352229 -0.032558
-3 2.4 0.3 0.0135397 -0.0394462 -0.0371438
-3 2.4 0.6 0.00994595 -0.0466948 -0.0391957
-3 2.4 0.9 0.00875424 -0.0565258 -0.0348114
-3 2.4 1.2 0.0149604 -0.0653579 -0.0170673
-3 2.4 1.5 0.0414113 -0.060453 0.023
-3 2.4 1.8 0.117984 -0.00834379 0.0846863
-3 2.4 2.1 0.303899 0.156698 0.112586
-3 2.4 2.4 0.695663 0.522703 -0.130626
-3 2.4 2.7 1.46665 1.16147 -1.48715
-3 2.4 3 4.20563 2.53 -8.6365
-3 2.7 -3 0.0329924 0.00902827 0.525509
-3 2.7 -2.7 0.0517455 -0.00866591 0.188495
-3 2.7 -2.4 0.0463056 -0.035224 0.0672978
-3 2.7 -2.1 0.0413295 -0.0482098 0.022374
-3 2.7 -1.8 0.0386696 -0.0508711 0.00464212
-3 2.7 -1.5 0.0368498 -0.0482725 -0.00366307
-3 2.7 -1.2 0.0347273 -0.043735 -0.00916053
-3 2.7 -0.9 0.0318241 -0.0391728 -0.0144219
-3 2.7 -0.6 0.0280454 -0.0357575 -0.0204556
-3 2.7 -0.3 0.0233995 -0.0343713 -0.0275872
-3 2.7 -3.33067e-16 0.0178248 -0.0359383 -0.0357387
-3 2.7 0.3 0.0111198 -0.0417584 -0.0443348
-3 2.7 0.6 0.00301164 -0.0538788 -0.0516881
-3 2.7 0.9 -0.00636494 -0.0752834 -0.0533111
-3 2.7 1.2 -0.0144837 -0.108699 -0.0380406
-3 2.7 1.5 -0.00941979 -0.149633 0.0186581
-3 2.7 1.8 0.0503226 -0.162971 0.156323
-3 2.7 2.1 0.274386 -0.0362954 0.387009
-3 2.7 2.4 0.864742 0.455088 0.545755
-3 2.7 2.7 2.05526 1.70018 0.0547266
-3 2.7 3 3.94316 4.90834 -1.88297
-3 3 -3 0.131626 0.293034 0.362333
-3 3 -2.7 0.0941069 0.0658375 0.100739
-3 3 -2.4 0.0653293 -0.0230698 0.0298784
-3 3 -2.1 0.0520192 -0.0525225 0.010886
-3 3 -1.8 0.0466346 -0.0578761 0.00473263
-3 3 -1.5 0.0437101 -0.0541984 0.00091241
-3 3 -1.2 0.0406926 -0.0477036 -0.00347786
-3 3 -0.9 0.0367516 -0.0411205 -0.00937557
-3 3 -0.6 0.0317577 -0.0358847 -0.0171381
-3 3 -0.3 0.0256515 -0.0330162 -0.0269502
-3 3 -3.33067e-16 0.0180798 -0.0336329 -0.0390185
-3 3 0.3 0.00810606 -0.039538 -0.0536069
-3 3 0.6 -0.00621093 -0.0541806 -0.0706888
-3 3 0.9 -0.0285277 -0.0843506 -0.0884105
-3 3 1.2 -0.0647957 -0.14269 -0.0976994
-3 3 1.5 -0.119428 -0.247723 -0.0657014
-3 3 1.8 -0.165541 -0.401317 0.100246
-3 3 2.1 -0.0392477 -0.495588 0.550971
-3 3 2.4 0.659742 -0.237348 1.23848
-3 3 2.7 2.29418 0.592939 1.62369
-3 3 3 4.52724 1.9094 0.99885
-2.7 -3 -3 0.0014233 -0.171389 -0.193168
-2.7 -3 -2.7 0.137209 -0.233521 -0.273959
-2.7 -3 -2.4 0.348779 -0.28546 -0.249785
-2.7 -3 -2.1 0.479024 -0.293561 -0.0830083
-2.7 -3 -1.8 0.418307 -0.249913 0.0932245
-2.7 -3 -1.5 0.26554 -0.183409 0.161581
-2.7 -3 -1.2 0.13714 -0.123172 0.150822
-2.7 -3 -0.9 0.0564911 -0.0793376 0.118984
-2.7 -3 -0.6 0.00755975 -0.0505596 0.0912641
