#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.6233    -1.14 -3.66275
#Basis Matrix:
# -0.96906 0.0996214  0.225829
#0.0970394 -0.687488  0.719683
# 0.226951   0.71933   0.65655
-3 -1.5 1.8 0.142614 -0.249896 -0.135435
-3 -1.5 2.1 0.221504 -0.251529 -0.128412
-3 -1.5 2.4 0.272627 -0.246337 -0.103311
-3 -1.5 2.7 0.282441 -0.234345 -0.0780329
-3 -1.5 3 0.257153 -0.215778 -0.0699661
-3 -1.2 -3 2.44113 2.70452 0.0792497
-3 -1.2 -2.7 1.07852 1.0963 -0.633666
-3 -1.2 -2.4 0.319274 0.400226 -0.553235
-3 -1.2 -2.1 -0.0134548 0.115331 -0.359652
-3 -1.2 -1.8 -0.142511 -0.00319309 -0.211777
-3 -1.2 -1.5 -0.184253 -0.0566485 -0.118184
-3 -1.2 -1.2 -0.190251 -0.0847646 -0.0625858
-3 -1.2 -0.9 -0.182149 -0.102964 -0.0310555
-3 -1.2 -0.6 -0.16865 -0.117297 -0.0150138
-3 -1.2 -0.3 -0.152804 -0.13018 -0.00984958
-3 -1.2 -3.33067e-16 -0.13495 -0.142514 -0.0134447
-3 -1.2 0.3 -0.113763 -0.154393 -0.0250828
-3 -1.2 0.6 -0.0865509 -0.165281 -0.0444583
-3 -1.2 0.9 -0.0495161 -0.174045 -0.0704291
-3 -1.2 1.2 0.0012204 -0.179152 -0.0994038
-3 -1.2 1.5 0.0669286 -0.179277 -0.124032
-3 -1.2 1.8 0.141894 -0.174366 -0.134276
-3 -1.2 2.1 0.210621 -0.166428 -0.123284
-3 -1.2 2.4 0.253079 -0.158615 -0.0956669
-3 -1.2 2.7 0.258299 -0.152505 -0.067904
-3 -1.2 3 0.232534 -0.146539 -0.0560277
-3 -0.9 -3 3.97923 0.78397 -1.66194
-3 -0.9 -2.7 1.59216 0.191367 -1.41062
-3 -0.9 -2.4 0.491746 -0.0158654 -0.850638
-3 -0.9 -2.1 0.0538015 -0.0745788 -0.471378
-3 -0.9 -1.8 -0.110322 -0.0896872 -0.256819
-3 -0.9 -1.5 -0.165149 -0.0950816 -0.139939
-3 -0.9 -1.2 -0.1765 -0.0998354 -0.0763624
-3 -0.9 -0.9 -0.170653 -0.105681 -0.0421763
-3 -0.9 -0.6 -0.158032 -0.112505 -0.0252898
-3 -0.9 -0.3 -0.14246 -0.119832 -0.0197977
-3 -0.9 -3.33067e-16 -0.124737 -0.127083 -0.0229668
-3 -0.9 0.3 -0.103985 -0.133489 -0.0335959
-3 -0.9 0.6 -0.0781546 -0.137954 -0.0508751
-3 -0.9 0.9 -0.044446 -0.139039 -0.0732462
-3 -0.9 1.2 -0.000297145 -0.135248 -0.0971607
-3 -0.9 1.5 0.0544851 -0.12585 -0.116325
-3 -0.9 1.8 0.114719 -0.112093 -0.122959
-3 -0.9 2.1 0.168467 -0.0978243 -0.112432
-3 -0.9 2.4 0.201313 -0.0879033 -0.0889678
-3 -0.9 2.7 0.205689 -0.084661 -0.0653807
-3 -0.9 3 0.186213 -0.0859729 -0.054166
-3 -0.6 -3 3.4036 -2.21153 -1.40617
-3 -0.6 -2.7 1.40912 -1.14753 -1.17261
-3 -0.6 -2.4 0.445165 -0.571953 -0.706394
-3 -0.6 -2.1 0.048613 -0.303318 -0.396053
-3 -0.6 -1.8 -0.104183 -0.184092 -0.221588
-3 -0.6 -1.5 -0.156636 -0.133331 -0.125933
-3 -0.6 -1.2 -0.167912 -0.11343 -0.0730533
-3 -0.6 -0.9 -0.162362 -0.107356 -0.0440773
-3 -0.6 -0.6 -0.149995 -0.107371 -0.0295693
-3 -0.6 -0.3 -0.134693 -0.109811 -0.0248637
-3 -0.6 -3.33067e-16 -0.117501 -0.112683 -0.0276678
-3 -0.6 0.3 -0.0979581 -0.11456 -0.0367714
-3 -0.6 0.6 -0.0746964 -0.11407 -0.0511523
-3 -0.6 0.9 -0.0459226 -0.109795 -0.069135
-3 -0.6 1.2 -0.0102597 -0.100583 -0.0876029
-3 -0.6 1.5 0.0317907 -0.0863129 -0.101746
-3 -0.6 1.8 0.076143 -0.0688724 -0.106283
-3 -0.6 2.1 0.114778 -0.0523807 -0.0986415
-3 -0.6 2.4 0.138716 -0.0415367 -0.0822482
-3 -0.6 2.7 0.14343 -0.0386065 -0.0658992
-3 -0.6 3 0.131784 -0.0418613 -0.0581624
-3 -0.3 -3 1.40333 -3.94237 0.565781
-3 -0.3 -2.7 0.696541 -1.91123 0.0139388
-3 -0.3 -2.4 0.221982 -0.881926 -0.146559
-3 -0.3 -2.1 -0.0157645 -0.423719 -0.150875
-3 -0.3 -1.8 -0.119071 -0.229132 -0.117537
-3 -0.3 -1.5 -0.156454 -0.148549 -0.0832389
-3 -0.3 -1.2 -0.163248 -0.116216 -0.0568174
-3 -0.3 -0.9 -0.156416 -0.104123 -0.0391759
-3 -0.3 -0.6 -0.143795 -0.100348 -0.0293259
-3 -0.3 -0.3 -0.128735 -0.0996388 -0.0261061
-3 -0.3 -3.33067e-16 -0.11232 -0.0994085 -0.0285738
-3 -0.3 0.3 -0.0944129 -0.0980484 -0.0359305
-3 -0.3 0.6 -0.0742193 -0.0942545 -0.0472227
-3 -0.3 0.9 -0.0507423 -0.0868914 -0.0609223
-3 -0.3 1.2 -0.0234114 -0.0752578 -0.074562
-3 -0.3 1.5 0.00703685 -0.0596708 -0.0848046
-3 -0.3 1.8 0.0377496 -0.0420578 -0.0884372
-3 -0.3 2.1 0.0638831 -0.0258815 -0.0843101
-3 -0.3 2.4 0.0804281 -0.0148126 -0.0749773
-3 -0.3 2.7 0.0850169 -0.0106939 -0.0660324
-3 -0.3 3 0.0793782 -0.0125312 -0.06287
-3 -3.33067e-16 -3 -0.534216 -4.23911 3.90477
-3 -3.33067e-16 -2.7 -0.00490279 -1.70119 1.54882
-3 -3.33067e-16 -2.4 -0.0120617 -0.738 0.51951
-3 -3.33067e-16 -2.1 -0.0873811 -0.348238 0.129334
-3 -3.33067e-16 -1.8 -0.137573 -0.190354 -0.00226859
-3 -3.33067e-16 -1.5 -0.158225 -0.127579 -0.0368813
-3 -3.33067e-16 -1.2 -0.15984 -0.103279 -0.0388527
-3 -3.33067e-16 -0.9 -0.151456 -0.0942162 -0.0327113
-3 -3.33067e-16 -0.6 -0.138531 -0.0908798 -0.0272215
-3 -3.33067e-16 -0.3 -0.123807 -0.0892405 -0.0251303
-3 -3.33067e-16 -3.33067e-16 -0.108342 -0.0873643 -0.026979
-3 -3.33067e-16 0.3 -0.0922454 -0.0840591 -0.0324735
-3 -3.33067e-16 0.6 -0.0751429 -0.0783897 -0.0408501
-3 -3.33067e-16 0.9 -0.0565686 -0.0696252 -0.0508533
-3 -3.33067e-16 1.2 -0.0363907 -0.0574641 -0.0606767
-3 -3.33067e-16 1.5 -0.015289 -0.0424201 -0.0681721
-3 -3.33067e-16 1.8 0.00492868 -0.0261154 -0.0715575
-3 -3.33067e-16 2.1 0.0215704 -0.0110907 -0.0704984
-3 -3.33067e-16 2.4 0.0320961 9.24922e-05 -0.0668353
-3 -3.33067e-16 2.7 0.0354948 0.00604067 -0.064042
-3 -3.33067e-16 3 0.0329614 0.00707931 -0.0654003
-3 0.3 -3 -1.91481 -1.45026 7.60378
-3 0.3 -2.7 -0.355899 -0.461933 2.61412
-3 0.3 -2.4 -0.112521 -0.192345 0.911284
-3 0.3 -2.1 -0.111355 -0.106299 0.280412
-3 0.3 -1.8 -0.139358 -0.0818335 0.0547535
-3 0.3 -1.5 -0.154167 -0.0773754 -0.0162681
-3 0.3 -1.2 -0.154425 -0.0782068 -0.0318082
-3 0.3 -0.9 -0.145877 -0.0795452 -0.0303315
-3 0.3 -0.6 -0.133227 -0.0800081 -0.0259942
-3 0.3 -0.3 -0.119139 -0.079184 -0.0235135
-3 0.3 -3.33067e-16 -0.104806 -0.0768113 -0.0240774
-3 0.3 0.3 -0.0905635 -0.0725544 -0.0275707
-3 0.3 0.6 -0.0763439 -0.0660157 -0.0333244
-3 0.3 0.9 -0.0620049 -0.0568725 -0.0403189
-3 0.3 1.2 -0.0476178 -0.0451034 -0.0472733
-3 0.3 1.5 -0.0337086 -0.0312384 -0.0528648
-3 0.3 1.8 -0.0213484 -0.0164855 -0.0561866
-3 0.3 2.1 -0.0119325 -0.00254991 -0.057318
-3 0.3 2.4 -0.00660708 0.00889938 -0.0576198
-3 0.3 2.7 -0.00559522 0.0168405 -0.0593495
-3 0.3 3 -0.00787983 0.0211205 -0.0646155
-3 0.6 -3 -1.3881 3.07753 6.29451
-3 0.6 -2.7 -0.151201 1.07973 2.29879
-3 0.6 -2.4 -0.00399026 0.443762 0.775591
-3 0.6 -2.1 -0.0564067 0.168946 0.207241
-3 0.6 -1.8 -0.111721 0.0389443 0.0145925
-3 0.6 -1.5 -0.13892 -0.0231398 -0.0375559
-3 0.6 -1.2 -0.144499 -0.0522911 -0.042464
-3 0.6 -0.9 -0.138335 -0.0652953 -0.0350038
-3 0.6 -0.6 -0.127018 -0.070157 -0.0271065
-3 0.6 -0.3 -0.114059 -0.0705828 -0.0221735
-3 0.6 -3.33067e-16 -0.101076 -0.0681691 -0.0206408
-3 0.6 0.3 -0.0886935 -0.0634845 -0.0219945
-3 0.6 0.6 -0.0770923 -0.0566382 -0.0254261
-3 0.6 0.9 -0.0663396 -0.047626 -0.0300161
-3 0.6 1.2 -0.0566044 -0.0365814 -0.0348172
-3 0.6 1.5 -0.0482829 -0.0239524 -0.0390091
-3 0.6 1.8 -0.042003 -0.0105542 -0.0421662
-3 0.6 2.1 -0.0384562 0.00256092 -0.0445544
-3 0.6 2.4 -0.038072 0.0143867 -0.0472578
-3 0.6 2.7 -0.040668 0.0242145 -0.0519513
-3 0.6 3 -0.0452768 0.0316037 -0.0603091
-3 0.9 -3 0.341267 3.79475 2.59122
-3 0.9 -2.7 0.527528 1.73138 1.01511
-3 0.9 -2.4 0.290695 0.769826 0.220783
-3 0.9 -2.1 0.0689732 0.315253 -0.0503243
-3 0.9 -1.8 -0.0570616 0.10258 -0.10567
-3 0.9 -1.5 -0.112572 0.00479018 -0.0929961
-3 0.9 -1.2 -0.129522 -0.0390327 -0.0672239
-3 0.9 -0.9 -0.128227 -0.0575652 -0.0450885
-3 0.9 -0.6 -0.11937 -0.0640908 -0.0299069
-3 0.9 -0.3 -0.108082 -0.0646407 -0.0209967
-3 0.9 -3.33067e-16 -0.0966819 -0.0618513 -0.0168606
-3 0.9 0.3 -0.0861602 -0.0567904 -0.0160925
-3 0.9 0.6 -0.0769369 -0.0498409 -0.0175316
-3 0.9 0.9 -0.0692461 -0.0411561 -0.0202218
-3 0.9 1.2 -0.0633333 -0.03091 -0.0233818
-3 0.9 1.5 -0.059539 -0.0194266 -0.0264557
-3 0.9 1.8 -0.0582801 -0.00719581 -0.0292458
-3 0.9 2.1 -0.0599304 0.00521685 -0.0320724
-3 0.9 2.4 -0.0646232 0.0173099 -0.0358695
-3 0.9 2.7 -0.0720478 0.0286882 -0.0421319
-3 0.9 3 -0.0813159 0.0388194 -0.0526798
-3 1.2 -3 1.90831 2.42888 0.539522
-3 1.2 -2.7 1.29929 1.31016 -0.163601
-3 1.2 -2.4 0.62589 0.611687 -0.383908
-3 1.2 -2.1 0.210122 0.245452 -0.342198
-3 1.2 -1.8 0.005709 0.0686582 -0.241467
-3 1.2 -1.5 -0.0811628 -0.0122459 -0.154114
-3 1.2 -1.2 -0.111213 -0.0470436 -0.093287
-3 1.2 -0.9 -0.115894 -0.0602848 -0.0547812
-3 1.2 -0.6 -0.110192 -0.063543 -0.031816
-3 1.2 -0.3 -0.100976 -0.0620427 -0.0189349
-3 1.2 -3.33067e-16 -0.0913357 -0.0580112 -0.0124237
-3 1.2 0.3 -0.0826586 -0.0523171 -0.00988443
-3 1.2 0.6 -0.075606 -0.0452597 -0.00976354
-3 1.2 0.9 -0.0705725 -0.0369546 -0.0110197
-3 1.2 1.2 -0.0678993 -0.027519 -0.0129422
-3 1.2 1.5 -0.0679527 -0.0171418 -0.0150945
-3 1.2 1.8 -0.0711115 -0.00606571 -0.0173512
-3 1.2 2.1 -0.0776835 0.00549777 -0.019993
-3 1.2 2.4 -0.0877793 0.0174537 -0.0238381
-3 1.2 2.7 -0.101184 0.029774 -0.0304023
-3 1.2 3 -0.117228 0.0420946 -0.0420819
-3 1.5 -3 2.54613 0.600928 -0.220109
-3 1.5 -2.7 1.63918 0.306242 -0.738249
-3 1.5 -2.4 0.790722 0.112167 -0.717073
-3 1.5 -2.1 0.29305 0.0018524 -0.511674
-3 1.5 -1.8 0.051421 -0.051222 -0.320153
-3 1.5 -1.5 -0.0533047 -0.07138 -0.187141
-3 1.5 -1.2 -0.092559 -0.0755652 -0.104853
-3 1.5 -0.9 -0.102358 -0.0731004 -0.0567237
-3 1.5 -0.6 -0.0997822 -0.0682169 -0.0294876
-3 1.5 -0.3 -0.0927506 -0.0624933 -0.0145561
-3 1.5 -3.33067e-16 -0.0849216 -0.0563378 -0.00680209
-3 1.5 0.3 -0.0780229 -0.0497232 -0.00324534
-3 1.5 0.6 -0.0729405 -0.0425177 -0.00214232
-3 1.5 0.9 -0.0702311 -0.0346267 -0.00244478
-3 1.5 1.2 -0.0703586 -0.0260418 -0.00350701
-3 1.5 1.5 -0.0737859 -0.0168303 -0.004951
-3 1.5 1.8 -0.0809775 -0.00707007 -0.00663666
-3 1.5 2.1 -0.0923424 0.0032596 -0.0087232
-3 1.5 2.4 -0.108151 0.0143818 -0.0118561
-3 1.5 2.7 -0.128465 0.0266908 -0.0175692
-3 1.5 3 -0.153043 0.0403199 -0.029012
-3 1.8 -3 2.04982 -0.699545 -0.319641
-3 1.8 -2.7 1.37365 -0.568955 -0.741172
-3 1.8 -2.4 0.70838 -0.410294 -0.705698
-3 1.8 -2.1 0.287292 -0.292236 -0.496922
-3 1.8 -1.8 0.067653 -0.209223 -0.302109
-3 1.8 -1.5 -0.0343585 -0.152325 -0.169626
-3 1.8 -1.2 -0.0759785 -0.1151 -0.0902982
-3 1.8 -0.9 -0.0887227 -0.091268 -0.0453065
-3 1.8 -0.6 -0.088624 -0.0756406 -0.0203872
-3 1.8 -0.3 -0.0835791 -0.06464 -0.00681788
-3 1.8 -3.33067e-16 -0.0774537 -0.0560267 0.000353939
-3 1.8 0.3 -0.0721897 -0.0484653 0.00387739
-3 1.8 0.6 -0.068853 -0.0411935 0.00528218
-3 1.8 0.9 -0.0681525 -0.0338171 0.00543621
-3 1.8 1.2 -0.0706921 -0.0261802 0.00484997
-3 1.8 1.5 -0.0770811 -0.0182634 0.0038372
-3 1.8 1.8 -0.0879526 -0.0100694 0.00258383
-3 1.8 2.1 -0.103923 -0.00147742 0.00111693
-3 1.8 2.4 -0.125527 0.00791938 -0.000918308
-3 1.8 2.7 -0.153201 0.018893 -0.00487626
-3 1.8 3 -0.187296 0.0323131 -0.0144348
-3 2.1 -3 1.24363 -1.16188 -0.23094
-3 2.1 -2.7 0.896734 -1.01336 -0.533006
-3 2.1 -2.4 0.513975 -0.795645 -0.505475
-3 2.1 -2.1 0.232311 -0.56195 -0.33293
-3 2.1 -1.8 0.0639508 -0.363571 -0.184464
-3 2.1 -1.5 -0.0231122 -0.230063 -0.095099
-3 2.1 -1.2 -0.0620566 -0.151491 -0.0460033
-3 2.1 -0.9 -0.0756564 -0.107238 -0.0190768
-3 2.1 -0.6 -0.0771509 -0.0818985 -0.00410924
-3 2.1 -0.3 -0.0736831 -0.0664406 0.00425584
-3 2.1 -3.33067e-16 -0.069013 -0.0559682 0.00887218
-3 2.1 0.3 -0.0651582 -0.0478884 0.0112859
-3 2.1 0.6 -0.0633008 -0.0408527 0.0123377
-3 2.1 0.9 -0.0642736 -0.0342004 0.012488
-3 2.1 1.2 -0.0688184 -0.0276634 0.0120062
-3 2.1 1.5 -0.0777113 -0.0211877 0.0110941
-3 2.1 1.8 -0.0917962 -0.014788 0.00996705
-3 2.1 2.1 -0.111944 -0.00838128 0.00885946
-3 2.1 2.4 -0.138974 -0.00157395 0.00781539
-3 2.1 2.7 -0.173638 0.00655156 0.00594853
-3 2.1 3 -0.216784 0.0174709 -0.000342809
-3 2.4 -3 0.659327 -1.20953 -0.214793
-3 2.4 -2.7 0.557826 -1.29526 -0.440708
-3 2.4 -2.4 0.388691 -1.23605 -0.270368
-3 2.4 -2.1 0.20199 -0.865471 -0.0257093
-3 2.4 -1.8 0.0632624 -0.495764 0.0400575
-3 2.4 -1.5 -0.013898 -0.279543 0.0334951
-3 2.4 -1.2 -0.0498815 -0.169199 0.0229069
-3 2.4 -0.9 -0.0633114 -0.112911 0.0181368
-3 2.4 -0.6 -0.0656249 -0.0829478 0.0169794
-3 2.4 -0.3 -0.0632391 -0.0658628 0.0172615
-3 2.4 -3.33067e-16 -0.0596845 -0.0551002 0.0179081
-3 2.4 0.3 -0.0569512 -0.0473969 0.0184569
-3 2.4 0.6 -0.0562673 -0.0411257 0.0186936
-3 2.4 0.9 -0.0585437 -0.0355179 0.0184987
-3 2.4 1.2 -0.0646302 -0.0302787 0.0178139
-3 2.4 1.5 -0.0754541 -0.0253779 0.0166739
-3 2.4 1.8 -0.0920624 -0.0209048 0.015273
-3 2.4 2.1 -0.115564 -0.0169195 0.014009
-3 2.4 2.4 -0.146982 -0.013246 0.0133344
-3 2.4 2.7 -0.187146 -0.00919286 0.0130178
-3 2.4 3 -0.236885 -0.00326016 0.0101749
-3 2.7 -3 0.343035 -1.04406 -0.451221
-3 2.7 -2.7 0.569511 -1.90088 -0.966526
-3 2.7 -2.4 0.704562 -2.71433 0.0544666
-3 2.7 -2.1 0.3237 -1.35634 0.727005
-3 2.7 -1.8 0.0885871 -0.545879 0.413768
-3 2.7 -1.5 -0.00236743 -0.265325 0.198366
-3 2.7 -1.2 -0.0386393 -0.153845 0.100168
-3 2.7 -0.9 -0.0516497 -0.102451 0.0570284
-3 2.7 -0.6 -0.0541448 -0.0762366 0.0379949
-3 2.7 -0.3 -0.0523264 -0.0616917 0.0296356
-3 2.7 -3.33067e-16 -0.0495078 -0.0527913 0.0260733
-3 2.7 0.3 -0.0475818 -0.0466293 0.0246061
-3 2.7 0.6 -0.0477514 -0.0417855 0.0238884
-3 2.7 0.9 -0.0509416 -0.0376186 0.0231885
-3 2.7 1.2 -0.058051 -0.0339227 0.0221019
-3 2.7 1.5 -0.0700987 -0.0307428 0.0204708
-3 2.7 1.8 -0.0882683 -0.0282643 0.0184129
-3 2.7 2.1 -0.113815 -0.0267219 0.0163892
-3 2.7 2.4 -0.147805 -0.0262699 0.0151301
-3 2.7 2.7 -0.190804 -0.0267569 0.0149914
-3 2.7 3 -0.242891 -0.027347 0.0140747
-3 3 -3 0.316572 -0.445029 -0.988549
-3 3 -2.7 1.67035 -1.97376 -4.24806
-3 3 -2.4 13.0034 -14.6193 5.10745
-3 3 -2.1 0.852782 -1.10263 2.80876
-3 3 -1.8 0.129573 -0.297933 0.826103
-3 3 -1.5 0.00787842 -0.15461 0.330342
-3 3 -1.2 -0.0289571 -0.101858 0.156478
-3 3 -0.9 -0.0407314 -0.0761189 0.0848894
-3 3 -0.6 -0.0426819 -0.0621563 0.0530411
-3 3 -0.3 -0.0409018 -0.0541001 0.0384548
-3 3 -3.33067e-16 -0.0384422 -0.0490676 0.0318288
-3 3 0.3 -0.0370284 -0.0455394 0.0288755
-3 3 0.6 -0.0377627 -0.0427629 0.0274108
-3 3 0.9 -0.0415036 -0.0404528 0.0262271
-3 3 1.2 -0.0491099 -0.0386063 0.0246446
-3 3 1.5 -0.0615933 -0.0373845 0.0223431
-3 3 1.8 -0.0801554 -0.0370555 0.0193397
-3 3 2.1 -0.106044 -0.0379832 0.0160451
-3 3 2.4 -0.140165 -0.0406241 0.0132386
-3 3 2.7 -0.18253 -0.0454519 0.0115539
-3 3 3 -0.231994 -0.0526482 0.00989449
-2.7 -3 -3 -0.863511 0.163296 0.0421409
-2.7 -3 -2.7 -0.793494 0.188526 0.197277
-2.7 -3 -2.4 -0.663752 0.135825 0.260852
-2.7 -3 -2.1 -0.545404 0.0631249 0.254404
-2.7 -3 -1.8 -0.461364 -0.0011416 0.222308
-2.7 -3 -1.5 -0.406861 -0.0509579 0.188746
