#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.0302  17.5075 -14.9958
#Basis Matrix:
# 0.373558  0.863632 -0.338517
#-0.245492  -0.25988 -0.933915
#-0.894532  0.431975  0.114934
-3 -3 -3 -0.0520656 0.755064 -0.199027
-3 -3 -2.7 -0.0770491 0.500885 -0.339777
-3 -3 -2.4 -0.111248 0.315813 -0.315877
-3 -3 -2.1 -0.121692 0.207761 -0.234102
-3 -3 -1.8 -0.11294 0.151992 -0.151047
-3 -3 -1.5 -0.0961128 0.125159 -0.0861794
-3 -3 -1.2 -0.0787643 0.112949 -0.0411922
-3 -3 -0.9 -0.0643159 0.107883 -0.0119589
-3 -3 -0.6 -0.0537884 0.106201 0.00625547
-3 -3 -0.3 -0.0472495 0.105921 0.017141
-3 -3 -3.33067e-16 -0.0445881 0.105799 0.0230815
-3 -3 0.3 -0.0458315 0.104744 0.0252919
-3 -3 0.6 -0.051278 0.101386 0.024015
-3 -3 0.9 -0.0616951 0.0935941 0.0187232
-3 -3 1.2 -0.0788389 0.0777195 0.00840051
-3 -3 1.5 -0.106554 0.047255 -0.0077405
-3 -3 1.8 -0.152557 -0.0092105 -0.0278659
-3 -3 2.1 -0.229766 -0.109255 -0.0401248
-3 -3 2.4 -0.350872 -0.268583 -0.00602744
-3 -3 2.7 -0.500851 -0.463095 0.149314
-3 -3 3 -0.603164 -0.582629 0.461092
-3 -2.7 -3 0.208436 1.19087 -0.638653
-3 -2.7 -2.7 0.00140478 0.651795 -0.663291
-3 -2.7 -2.4 -0.107857 0.334511 -0.49974
-3 -2.7 -2.1 -0.133975 0.18062 -0.32325
-3 -2.7 -1.8 -0.121305 0.116634 -0.189331
-3 -2.7 -1.5 -0.0986077 0.0949589 -0.100387
-3 -2.7 -1.2 -0.0778665 0.0911288 -0.0448399
-3 -2.7 -0.9 -0.0623106 0.0939865 -0.011301
-3 -2.7 -0.6 -0.0520103 0.0987885 0.00838193
-3 -2.7 -0.3 -0.0463636 0.103583 0.0193526
-3 -2.7 -3.33067e-16 -0.0449373 0.107488 0.0244835
-3 -2.7 0.3 -0.0476814 0.109866 0.0249399
-3 -2.7 0.6 -0.05502 0.109837 0.020473
-3 -2.7 0.9 -0.0681317 0.105773 0.00944319
-3 -2.7 1.2 -0.0897855 0.0944184 -0.0114417
-3 -2.7 1.5 -0.126406 0.0690254 -0.0475332
-3 -2.7 1.8 -0.192685 0.0153839 -0.105546
-3 -2.7 2.1 -0.320227 -0.0954924 -0.185649
-3 -2.7 2.4 -0.562805 -0.311553 -0.245373
-3 -2.7 2.7 -0.935283 -0.64704 -0.114571
-3 -2.7 3 -1.18948 -0.890919 0.409647
-3 -2.4 -3 0.766659 1.51449 -1.50793
-3 -2.4 -2.7 0.13615 0.69473 -1.17593
-3 -2.4 -2.4 -0.106144 0.294924 -0.745185
-3 -2.4 -2.1 -0.15249 0.128645 -0.423499
-3 -2.4 -1.8 -0.132115 0.0723985 -0.221993
-3 -2.4 -1.5 -0.101122 0.0624011 -0.105053
