#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  14.0748 -15.1225   3.1425
#Basis Matrix:
#-0.312911 -0.913516 -0.259952
#-0.946828  0.321597 0.0095731
#0.0748546  0.249125 -0.965574
-3 -3 -3 3.52595 -7.13691 -6.06953
-3 -3 -2.7 3.86299 -7.13143 -5.69766
-3 -3 -2.4 4.08459 -7.18218 -5.31539
-3 -3 -2.1 4.23009 -7.26415 -4.99924
-3 -3 -1.8 4.33898 -7.3576 -4.74734
-3 -3 -1.5 4.4333 -7.45305 -4.53189
-3 -3 -1.2 4.52134 -7.54714 -4.33025
-3 -3 -0.9 4.60492 -7.63893 -4.13
-3 -3 -0.6 4.68361 -7.72813 -3.92557
-3 -3 -0.3 4.75626 -7.81459 -3.71492
-3 -3 -3.33067e-16 4.82145 -7.89809 -3.49763
-3 -3 0.3 4.87763 -7.9783 -3.27395
-3 -3 0.6 4.92299 -8.0548 -3.04428
-3 -3 0.9 4.95553 -8.12703 -2.80882
-3 -3 1.2 4.97323 -8.19433 -2.56723
-3 -3 1.5 4.97473 -8.25594 -2.31829
-3 -3 1.8 4.96062 -8.31103 -2.06025
-3 -3 2.1 4.935 -8.35865 -1.79241
-3 -3 2.4 4.90517 -8.39761 -1.51873
-3 -3 2.7 4.87695 -8.42611 -1.25018
-3 -3 3 4.84805 -8.44156 -0.999583
-3 -2.7 -3 3.88034 -7.09762 -6.01558
-3 -2.7 -2.7 4.15194 -7.06959 -5.70948
-3 -2.7 -2.4 4.33041 -7.10274 -5.37803
-3 -2.7 -2.1 4.44701 -7.17752 -5.0873
-3 -2.7 -1.8 4.53881 -7.2713 -4.84381
-3 -2.7 -1.5 4.62487 -7.37033 -4.62904
-3 -2.7 -1.2 4.71024 -7.46862 -4.42535
-3 -2.7 -0.9 4.79435 -7.56413 -4.22226
-3 -2.7 -0.6 4.87529 -7.65631 -4.01477
-3 -2.7 -0.3 4.95107 -7.74501 -3.80091
-3 -2.7 -3.33067e-16 5.01984 -7.83005 -3.58018
-3 -2.7 0.3 5.0798 -7.91117 -3.35268
-3 -2.7 0.6 5.12907 -7.98794 -3.1187
-3 -2.7 0.9 5.16573 -8.05982 -2.87834
-3 -2.7 1.2 5.18796 -8.12623 -2.63119
-3 -2.7 1.5 5.1947 -8.18665 -2.37611
-3 -2.7 1.8 5.18688 -8.2409 -2.11151
-3 -2.7 2.1 5.16875 -8.28932 -1.83694
-3 -2.7 2.4 5.1477 -8.33265 -1.55619
-3 -2.7 2.7 5.13026 -8.37108 -1.27921
-3 -2.7 3 5.11675 -8.4034 -1.01775
-3 -2.4 -3 4.16474 -6.97944 -5.96843
-3 -2.4 -2.7 4.3729 -6.9694 -5.71714
-3 -2.4 -2.4 4.52242 -7.00866 -5.43716
-3 -2.4 -2.1 4.62983 -7.08617 -5.17582
-3 -2.4 -1.8 4.72018 -7.18273 -4.94332
-3 -2.4 -1.5 4.8075 -7.28489 -4.72999
-3 -2.4 -1.2 4.89539 -7.38624 -4.524
-3 -2.4 -0.9 4.98284 -7.48443 -4.31747
-3 -2.4 -0.6 5.06766 -7.57881 -4.10627
-3 -2.4 -0.3 5.14771 -7.66922 -3.8886
-3 -2.4 -3.33067e-16 5.22103 -7.75553 -3.66386
-3 -2.4 0.3 5.28582 -7.8375 -3.43203
-3 -2.4 0.6 5.34031 -7.91475 -3.19325
-3 -2.4 0.9 5.3828 -7.98681 -2.94754
-3 -2.4 1.2 5.41188 -8.0532 -2.69456
-3 -2.4 1.5 5.42693 -8.11372 -2.43345
-3 -2.4 1.8 5.42911 -8.16873 -2.16327
-3 -2.4 2.1 5.42229 -8.21947 -1.88435
-3 -2.4 2.4 5.41274 -8.26786 -1.60065
-3 -2.4 2.7 5.40631 -8.31539 -1.32099
-3 -2.4 3 5.40501 -8.36226 -1.05586
-3 -2.1 -3 4.3776 -6.84226 -5.95611
-3 -2.1 -2.7 4.54442 -6.862 -5.74213
-3 -2.1 -2.4 4.67967 -6.91535 -5.50279
-3 -2.1 -2.1 4.7897 -6.99761 -5.26709
-3 -2.1 -1.8 4.88776 -7.09565 -5.04496
-3 -2.1 -1.5 4.9826 -7.19877 -4.83306
-3 -2.1 -1.2 5.0769 -7.30119 -4.62469
-3 -2.1 -0.9 5.17002 -7.40055 -4.4145
-3 -2.1 -0.6 5.2602 -7.49608 -4.19931
-3 -2.1 -0.3 5.34555 -7.58752 -3.97752
-3 -2.1 -3.33067e-16 5.42428 -7.67474 -3.74849
-3 -2.1 0.3 5.49474 -7.75749 -3.51207
-3 -2.1 0.6 5.55537 -7.83545 -3.2683
-3 -2.1 0.9 5.6048 -7.90824 -3.01718
-3 -2.1 1.2 5.64199 -7.97556 -2.75849
-3 -2.1 1.5 5.66671 -8.03747 -2.49186
-3 -2.1 1.8 5.68014 -8.09465 -2.21713
-3 -2.1 2.1 5.68544 -8.14866 -1.93554
-3 -2.1 2.4 5.68733 -8.20155 -1.65125
-3 -2.1 2.7 5.69055 -8.255 -1.3721
-3 -2.1 3 5.69816 -8.3096 -1.10761
-3 -1.8 -3 4.55127 -6.71245 -5.97922
-3 -1.8 -2.7 4.69563 -6.75874 -5.78836
-3 -1.8 -2.4 4.82523 -6.82584 -5.57663
-3 -1.8 -2.1 4.94127 -6.91217 -5.36008
-3 -1.8 -1.8 5.04927 -7.01 -5.1465
-3 -1.8 -1.5 5.15366 -7.11197 -4.93604
-3 -1.8 -1.2 5.25607 -7.21354 -4.72563
