#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.16925  -0.9175  12.9508
#Basis Matrix:
#  0.0482414    0.993618    0.101957
#   -0.88918 -0.00377837    0.457542
#   0.455007   -0.112731    0.883323
-3 -3 -3 -0.143945 0.406422 -0.419872
-3 -3 -2.7 -0.223482 0.299562 -0.461649
-3 -3 -2.4 -0.291224 0.2416 -0.392296
-3 -3 -2.1 -0.317562 0.203328 -0.277499
-3 -3 -1.8 -0.304753 0.161986 -0.174193
-3 -3 -1.5 -0.273353 0.119731 -0.109211
-3 -3 -1.2 -0.241695 0.0854188 -0.079987
-3 -3 -0.9 -0.217794 0.061999 -0.0735767
-3 -3 -0.6 -0.202584 0.0475321 -0.0792418
-3 -3 -0.3 -0.194454 0.03888 -0.0908359
-3 -3 -3.33067e-16 -0.191567 0.0334037 -0.105421
-3 -3 0.3 -0.192551 0.0291656 -0.121787
-3 -3 0.6 -0.196435 0.0246612 -0.139622
-3 -3 0.9 -0.20215 0.0185958 -0.159227
-3 -3 1.2 -0.207396 0.00991079 -0.181702
-3 -3 1.5 -0.20608 -0.00188986 -0.210101
-3 -3 1.8 -0.182203 -0.0165932 -0.253555
-3 -3 2.1 -0.0940252 -0.0366982 -0.339771
-3 -3 2.4 0.172105 -0.0913184 -0.54408
-3 -3 2.7 0.951917 -0.347539 -0.99073
-3 -3 3 3.01572 -1.31696 -1.18023
-3 -2.7 -3 -0.0981676 0.660672 -0.65199
-3 -2.7 -2.7 -0.210344 0.381582 -0.604906
-3 -2.7 -2.4 -0.266361 0.231132 -0.465872
-3 -2.7 -2.1 -0.276866 0.158215 -0.322835
-3 -2.7 -1.8 -0.262736 0.118515 -0.211572
-3 -2.7 -1.5 -0.240395 0.0918855 -0.140089
-3 -2.7 -1.2 -0.21955 0.0729014 -0.102367
-3 -2.7 -0.9 -0.204216 0.0602238 -0.0879725
-3 -2.7 -0.6 -0.194993 0.0525613 -0.0877963
-3 -2.7 -0.3 -0.191126 0.048372 -0.0957954
-3 -2.7 -3.33067e-16 -0.191679 0.046221 -0.108593
-3 -2.7 0.3 -0.195978 0.0448844 -0.124599
-3 -2.7 0.6 -0.203594 0.0432743 -0.143302
-3 -2.7 0.9 -0.213942 0.040441 -0.16478
-3 -2.7 1.2 -0.225177 0.0359869 -0.189407
-3 -2.7 1.5 -0.231238 0.0315754 -0.218044
-3 -2.7 1.8 -0.213645 0.035161 -0.254726
-3 -2.7 2.1 -0.117839 0.0714451 -0.319693
-3 -2.7 2.4 0.22178 0.204861 -0.496582
-3 -2.7 2.7 1.37539 0.588753 -1.03736
-3 -2.7 3 5.38457 1.56696 -1.72537
-3 -2.4 -3 0.0588045 0.889272 -1.14306
-3 -2.4 -2.7 -0.191241 0.418898 -0.874951
-3 -2.4 -2.4 -0.268471 0.196148 -0.589993
-3 -2.4 -2.1 -0.26692 0.104877 -0.376345
-3 -2.4 -1.8 -0.243361 0.0713356 -0.236984
-3 -2.4 -1.5 -0.220107 0.0597574 -0.154501
-3 -2.4 -1.2 -0.203083 0.0558947 -0.111166
-3 -2.4 -0.9 -0.19266 0.0549719 -0.0929844
-3 -2.4 -0.6 -0.187859 0.0555518 -0.0901139
-3 -2.4 -0.3 -0.187686 0.057136 -0.0963398
-3 -2.4 -3.33067e-16 -0.191515 0.0594039 -0.108188
-3 -2.4 0.3 -0.199152 0.0619814 -0.124041
-3 -2.4 0.6 -0.210759 0.0643608 -0.143401
-3 -2.4 0.9 -0.226588 0.065969 -0.166173
-3 -2.4 1.2 -0.246186 0.0666747 -0.19163
-3 -2.4 1.5 -0.265893 0.0686612 -0.216503
-3 -2.4 1.8 -0.270814 0.082467 -0.231726
-3 -2.4 2.1 -0.21004 0.145377 -0.219277
-3 -2.4 2.4 0.0741597 0.374598 -0.154563
-3 -2.4 2.7 1.02894 1.10932 0.0255163
-3 -2.4 3 3.6026 3.05113 0.948052
-3 -2.1 -3 0.325697 0.892683 -1.87576
-3 -2.1 -2.7 -0.157867 0.354653 -1.22407
-3 -2.1 -2.4 -0.268524 0.123648 -0.733673
-3 -2.1 -2.1 -0.256316 0.0409291 -0.425174
-3 -2.1 -1.8 -0.224342 0.023126 -0.247797
-3 -2.1 -1.5 -0.200514 0.0288396 -0.152773
-3 -2.1 -1.2 -0.18708 0.0399993 -0.106509
-3 -2.1 -0.9 -0.181227 0.0504687 -0.0881667
-3 -2.1 -0.6 -0.180587 0.0591886 -0.08551
-3 -2.1 -0.3 -0.183911 0.0667123 -0.091743
-3 -2.1 -3.33067e-16 -0.190817 0.0737993 -0.103428
-3 -2.1 0.3 -0.201561 0.080958 -0.119174
-3 -2.1 0.6 -0.216922 0.0883263 -0.138745
-3 -2.1 0.9 -0.238123 0.0956888 -0.162145
-3 -2.1 1.2 -0.266545 0.102733 -0.187989
-3 -2.1 1.5 -0.302371 0.110099 -0.209679
-3 -2.1 1.8 -0.338838 0.1229 -0.206338
-3 -2.1 2.1 -0.341477 0.160945 -0.123387
-3 -2.1 2.4 -0.188815 0.28152 0.161046
-3 -2.1 2.7 0.43932 0.590699 0.888655
-3 -2.1 3 2.18079 1.05237 2.46875
-3 -1.8 -3 0.514824 0.454449 -2.50819
-3 -1.8 -2.7 -0.10955 0.147903 -1.51954
-3 -1.8 -2.4 -0.225517 0.000719222 -0.848874
-3 -1.8 -2.1 -0.209783 -0.0396735 -0.450395
-3 -1.8 -1.8 -0.184074 -0.0266964 -0.236934
-3 -1.8 -1.5 -0.17061 0.00197749 -0.133297
-3 -1.8 -1.2 -0.166689 0.0289753 -0.0887958
-3 -1.8 -0.9 -0.168059 0.0498971 -0.0742423
-3 -1.8 -0.6 -0.172568 0.0656407 -0.0744617
-3 -1.8 -0.3 -0.179601 0.0783606 -0.0821226
-3 -1.8 -3.33067e-16 -0.18941 0.0900136 -0.094053
-3 -1.8 0.3 -0.20282 0.102011 -0.109319
-3 -1.8 0.6 -0.22119 0.115184 -0.128177
-3 -1.8 0.9 -0.246505 0.129738 -0.151116
-3 -1.8 1.2 -0.281483 0.145145 -0.177056
