#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   41.717 -3.00975     6.82
#Basis Matrix:
#  0.997805 -0.0584445  0.0311281
# 0.0186517   0.699122   0.714759
#-0.0635361   -0.71261   0.698678
-3 -3 -3 0.09981 0.468517 -0.0808076
-3 -3 -2.7 0.105184 0.324591 -0.151451
-3 -3 -2.4 0.0912383 0.224831 -0.16942
-3 -3 -2.1 0.0730531 0.160237 -0.167417
-3 -3 -1.8 0.0550442 0.119023 -0.159595
-3 -3 -1.5 0.0383017 0.0923428 -0.151185
-3 -3 -1.2 0.0228605 0.074413 -0.143821
-3 -3 -0.9 0.00833154 0.0615106 -0.137801
-3 -3 -0.6 -0.00593954 0.0510706 -0.132761
-3 -3 -0.3 -0.0205721 0.041371 -0.127351
-3 -3 -3.33067e-16 -0.0347361 0.0327328 -0.119029
-3 -3 0.3 -0.0451664 0.0284081 -0.108202
-3 -3 0.6 -0.0516805 0.02827 -0.100459
-3 -3 0.9 -0.0580383 0.027826 -0.0969593
-3 -3 1.2 -0.0659587 0.0249726 -0.0949118
-3 -3 1.5 -0.0755239 0.0195991 -0.0922904
-3 -3 1.8 -0.0868165 0.0118931 -0.0877805
-3 -3 2.1 -0.100344 0.00216565 -0.0800455
-3 -3 2.4 -0.117144 -0.00878311 -0.0676184
-3 -3 2.7 -0.138856 -0.019268 -0.0494214
-3 -3 3 -0.16763 -0.0267499 -0.0259004
-3 -2.7 -3 0.292811 0.577934 -0.311641
-3 -2.7 -2.7 0.2056 0.346595 -0.300554
-3 -2.7 -2.4 0.144027 0.215563 -0.259169
-3 -2.7 -2.1 0.10146 0.142815 -0.220869
-3 -2.7 -1.8 0.0705386 0.101679 -0.192037
-3 -2.7 -1.5 0.0466254 0.0774978 -0.17165
-3 -2.7 -1.2 0.0269342 0.0624273 -0.15757
-3 -2.7 -0.9 0.00950494 0.0520949 -0.148116
-3 -2.7 -0.6 -0.00764514 0.0436667 -0.142078
-3 -2.7 -0.3 -0.0271251 0.0347386 -0.137323
-3 -2.7 -3.33067e-16 -0.0489057 0.0247927 -0.127036
-3 -2.7 0.3 -0.0603807 0.0206747 -0.108617
-3 -2.7 0.6 -0.0598742 0.0228287 -0.0991756
-3 -2.7 0.9 -0.0615366 0.0224466 -0.0988763
-3 -2.7 1.2 -0.0672534 0.0177716 -0.100252
-3 -2.7 1.5 -0.0752361 0.00913545 -0.100861
-3 -2.7 1.8 -0.0846678 -0.00366365 -0.0996187
-3 -2.7 2.1 -0.0956079 -0.0210004 -0.0949515
-3 -2.7 2.4 -0.108867 -0.0425614 -0.0844195
-3 -2.7 2.7 -0.126209 -0.0661173 -0.0652734
-3 -2.7 3 -0.150456 -0.0866537 -0.0365777
-3 -2.4 -3 0.570952 0.539401 -0.655396
-3 -2.4 -2.7 0.328235 0.281064 -0.480547
-3 -2.4 -2.4 0.201142 0.159337 -0.351601
-3 -2.4 -2.1 0.129257 0.100763 -0.269456
-3 -2.4 -1.8 0.0842598 0.071354 -0.218663
-3 -2.4 -1.5 0.0531603 0.0557646 -0.187084
-3 -2.4 -1.2 0.0295852 0.0468882 -0.167262
-3 -2.4 -0.9 0.00982952 0.0412985 -0.155042
-3 -2.4 -0.6 -0.00932575 0.0372713 -0.14825
-3 -2.4 -0.3 -0.032566 0.0338917 -0.14453
-3 -2.4 -3.33067e-16 -0.0625762 0.0307116 -0.133871
-3 -2.4 0.3 -0.075143 0.0281154 -0.108655
-3 -2.4 0.6 -0.066202 0.025464 -0.0993274
-3 -2.4 0.9 -0.0636274 0.0208064 -0.103037
-3 -2.4 1.2 -0.067329 0.0130092 -0.108448
-3 -2.4 1.5 -0.073313 0.000874284 -0.113623
-3 -2.4 1.8 -0.0798238 -0.0172328 -0.118009
-3 -2.4 2.1 -0.0861738 -0.0432922 -0.119945
-3 -2.4 2.4 -0.0924356 -0.0787593 -0.115543
-3 -2.4 2.7 -0.100235 -0.121857 -0.0981838
-3 -2.4 3 -0.114221 -0.16323 -0.0616883
-3 -2.1 -3 0.848781 0.220974 -0.961679
-3 -2.1 -2.7 0.438495 0.0978381 -0.611963
-3 -2.1 -2.4 0.248891 0.0525547 -0.409039
-3 -2.1 -2.1 0.15072 0.0361913 -0.295527
-3 -2.1 -1.8 0.0936467 0.0306932 -0.231027
-3 -2.1 -1.5 0.0567043 0.029218 -0.1933
-3 -2.1 -1.2 0.0302764 0.0291201 -0.170673
-3 -2.1 -0.9 0.00926817 0.0294768 -0.157068
-3 -2.1 -0.6 -0.00990843 0.0303693 -0.149131
-3 -2.1 -0.3 -0.0308908 0.0329803 -0.143521
-3 -2.1 -3.33067e-16 -0.0542471 0.0378115 -0.132436
-3 -2.1 0.3 -0.0656714 0.0375602 -0.113276
-3 -2.1 0.6 -0.0631598 0.0298972 -0.106072
-3 -2.1 0.9 -0.0627652 0.0213445 -0.110789
-3 -2.1 1.2 -0.0658441 0.0112296 -0.119404
-3 -2.1 1.5 -0.0696344 -0.0033312 -0.130093
-3 -2.1 1.8 -0.0720613 -0.0255758 -0.142779
-3 -2.1 2.1 -0.0711307 -0.0599089 -0.156497
-3 -2.1 2.4 -0.0645271 -0.11212 -0.166622
-3 -2.1 2.7 -0.0513491 -0.185666 -0.159854
-3 -2.1 3 -0.0391898 -0.267399 -0.113267
-3 -1.8 -3 0.965679 -0.289753 -0.96529
-3 -1.8 -2.7 0.491924 -0.149388 -0.599928
-3 -1.8 -2.4 0.272763 -0.0767846 -0.396022
-3 -1.8 -2.1 0.160374 -0.0363778 -0.284956
-3 -1.8 -1.8 0.0963906 -0.0125136 -0.223196
-3 -1.8 -1.5 0.0561921 0.00218895 -0.187746
-3 -1.8 -1.2 0.0284456 0.0115152 -0.166813
-3 -1.8 -0.9 0.00732766 0.0175399 -0.154287
-3 -1.8 -0.6 -0.0106646 0.0214467 -0.14652
-3 -1.8 -0.3 -0.02773 0.0242001 -0.1395
-3 -1.8 -3.33067e-16 -0.0433035 0.0275037 -0.128231
-3 -1.8 0.3 -0.0531662 0.0302608 -0.116099
-3 -1.8 0.6 -0.0573951 0.0281896 -0.113073
-3 -1.8 0.9 -0.0604231 0.022198 -0.119298
-3 -1.8 1.2 -0.0633084 0.0128937 -0.131276
-3 -1.8 1.5 -0.0646353 -0.00153051 -0.148277
-3 -1.8 1.8 -0.0619415 -0.024607 -0.171547
-3 -1.8 2.1 -0.0508507 -0.0627428 -0.202922
-3 -1.8 2.4 -0.0227233 -0.128208 -0.24159
-3 -1.8 2.7 0.0366949 -0.240813 -0.270675
-3 -1.8 3 0.128018 -0.402372 -0.225358
-3 -1.5 -3 0.890029 -0.649534 -0.627826
-3 -1.5 -2.7 0.476422 -0.339234 -0.434032
-3 -1.5 -2.4 0.267563 -0.180498 -0.309889
-3 -1.5 -2.1 0.155848 -0.0956743 -0.237335
-3 -1.5 -1.8 0.0913568 -0.0480085 -0.195441
-3 -1.5 -1.5 0.0510355 -0.0199828 -0.170881
-3 -1.5 -1.2 0.0236908 -0.00286751 -0.156262
-3 -1.5 -0.9 0.00342675 0.00769916 -0.14782
-3 -1.5 -0.6 -0.0133987 0.0129738 -0.14385
-3 -1.5 -0.3 -0.029847 0.00953884 -0.141523
-3 -1.5 -3.33067e-16 -0.0453716 0.000962036 -0.124609
-3 -1.5 0.3 -0.051239 0.0166983 -0.108954
-3 -1.5 0.6 -0.055088 0.0260914 -0.113835
-3 -1.5 0.9 -0.0587007 0.025216 -0.125023
-3 -1.5 1.2 -0.0606957 0.0190622 -0.141407
-3 -1.5 1.5 -0.0592925 0.00778874 -0.164812
-3 -1.5 1.8 -0.0511558 -0.0110102 -0.198786
-3 -1.5 2.1 -0.0287984 -0.0428595 -0.249854
-3 -1.5 2.4 0.0270808 -0.101153 -0.328339
-3 -1.5 2.7 0.168239 -0.220687 -0.435656
-3 -1.5 3 0.484138 -0.460984 -0.460232
-3 -1.2 -3 0.741253 -0.70202 -0.205499
-3 -1.2 -2.7 0.417509 -0.400811 -0.2038
-3 -1.2 -2.4 0.239212 -0.226047 -0.184473
-3 -1.2 -2.1 0.138564 -0.125999 -0.166975
-3 -1.2 -1.8 0.0788661 -0.0678313 -0.15452
-3 -1.2 -1.5 0.0412601 -0.0330361 -0.146167
-3 -1.2 -1.2 0.0159106 -0.0114415 -0.140813
-3 -1.2 -0.9 -0.00265022 0.00245799 -0.138298
-3 -1.2 -0.6 -0.0184503 0.0108695 -0.141162
-3 -1.2 -0.3 -0.0431711 0.00517867 -0.16633
-3 -1.2 -3.33067e-16 -0.199182 -0.141912 -0.126275
-3 -1.2 0.3 -0.0632685 0.0145105 -0.0738755
-3 -1.2 0.6 -0.055964 0.0312225 -0.108964
-3 -1.2 0.9 -0.0583373 0.0328447 -0.127164
-3 -1.2 1.2 -0.0588964 0.030486 -0.147751
-3 -1.2 1.5 -0.0548547 0.0246964 -0.176077
-3 -1.2 1.8 -0.0421803 0.0148763 -0.21725
-3 -1.2 2.1 -0.0116004 0.000220643 -0.280422
-3 -1.2 2.4 0.0628159 -0.0200406 -0.383692
-3 -1.2 2.7 0.264302 -0.0467405 -0.551712
-3 -1.2 3 0.819357 -0.0812507 -0.682222
-3 -0.9 -3 0.591952 -0.578396 0.11453
-3 -0.9 -2.7 0.342563 -0.358982 0.00203247
-3 -0.9 -2.4 0.197244 -0.214235 -0.0605719
-3 -0.9 -2.1 0.11192 -0.124429 -0.0934149
-3 -0.9 -1.8 0.0602121 -0.0695025 -0.110291
-3 -0.9 -1.5 0.0273804 -0.0353877 -0.118752
-3 -0.9 -1.2 0.00526809 -0.0133013 -0.122977
-3 -0.9 -0.9 -0.0108434 0.002218 -0.125776
-3 -0.9 -0.6 -0.0245369 0.0157093 -0.130834
-3 -0.9 -0.3 -0.0444469 0.0409162 -0.14901
-3 -0.9 -3.33067e-16 -0.103873 0.134962 -0.116061
-3 -0.9 0.3 -0.062269 0.0560951 -0.0799146
-3 -0.9 0.6 -0.0579194 0.0438147 -0.107324
-3 -0.9 0.9 -0.059529 0.0450095 -0.126577
-3 -0.9 1.2 -0.0586728 0.0467441 -0.149159
-3 -0.9 1.5 -0.052506 0.0476094 -0.179688
-3 -0.9 1.8 -0.0370496 0.0483942 -0.22239
-3 -0.9 2.1 -0.00407568 0.0529308 -0.283786
-3 -0.9 2.4 0.0666558 0.0732678 -0.373912
