#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 8.73875 -12.095  5.7475
#Basis Matrix:
#-0.541719 -0.635373  -0.55031
# 0.641982  0.109866 -0.758807
# 0.542586 -0.764349  0.348382
-3 -3 -3 -0.127033 -0.207688 0.262917
-3 -3 -2.7 -0.0979371 -0.191675 0.277351
-3 -3 -2.4 -0.0720372 -0.176182 0.282749
-3 -3 -2.1 -0.0517242 -0.162316 0.281105
-3 -3 -1.8 -0.0373912 -0.150547 0.274906
-3 -3 -1.5 -0.0281763 -0.140858 0.26613
-3 -3 -1.2 -0.022777 -0.132969 0.256008
-3 -3 -0.9 -0.0199412 -0.126496 0.245184
-3 -3 -0.6 -0.0186628 -0.121036 0.233951
-3 -3 -0.3 -0.0182164 -0.116206 0.222446
-3 -3 -3.33067e-16 -0.0181322 -0.111667 0.21078
-3 -3 0.3 -0.0181644 -0.107132 0.199122
-3 -3 0.6 -0.0182686 -0.102383 0.187741
-3 -3 0.9 -0.0185899 -0.0972937 0.177039
-3 -3 1.2 -0.0194471 -0.0918623 0.167554
-3 -3 1.5 -0.0212865 -0.0862553 0.159931
-3 -3 1.8 -0.02457 -0.0808487 0.154858
-3 -3 2.1 -0.0295693 -0.0762596 0.152945
-3 -3 2.4 -0.0360906 -0.0733652 0.154556
-3 -3 2.7 -0.0432398 -0.073303 0.159561
-3 -3 3 -0.0494089 -0.077425 0.167014
-3 -2.7 -3 -0.168621 -0.181863 0.276581
-3 -2.7 -2.7 -0.132239 -0.170524 0.291281
-3 -2.7 -2.4 -0.0992934 -0.159343 0.295747
-3 -2.7 -2.1 -0.0729303 -0.149073 0.292501
-3 -2.7 -1.8 -0.0537674 -0.140057 0.284532
-3 -2.7 -1.5 -0.0408597 -0.132327 0.274127
-3 -2.7 -1.2 -0.0327104 -0.12573 0.262666
-3 -2.7 -0.9 -0.0278659 -0.120031 0.25084
-3 -2.7 -0.6 -0.0251477 -0.114969 0.238941
-3 -2.7 -0.3 -0.0236897 -0.110286 0.227076
-3 -2.7 -3.33067e-16 -0.0229015 -0.105757 0.215314
-3 -2.7 0.3 -0.0224193 -0.101204 0.203761
-3 -2.7 0.6 -0.022065 -0.0965186 0.192606
-3 -2.7 0.9 -0.0218147 -0.0916879 0.182142
-3 -2.7 1.2 -0.0217667 -0.0868246 0.172762
-3 -2.7 1.5 -0.0220914 -0.0821951 0.164934
-3 -2.7 1.8 -0.0229469 -0.0782398 0.159141
-3 -2.7 2.1 -0.0243532 -0.075574 0.155782
-3 -2.7 2.4 -0.026048 -0.074965 0.155024
-3 -2.7 2.7 -0.0273849 -0.0772836 0.156571
-3 -2.7 3 -0.0273468 -0.083435 0.159399
-3 -2.4 -3 -0.192239 -0.148276 0.284376
-3 -2.4 -2.7 -0.152517 -0.143645 0.299525
-3 -2.4 -2.4 -0.116139 -0.138565 0.303837
-3 -2.4 -2.1 -0.0866256 -0.133287 0.300038
-3 -2.4 -1.8 -0.0647715 -0.128041 0.291336
-3 -2.4 -1.5 -0.0496717 -0.122987 0.280184
-3 -2.4 -1.2 -0.0397987 -0.118199 0.268068
-3 -2.4 -0.9 -0.0336372 -0.113667 0.255739
-3 -2.4 -0.6 -0.0299367 -0.109326 0.243513
-3 -2.4 -0.3 -0.0277554 -0.105079 0.231495
-3 -2.4 -3.33067e-16 -0.0264226 -0.100833 0.219724
-3 -2.4 0.3 -0.0254817 -0.0965243 0.208253
-3 -2.4 0.6 -0.0246394 -0.0921523 0.197192
-3 -2.4 0.9 -0.0237229 -0.0878039 0.186728
-3 -2.4 1.2 -0.02264 -0.0836827 0.177118
-3 -2.4 1.5 -0.0213329 -0.0801271 0.168677
-3 -2.4 1.8 -0.0197208 -0.0776124 0.161737
-3 -2.4 2.1 -0.0176359 -0.0767221 0.156573
-3 -2.4 2.4 -0.0147715 -0.0780811 0.153287
-3 -2.4 2.7 -0.0106697 -0.0822511 0.15161
-3 -2.4 3 -0.00475547 -0.0896225 0.150615
-3 -2.1 -3 -0.19466 -0.115276 0.285282
-3 -2.1 -2.7 -0.156305 -0.117241 0.30111
-3 -2.1 -2.4 -0.120816 -0.118168 0.306215
-3 -2.1 -2.1 -0.091616 -0.117825 0.303106
-3 -2.1 -1.8 -0.0696205 -0.116332 0.294869
-3 -2.1 -1.5 -0.0541167 -0.113982 0.283962
-3 -2.1 -1.2 -0.0437422 -0.111066 0.271944
-3 -2.1 -0.9 -0.0370878 -0.107795 0.259649
-3 -2.1 -0.6 -0.0329536 -0.104289 0.247455
-3 -2.1 -0.3 -0.0304056 -0.100602 0.235499
-3 -2.1 -3.33067e-16 -0.0287464 -0.0967625 0.223816
-3 -2.1 0.3 -0.0274627 -0.0928088 0.212422
-3 -2.1 0.6 -0.0261718 -0.0888256 0.201357
-3 -2.1 0.9 -0.024575 -0.0849763 0.190709
-3 -2.1 1.2 -0.0224148 -0.0815286 0.180616
-3 -2.1 1.5 -0.0194335 -0.0788677 0.171265
-3 -2.1 1.8 -0.0153367 -0.0774865 0.162878
-3 -2.1 2.1 -0.00977428 -0.0779353 0.155685
-3 -2.1 2.4 -0.00235997 -0.0807117 0.149859
-3 -2.1 2.7 0.00725351 -0.0860874 0.145355
-3 -2.1 3 0.0192755 -0.0939136 0.141589
-3 -1.8 -3 -0.178501 -0.0912264 0.280485
-3 -1.8 -2.7 -0.145254 -0.0976549 0.297193
-3 -1.8 -2.4 -0.114247 -0.102651 0.303838
-3 -1.8 -2.1 -0.0883694 -0.105714 0.302396
-3 -1.8 -1.8 -0.0685405 -0.106894 0.295579
-3 -1.8 -1.5 -0.0543099 -0.106549 0.285718
-3 -1.8 -1.2 -0.0446143 -0.105088 0.274413
-3 -1.8 -0.9 -0.0382828 -0.102852 0.262596
-3 -1.8 -0.6 -0.034272 -0.100076 0.250739
