#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.3687   -0.19  -2.566
#Basis Matrix:
# -0.29865  0.713508   0.63381
# 0.597555 -0.378024  0.707125
# 0.744135  0.589919 -0.313463
-3 -3 -3 1.10228 0.134418 1.06261
-3 -3 -2.7 0.254379 -0.0496217 0.404433
-3 -3 -2.4 0.119092 -0.0741773 0.19024
-3 -3 -2.1 0.0745671 -0.0785328 0.11349
-3 -3 -1.8 0.0513469 -0.078909 0.0790804
-3 -3 -1.5 0.0366088 -0.0784181 0.0605629
-3 -3 -1.2 0.0266528 -0.0777895 0.0491331
-3 -3 -0.9 0.019844 -0.0771359 0.0414352
-3 -3 -0.6 0.0151766 -0.0764043 0.0360849
-3 -3 -0.3 0.011885 -0.0755355 0.0325163
-3 -3 -3.33067e-16 0.00929173 -0.0745342 0.0305368
-3 -3 0.3 0.00672555 -0.0735013 0.0301144
-3 -3 0.6 0.00347151 -0.0726401 0.0312466
-3 -3 0.9 -0.00125643 -0.0722355 0.0338603
-3 -3 1.2 -0.00833 -0.0726046 0.0377348
-3 -3 1.5 -0.0187262 -0.0740225 0.0424462
-3 -3 1.8 -0.0335736 -0.0766257 0.0473279
-3 -3 2.1 -0.0542417 -0.0802962 0.0514351
-3 -3 2.4 -0.082462 -0.0845152 0.0535072
-3 -3 2.7 -0.120435 -0.088179 0.0519715
-3 -3 3 -0.170807 -0.0893993 0.0451267
-3 -2.7 -3 0.42184 0.435539 0.303729
-3 -2.7 -2.7 0.197731 0.0928562 0.247571
-3 -2.7 -2.4 0.113734 -0.0162741 0.152109
-3 -2.7 -2.1 0.0751463 -0.0510934 0.101818
-3 -2.7 -1.8 0.0519963 -0.0639405 0.0750251
-3 -2.7 -1.5 0.0363028 -0.0692245 0.0591096
-3 -2.7 -1.2 0.0252331 -0.0715179 0.0487067
-3 -2.7 -0.9 0.0173359 -0.0724705 0.041507
-3 -2.7 -0.6 0.0116449 -0.0727396 0.0364671
-3 -2.7 -0.3 0.00741349 -0.0726292 0.0331079
-3 -2.7 -3.33067e-16 0.00400209 -0.0723364 0.0312176
-3 -2.7 0.3 0.00081244 -0.0720537 0.0307033
