#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 43.8088    4.17  16.999
#Basis Matrix:
#   0.8984  0.259529  -0.35429
#-0.206162 -0.463083 -0.862004
#-0.387781  0.847466 -0.362529
-3 -3 -3 -0.0333987 0.485979 0.322252
-3 -3 -2.7 0.0303647 0.378091 0.148096
-3 -3 -2.4 0.0466977 0.283325 0.0654886
-3 -3 -2.1 0.0437447 0.214178 0.0294808
-3 -3 -1.8 0.0330068 0.167342 0.0152854
-3 -3 -1.5 0.0193052 0.136478 0.0108297
-3 -3 -1.2 0.00472028 0.116198 0.0105184
-3 -3 -0.9 -0.00988157 0.102663 0.0117652
-3 -3 -0.6 -0.0242239 0.0932654 0.0133249
-3 -3 -0.3 -0.038342 0.0861998 0.0145352
-3 -3 -3.33067e-16 -0.0524533 0.0801148 0.0149783
-3 -3 0.3 -0.0669013 0.0738545 0.0143346
-3 -3 0.6 -0.0821458 0.0662574 0.0123332
-3 -3 0.9 -0.0987947 0.055982 0.00876574
-3 -3 1.2 -0.117684 0.0413333 0.00356776
-3 -3 1.5 -0.140036 0.0200723 -0.00300174
-3 -3 1.8 -0.167719 -0.0108028 -0.00999318
-3 -3 2.1 -0.203609 -0.0552573 -0.0150041
-3 -3 2.4 -0.2518 -0.118115 -0.0125964
-3 -3 2.7 -0.316622 -0.203517 0.00850523
-3 -3 3 -0.398013 -0.309307 0.0675295
-3 -2.7 -3 0.125519 0.744778 0.127059
-3 -2.7 -2.7 0.120963 0.486093 -0.00808944
-3 -2.7 -2.4 0.0959826 0.319609 -0.0398112
-3 -2.7 -2.1 0.0701106 0.220591 -0.0370346
-3 -2.7 -1.8 0.0467807 0.162928 -0.0259073
-3 -2.7 -1.5 0.0260293 0.129232 -0.0147222
-3 -2.7 -1.2 0.0073846 0.109253 -0.00556661
-3 -2.7 -0.9 -0.00963136 0.097129 0.00132596
-3 -2.7 -0.6 -0.0254635 0.0894483 0.00611899
-3 -2.7 -0.3 -0.0405454 0.0841144 0.00893041
-3 -2.7 -3.33067e-16 -0.0553217 0.0796834 0.00971762
-3 -2.7 0.3 -0.0702708 0.0749637 0.00825988
-3 -2.7 0.6 -0.0859413 0.0687409 0.00417066
-3 -2.7 0.9 -0.103017 0.0595521 -0.00306936
-3 -2.7 1.2 -0.122444 0.0454648 -0.0140424
