#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.7287  -12.819  21.8003
#Basis Matrix:
#  0.0358288   -0.673292   -0.738508
#-0.00649163   -0.739124    0.673538
#  -0.999337  -0.0193379  -0.0308527
-3 2.1 -2.1 0.025187 -0.0221998 -0.0106802
-3 2.1 -1.8 0.0313485 -0.0210851 -0.0177913
-3 2.1 -1.5 0.0343506 -0.0205099 -0.0267437
-3 2.1 -1.2 0.0350596 -0.0202323 -0.0363944
-3 2.1 -0.9 0.0340392 -0.0201434 -0.0455692
-3 2.1 -0.6 0.0312434 -0.0205927 -0.0521855
-3 2.1 -0.3 0.0270647 -0.02239 -0.0520441
-3 2.1 -3.33067e-16 0.026901 -0.0243691 -0.0422238
-3 2.1 0.3 0.035842 -0.0240536 -0.0312289
-3 2.1 0.6 0.0473155 -0.0233135 -0.0239745
-3 2.1 0.9 0.0570502 -0.0234166 -0.0142078
-3 2.1 1.2 0.0636304 -0.0238828 0.00427233
-3 2.1 1.5 0.0625163 -0.0229544 0.0365729
-3 2.1 1.8 0.0423838 -0.0158684 0.0866184
-3 2.1 2.1 -0.0176198 0.00819585 0.152479
-3 2.1 2.4 -0.144546 0.0694273 0.216587
-3 2.1 2.7 -0.352187 0.197947 0.239127
-3 2.1 3 -0.602205 0.422555 0.179235
-3 2.4 -3 -0.0181808 -0.0196776 -0.0151553
-3 2.4 -2.7 -0.00116204 -0.0191653 -0.00658954
-3 2.4 -2.4 0.0151841 -0.0181367 -0.00527773
-3 2.4 -2.1 0.0272417 -0.0173173 -0.00956742
-3 2.4 -1.8 0.0342874 -0.0168574 -0.0171999
-3 2.4 -1.5 0.0372416 -0.0166732 -0.0265109
-3 2.4 -1.2 0.0373987 -0.0167439 -0.0364579
-3 2.4 -0.9 0.0355943 -0.0173028 -0.0461918
-3 2.4 -0.6 0.0316216 -0.0189512 -0.0540871
-3 2.4 -0.3 0.0250096 -0.021992 -0.0550803
-3 2.4 -3.33067e-16 0.0227147 -0.0241723 -0.0428244
-3 2.4 0.3 0.0332029 -0.023137 -0.0296011
-3 2.4 0.6 0.0461527 -0.0215785 -0.0233149
-3 2.4 0.9 0.0569052 -0.0216649 -0.014902
-3 2.4 1.2 0.065261 -0.0234733 0.00288432
-3 2.4 1.5 0.0672639 -0.0267443 0.0361525
-3 2.4 1.8 0.0512519 -0.0309836 0.0913135
-3 2.4 2.1 -0.00605373 -0.0350359 0.170806
-3 2.4 2.4 -0.137782 -0.0372968 0.262123
-3 2.4 2.7 -0.36757 -0.0379009 0.326392
-3 2.4 3 -0.666273 -0.0440275 0.306641
-3 2.7 -3 -0.0134482 -0.00973594 -0.0157247
-3 2.7 -2.7 0.00552218 -0.0107259 -0.00657354
-3 2.7 -2.4 0.0230528 -0.0116665 -0.00521296
-3 2.7 -2.1 0.0351549 -0.0124591 -0.00958379
-3 2.7 -1.8 0.0412974 -0.0129687 -0.0172351
-3 2.7 -1.5 0.0428422 -0.0131893 -0.0265642
-3 2.7 -1.2 0.0415742 -0.0133241 -0.036735
-3 2.7 -0.9 0.0388751 -0.0139041 -0.0472978
-3 2.7 -0.6 0.0355519 -0.0164817 -0.0573874
-3 2.7 -0.3 0.0331236 -0.0251422 -0.0611788
-3 2.7 -3.33067e-16 0.0344603 -0.0341909 -0.0428706
-3 2.7 0.3 0.0388331 -0.0249476 -0.0250252
-3 2.7 0.6 0.0468243 -0.0187392 -0.0218808
-3 2.7 0.9 0.0558975 -0.0185231 -0.0161815
-3 2.7 1.2 0.0642322 -0.0216468 -0.000864886
-3 2.7 1.5 0.0678442 -0.0289637 0.0288818
-3 2.7 1.8 0.0564612 -0.0442451 0.0779913
-3 2.7 2.1 0.0103369 -0.0752633 0.146506
-3 2.7 2.4 -0.0962333 -0.135813 0.217793
-3 2.7 2.7 -0.2733 -0.247221 0.246814
-3 2.7 3 -0.471431 -0.435591 0.17309
-3 3 -3 0.00790131 -0.00464664 -0.0168885
-3 3 -2.7 0.025331 -0.00617667 -0.00822694
-3 3 -2.4 0.0404453 -0.00820272 -0.00679842
-3 3 -2.1 0.04956 -0.00987566 -0.0106856
-3 3 -1.8 0.0524538 -0.0107676 -0.0177229
-3 3 -1.5 0.0508746 -0.0109008 -0.0265997
-3 3 -1.2 0.0470654 -0.0105903 -0.0367096
-3 3 -0.9 0.0430152 -0.0103728 -0.048132
-3 3 -0.6 0.0411875 -0.0122245 -0.0632323
-3 3 -0.3 0.0550915 -0.0334761 -0.0942182
-3 3 -3.33067e-16 0.127694 -0.131025 -0.0296626
-3 3 0.3 0.0538495 -0.02803 0.000324368
-3 3 0.6 0.0478613 -0.0139945 -0.0187953
-3 3 0.9 0.0534229 -0.0146321 -0.0181882
-3 3 1.2 0.0601859 -0.0190334 -0.0066047
-3 3 1.5 0.0639051 -0.0289646 0.0162286
-3 3 1.8 0.0570567 -0.0504987 0.0511464
-3 3 2.1 0.0273915 -0.0949076 0.0922907
-3 3 2.4 -0.0354522 -0.179715 0.115751
-3 3 2.7 -0.115797 -0.327502 0.0701016
-3 3 3 -0.125858 -0.562172 -0.104211
-2.7 -3 -3 0.135888 0.162973 -0.0850035
-2.7 -3 -2.7 0.127041 0.192286 -0.000489981
