#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   38.843 -57.3475 -31.9778
#Basis Matrix:
# 0.812482 -0.545356  0.206057
# 0.028025 -0.316506 -0.948177
# 0.582312  0.776152 -0.241872
-3 -3 -3 1.09118 -1.53859 1.26396
-3 -3 -2.7 1.09957 -1.59448 1.225
-3 -3 -2.4 1.10589 -1.61773 1.20115
-3 -3 -2.1 1.10876 -1.62724 1.18959
-3 -3 -1.8 1.1086 -1.63077 1.18518
-3 -3 -1.5 1.10616 -1.63154 1.18471
-3 -3 -1.2 1.10197 -1.63099 1.18636
-3 -3 -0.9 1.09636 -1.62984 1.18909
-3 -3 -0.6 1.08948 -1.62848 1.19221
-3 -3 -0.3 1.08135 -1.62714 1.19525
-3 -3 -3.33067e-16 1.07188 -1.62591 1.19783
-3 -3 0.3 1.06091 -1.62487 1.19961
-3 -3 0.6 1.04823 -1.62398 1.2003
-3 -3 0.9 1.03355 -1.62317 1.19958
-3 -3 1.2 1.01658 -1.62229 1.1971
-3 -3 1.5 0.997038 -1.62113 1.1924
-3 -3 1.8 0.974849 -1.61935 1.18476
-3 -3 2.1 0.950335 -1.61641 1.17306
-3 -3 2.4 0.924624 -1.61148 1.15564
-3 -3 2.7 0.900197 -1.60317 1.13035
-3 -3 3 0.881473 -1.58922 1.09534
-3 -2.7 -3 1.10834 -1.58769 1.20697
-3 -2.7 -2.7 1.11245 -1.61607 1.19693
-3 -2.7 -2.4 1.11596 -1.63107 1.18862
-3 -2.7 -2.1 1.11717 -1.63788 1.18449
-3 -2.7 -1.8 1.11608 -1.64029 1.18369
-3 -2.7 -1.5 1.11311 -1.64038 1.18501
-3 -2.7 -1.2 1.10865 -1.63926 1.18756
-3 -2.7 -0.9 1.10294 -1.63751 1.19068
-3 -2.7 -0.6 1.09611 -1.6355 1.19393
-3 -2.7 -0.3 1.08816 -1.63342 1.19692
-3 -2.7 -3.33067e-16 1.07906 -1.6314 1.19937
-3 -2.7 0.3 1.06867 -1.62951 1.20098
-3 -2.7 0.6 1.05684 -1.62778 1.20151
-3 -2.7 0.9 1.04339 -1.62622 1.2007
-3 -2.7 1.2 1.02811 -1.62479 1.19825
-3 -2.7 1.5 1.01086 -1.62338 1.19379
-3 -2.7 1.8 0.991669 -1.62179 1.18674
-3 -2.7 2.1 0.970894 -1.61959 1.17624
-3 -2.7 2.4 0.94953 -1.61605 1.16105
-3 -2.7 2.7 0.929556 -1.60984 1.13973
-3 -2.7 3 0.914232 -1.59892 1.11133
-3 -2.4 -3 1.12892 -1.62762 1.18299
-3 -2.4 -2.7 1.12814 -1.63996 1.18211
-3 -2.4 -2.4 1.12804 -1.64712 1.1812
-3 -2.4 -2.1 1.12697 -1.65024 1.1816
-3 -2.4 -1.8 1.12454 -1.65073 1.18338
-3 -2.4 -1.5 1.12081 -1.64964 1.18614
-3 -2.4 -1.2 1.11596 -1.6476 1.18947
-3 -2.4 -0.9 1.11011 -1.64504 1.193
-3 -2.4 -0.6 1.10334 -1.64219 1.19642
-3 -2.4 -0.3 1.09566 -1.63921 1.19944
-3 -2.4 -3.33067e-16 1.08703 -1.63622 1.20182
-3 -2.4 0.3 1.0774 -1.6333 1.2033
-3 -2.4 0.6 1.06669 -1.63051 1.20366
-3 -2.4 0.9 1.05479 -1.62792 1.20265
-3 -2.4 1.2 1.04163 -1.62557 1.20002
-3 -2.4 1.5 1.02718 -1.62347 1.19547
-3 -2.4 1.8 1.01155 -1.62154 1.18855
-3 -2.4 2.1 0.99509 -1.61949 1.17868
-3 -2.4 2.4 0.978593 -1.61668 1.16505
-3 -2.4 2.7 0.96348 -1.612 1.14683
-3 -2.4 3 0.951928 -1.60376 1.1237
-3 -2.1 -3 1.1486 -1.65617 1.17329
-3 -2.1 -2.7 1.14399 -1.66071 1.17595
-3 -2.1 -2.4 1.14071 -1.66282 1.17838
-3 -2.1 -2.1 1.13744 -1.66289 1.18123
-3 -2.1 -1.8 1.13361 -1.66147 1.1846
-3 -2.1 -1.5 1.12905 -1.65905 1.18836
-3 -2.1 -1.2 1.12375 -1.65596 1.19231
-3 -2.1 -0.9 1.11773 -1.65243 1.19621
-3 -2.1 -0.6 1.11102 -1.64861 1.19984
-3 -2.1 -0.3 1.10361 -1.64461 1.20297
-3 -2.1 -3.33067e-16 1.09552 -1.64049 1.20536
-3 -2.1 0.3 1.08672 -1.63633 1.2068
-3 -2.1 0.6 1.0772 -1.63221 1.20702
-3 -2.1 0.9 1.06698 -1.62822 1.20579
-3 -2.1 1.2 1.05608 -1.6245 1.20286
-3 -2.1 1.5 1.04458 -1.62117 1.19796
-3 -2.1 1.8 1.03265 -1.61828 1.1908
-3 -2.1 2.1 1.02059 -1.6157 1.18104
-3 -2.1 2.4 1.00894 -1.61297 1.16829
-3 -2.1 2.7 0.998561 -1.6092 1.15221
-3 -2.1 3 0.990676 -1.60306 1.13287
-3 -1.8 -3 1.16575 -1.67785 1.17
-3 -1.8 -2.7 1.15865 -1.6783 1.17461
-3 -1.8 -2.4 1.15304 -1.6773 1.17878
-3 -1.8 -2.1 1.14799 -1.67515 1.18296
-3 -1.8 -1.8 1.14292 -1.67212 1.1873
-3 -1.8 -1.5 1.13758 -1.66844 1.19174
-3 -1.8 -1.2 1.13183 -1.66427 1.19616
-3 -1.8 -0.9 1.12562 -1.65973 1.20041
-3 -1.8 -0.6 1.11894 -1.65487 1.2043
-3 -1.8 -0.3 1.11179 -1.64972 1.20763
-3 -1.8 -3.33067e-16 1.10419 -1.64432 1.21018
-3 -1.8 0.3 1.09616 -1.63869 1.21171
-3 -1.8 0.6 1.08777 -1.6329 1.21194
-3 -1.8 0.9 1.07912 -1.62706 1.21058
-3 -1.8 1.2 1.07034 -1.62137 1.20734
-3 -1.8 1.5 1.06161 -1.61605 1.20195
-3 -1.8 1.8 1.05315 -1.61135 1.19422
-3 -1.8 2.1 1.04521 -1.60739 1.18404
-3 -1.8 2.4 1.03806 -1.60397 1.17141
-3 -1.8 2.7 1.03202 -1.60046 1.15645
-3 -1.8 3 1.02749 -1.59582 1.13954
-3 -1.5 -3 1.18061 -1.6961 1.17033
-3 -1.5 -2.7 1.17193 -1.69385 1.17618
-3 -1.5 -2.4 1.16472 -1.69074 1.18138
-3 -1.5 -2.1 1.15832 -1.68691 1.18637
-3 -1.5 -1.8 1.15224 -1.68255 1.19131
-3 -1.5 -1.5 1.1462 -1.67773 1.19622
-3 -1.5 -1.2 1.14003 -1.67254 1.20104
-3 -1.5 -0.9 1.13362 -1.66699 1.20563
-3 -1.5 -0.6 1.12693 -1.66105 1.20987
-3 -1.5 -0.3 1.11996 -1.6547 1.21355
-3 -1.5 -3.33067e-16 1.11273 -1.64788 1.21647
-3 -1.5 0.3 1.1053 -1.64055 1.21834
-3 -1.5 0.6 1.09779 -1.63272 1.21885
-3 -1.5 0.9 1.09037 -1.62445 1.21763
-3 -1.5 1.2 1.08327 -1.61596 1.21427
-3 -1.5 1.5 1.07677 -1.60761 1.20842
-3 -1.5 1.8 1.0712 -1.59989 1.19988
-3 -1.5 2.1 1.06676 -1.59328 1.1887
-3 -1.5 2.4 1.06352 -1.58805 1.17524
-3 -1.5 2.7 1.06134 -1.58401 1.16016
-3 -1.5 3 1.0599 -1.58037 1.14424
-3 -1.2 -3 1.19396 -1.71257 1.17332
-3 -1.2 -2.7 1.18415 -1.7082 1.17986
-3 -1.2 -2.4 1.17577 -1.70342 1.18565
-3 -1.2 -2.1 1.16832 -1.69825 1.19111
-3 -1.2 -1.8 1.16143 -1.69276 1.19645
-3 -1.2 -1.5 1.15479 -1.68695 1.20172
-3 -1.2 -1.2 1.14822 -1.68082 1.20689
-3 -1.2 -0.9 1.14158 -1.67431 1.21188
-3 -1.2 -0.6 1.13482 -1.66732 1.21657
-3 -1.2 -0.3 1.1279 -1.65975 1.2208
-3 -1.2 -3.33067e-16 1.12085 -1.65143 1.22437
-3 -1.2 0.3 1.11374 -1.64221 1.22698
-3 -1.2 0.6 1.10668 -1.63195 1.22825
-3 -1.2 0.9 1.09989 -1.6206 1.2277
-3 -1.2 1.2 1.09367 -1.60831 1.22473
-3 -1.2 1.5 1.08842 -1.5955 1.21875
-3 -1.2 1.8 1.08459 -1.58294 1.20935
-3 -1.2 2.1 1.08253 -1.57171 1.19655
-3 -1.2 2.4 1.08227 -1.5629 1.18102
-3 -1.2 2.7 1.08336 -1.55712 1.16405
-3 -1.2 3 1.08487 -1.55405 1.1472
-3 -0.9 -3 1.20644 -1.72781 1.17849
-3 -0.9 -2.7 1.19564 -1.72169 1.18524
-3 -0.9 -2.4 1.1863 -1.71553 1.19127
-3 -0.9 -2.1 1.17801 -1.70925 1.19697
-3 -0.9 -1.8 1.17042 -1.70281 1.20256
-3 -0.9 -1.5 1.16326 -1.69615 1.20811
-3 -0.9 -1.2 1.1563 -1.68919 1.21362
