#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.697 0.3025 2.9255
#Basis Matrix:
#-0.102714 -0.966358  0.235799
#-0.989057 0.0739801 -0.127648
# 0.105909  -0.24633 -0.963382
-3 -3 -3 1.44291 -12.9402 -14.3052
-3 -3 -2.7 1.21628 -14.2368 -14.8556
-3 -3 -2.4 1.0071 -15.5094 -15.256
-3 -3 -2.1 0.846746 -16.7594 -15.6375
-3 -3 -1.8 0.71281 -18.0358 -16.0682
-3 -3 -1.5 0.578483 -19.389 -16.5693
-3 -3 -1.2 0.426793 -20.8605 -17.1422
-3 -3 -0.9 0.248996 -22.4857 -17.7855
-3 -3 -0.6 0.0403298 -24.3012 -18.5008
-3 -3 -0.3 -0.202703 -26.3501 -19.2932
-3 -3 -3.33067e-16 -0.483455 -28.6892 -20.1704
-3 -3 0.3 -0.805173 -31.3953 -21.1395
-3 -3 0.6 -1.17007 -34.5745 -22.2012
-3 -3 0.9 -1.57691 -38.374 -23.3372
-3 -3 1.2 -2.01591 -42.9947 -24.4857
-3 -3 1.5 -2.45901 -48.7005 -25.4924
-3 -3 1.8 -2.8448 -55.8048 -26.0182
-3 -3 2.1 -3.065 -64.5802 -25.3795
-3 -3 2.4 -2.98405 -74.95 -22.3333
-3 -3 2.7 -2.54495 -85.7374 -15.0702
-3 -3 3 -1.95037 -93.636 -2.1735
-3 -2.7 -3 1.88028 -12.8723 -15.7525
-3 -2.7 -2.7 1.31764 -14.4302 -16.2495
-3 -2.7 -2.4 0.945609 -15.8455 -16.5668
-3 -2.7 -2.1 0.723203 -17.1779 -16.9283
-3 -2.7 -1.8 0.563931 -18.5186 -17.4084
-3 -2.7 -1.5 0.40949 -19.9385 -18.0119
-3 -2.7 -1.2 0.23208 -21.4876 -18.7279
-3 -2.7 -0.9 0.0201661 -23.206 -19.5514
-3 -2.7 -0.6 -0.232055 -25.1337 -20.488
-3 -2.7 -0.3 -0.529509 -27.3195 -21.5543
-3 -2.7 -3.33067e-16 -0.877918 -29.8289 -22.777
-3 -2.7 0.3 -1.28398 -32.7546 -24.1923
-3 -2.7 0.6 -1.75437 -36.2313 -25.8444
-3 -2.7 0.9 -2.29263 -40.4593 -27.7787
-3 -2.7 1.2 -2.89083 -45.7384 -30.0236
-3 -2.7 1.5 -3.50959 -52.5189 -32.5431
-3 -2.7 1.8 -4.03443 -61.4662 -35.1246
-3 -2.7 2.1 -4.19981 -73.5121 -37.1095
-3 -2.7 2.4 -3.53345 -89.7094 -36.7567
-3 -2.7 2.7 -1.55298 -110.031 -30.1331
-3 -2.7 3 2.15257 -130.033 -11.681
-3 -2.4 -3 2.51414 -13.1618 -17.4627
-3 -2.4 -2.7 1.4511 -14.795 -17.7748
-3 -2.4 -2.4 0.886382 -16.2385 -17.9452
-3 -2.4 -2.1 0.600539 -17.5977 -18.2702
-3 -2.4 -1.8 0.41378 -18.9767 -18.8032
-3 -2.4 -1.5 0.233811 -20.4493 -19.5204
-3 -2.4 -1.2 0.0237973 -22.0661 -20.3937
-3 -2.4 -0.9 -0.229851 -23.8669 -21.4133
-3 -2.4 -0.6 -0.534355 -25.8923 -22.5899
-3 -2.4 -0.3 -0.89703 -28.1926 -23.9537
-3 -2.4 -3.33067e-16 -1.32739 -30.8375 -25.5543
-3 -2.4 0.3 -1.83779 -33.9282 -27.4653
-3 -2.4 0.6 -2.44303 -37.6177 -29.7904
-3 -2.4 0.9 -3.15777 -42.1446 -32.6705
-3 -2.4 1.2 -3.98665 -47.8909 -36.2885
