#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  19.4552 -13.8175  49.8812
#Basis Matrix:
# -0.59103 -0.320309 -0.740329
#-0.793735 0.0673615  0.604522
#-0.143764  0.944915 -0.294053
-3 0.9 -2.4 -0.231537 0.246533 -0.928732
-3 0.9 -2.1 -0.172782 0.340981 -0.963204
-3 0.9 -1.8 -0.127958 0.406879 -0.975197
-3 0.9 -1.5 -0.0937517 0.453968 -0.97595
-3 0.9 -1.2 -0.0680155 0.488593 -0.972138
-3 0.9 -0.9 -0.0488508 0.51508 -0.967422
-3 0.9 -0.6 -0.0345208 0.536429 -0.963703
-3 0.9 -0.3 -0.0234497 0.554799 -0.961995
-3 0.9 -3.33067e-16 -0.0141347 0.571892 -0.962979
-3 0.9 0.3 -0.00494074 0.589263 -0.967416
-3 0.9 0.6 0.00629203 0.608632 -0.97655
-3 0.9 0.9 0.0230679 0.632268 -0.992678
-3 0.9 1.2 0.0521617 0.663558 -1.02003
-3 0.9 1.5 0.108494 0.707988 -1.06568
-3 0.9 1.8 0.227351 0.774951 -1.13701
-3 0.9 2.1 0.486869 0.880605 -1.21547
-3 0.9 2.4 0.969845 1.04431 -1.13828
-3 0.9 2.7 1.3215 1.24259 -0.566404
-3 0.9 3 0.804166 1.39943 0.0297193
-3 1.2 -3 -0.277358 -0.070502 -0.376769
-3 1.2 -2.7 -0.233494 0.166367 -0.683219
-3 1.2 -2.4 -0.182587 0.285738 -0.823768
-3 1.2 -2.1 -0.138472 0.36298 -0.89129
-3 1.2 -1.8 -0.102548 0.418419 -0.923466
-3 1.2 -1.5 -0.0743285 0.459949 -0.937621
-3 1.2 -1.2 -0.0527512 0.491936 -0.942816
-3 1.2 -0.9 -0.0364748 0.517393 -0.944015
-3 1.2 -0.6 -0.0240993 0.538602 -0.943936
-3 1.2 -0.3 -0.0142519 0.557389 -0.944069
-3 1.2 -3.33067e-16 -0.00553597 0.575381 -0.945276
-3 1.2 0.3 0.00364521 0.594292 -0.948164
-3 1.2 0.6 0.0154319 0.616362 -0.953376
-3 1.2 0.9 0.0331793 0.645075 -0.961865
-3 1.2 1.2 0.0628831 0.686504 -0.975149
-3 1.2 1.5 0.116326 0.751922 -0.994855
-3 1.2 1.8 0.217327 0.862534 -1.01789
-3 1.2 2.1 0.406126 1.05382 -1.01219
-3 1.2 2.4 0.686221 1.34905 -0.849198
-3 1.2 2.7 0.790859 1.63261 -0.366839
-3 1.2 3 0.31828 1.70938 0.0754165
-3 1.5 -3 -0.162807 0.239822 -0.118326
-3 1.5 -2.7 -0.158805 0.298861 -0.57121
-3 1.5 -2.4 -0.130762 0.353425 -0.750339
-3 1.5 -2.1 -0.100968 0.401028 -0.836714
-3 1.5 -1.8 -0.0746836 0.440891 -0.881331
-3 1.5 -1.5 -0.0531841 0.473648 -0.904531
-3 1.5 -1.2 -0.0363114 0.500537 -0.916288
-3 1.5 -0.9 -0.023298 0.522979 -0.922028
-3 1.5 -0.6 -0.0131327 0.542371 -0.924796
-3 1.5 -0.3 -0.00469487 0.560013 -0.926281
-3 1.5 -3.33067e-16 0.00326465 0.577193 -0.927339
-3 1.5 0.3 0.0122635 0.595383 -0.928248
-3 1.5 0.6 0.0243578 0.61663 -0.928769
-3 1.5 0.9 0.0426049 0.644266 -0.92798
-3 1.5 1.2 0.0718185 0.684187 -0.923668
-3 1.5 1.5 0.119583 0.74693 -0.910551
-3 1.5 1.8 0.19627 0.849735 -0.875076
-3 1.5 2.1 0.306748 1.01211 -0.7828
-3 1.5 2.4 0.410877 1.22372 -0.569125
-3 1.5 2.7 0.353688 1.38629 -0.219694
-3 1.5 3 -0.0523883 1.38702 0.0358812
-3 1.8 -3 -0.0987795 0.567856 -0.262108
-3 1.8 -2.7 -0.099393 0.443478 -0.568996
-3 1.8 -2.4 -0.0835282 0.432627 -0.721358
-3 1.8 -2.1 -0.0645933 0.44905 -0.804491
-3 1.8 -1.8 -0.046863 0.471409 -0.851865
-3 1.8 -1.5 -0.0317797 0.493427 -0.879081
-3 1.8 -1.2 -0.0195696 0.513395 -0.894539
-3 1.8 -0.9 -0.00986559 0.531213 -0.903135
-3 1.8 -0.6 -0.00199194 0.547348 -0.90779
-3 1.8 -0.3 0.00492949 0.562446 -0.910175
-3 1.8 -3.33067e-16 0.0119944 0.577211 -0.911073
-3 1.8 0.3 0.0206302 0.592454 -0.910491
-3 1.8 0.6 0.0328106 0.609258 -0.907517
-3 1.8 0.9 0.0513769 0.629328 -0.899825
-3 1.8 1.2 0.0803922 0.655576 -0.882581
-3 1.8 1.5 0.125108 0.692866 -0.846416
-3 1.8 1.8 0.189947 0.747802 -0.774628
-3 1.8 2.1 0.270073 0.823234 -0.642828
-3 1.8 2.4 0.330263 0.900668 -0.434355
-3 1.8 2.7 0.281172 0.922811 -0.193249
-3 1.8 3 0.0115858 0.827292 -0.0879755
-3 2.1 -3 -0.0597955 0.64876 -0.494997
-3 2.1 -2.7 -0.0541048 0.537798 -0.62637
-3 2.1 -2.4 -0.0436296 0.503133 -0.726156
-3 2.1 -2.1 -0.0320175 0.498736 -0.792864
-3 2.1 -1.8 -0.0210165 0.505805 -0.835731
-3 2.1 -1.5 -0.0113908 0.516883 -0.862573
-3 2.1 -1.2 -0.00334171 0.529035 -0.878939
-3 2.1 -0.9 0.00329671 0.541196 -0.888617
-3 2.1 -0.6 0.00896275 0.553071 -0.89412
-3 2.1 -0.3 0.0143384 0.564631 -0.897006
-3 2.1 -3.33067e-16 0.0203824 0.575876 -0.898047
-3 2.1 0.3 0.0284337 0.586685 -0.897249
-3 2.1 0.6 0.0403985 0.596678 -0.893655
-3 2.1 0.9 0.0590219 0.604981 -0.884803
-3 2.1 1.2 0.0881527 0.609843 -0.86557
-3 2.1 1.5 0.132612 0.60817 -0.826205
-3 2.1 1.8 0.196508 0.595567 -0.75041
-3 2.1 2.1 0.277605 0.568105 -0.618937
-3 2.1 2.4 0.35565 0.524456 -0.432106
-3 2.1 2.7 0.380949 0.461043 -0.254143
-3 2.1 3 0.290475 0.370934 -0.234306
-3 2.4 -3 -0.0278918 0.658037 -0.614439
-3 2.4 -2.7 -0.0180933 0.596209 -0.68128
-3 2.4 -2.4 -0.0104918 0.56164 -0.746039
-3 2.4 -2.1 -0.00393063 0.545807 -0.796296
-3 2.4 -1.8 0.00197391 0.540756 -0.831698
-3 2.4 -1.5 0.00724365 0.541643 -0.855232
-3 2.4 -1.2 0.0118357 0.545823 -0.870163
-3 2.4 -0.9 0.0158201 0.551883 -0.87923
-3 2.4 -0.6 0.0194722 0.559014 -0.884515
-3 2.4 -0.3 0.0233248 0.566614 -0.887485
-3 2.4 -3.33067e-16 0.0282225 0.573998 -0.889046
-3 2.4 0.3 0.0354144 0.580117 -0.889574
-3 2.4 0.6 0.046725 0.583109 -0.888876
-3 2.4 0.9 0.0648252 0.579432 -0.885994
-3 2.4 1.2 0.0935666 0.562225 -0.87856
-3 2.4 1.5 0.138138 0.518705 -0.860881
-3 2.4 1.8 0.204198 0.428739 -0.818845
-3 2.4 2.1 0.293781 0.27622 -0.721772
-3 2.4 2.4 0.395393 0.0937635 -0.537009
-3 2.4 2.7 0.478242 -0.0149988 -0.318587
-3 2.4 3 0.527463 0.0290215 -0.224607
-3 2.7 -3 0.00221935 0.693853 -0.668346
-3 2.7 -2.7 0.0135741 0.65128 -0.723903
-3 2.7 -2.4 0.018108 0.615259 -0.772874
-3 2.7 -2.1 0.0203367 0.590094 -0.811013
-3 2.7 -1.8 0.022115 0.574417 -0.838371
-3 2.7 -1.5 0.0239306 0.565802 -0.856747
-3 2.7 -1.2 0.0257654 0.562217 -0.868337
-3 2.7 -0.9 0.0275601 0.562185 -0.875217
-3 2.7 -0.6 0.0294397 0.564582 -0.879171
-3 2.7 -0.3 0.0318145 0.568376 -0.88166
-3 2.7 -3.33067e-16 0.0354346 0.572365 -0.883862
-3 2.7 0.3 0.0414575 0.574839 -0.886816
-3 2.7 0.6 0.0515893 0.57298 -0.891745
-3 2.7 0.9 0.0683628 0.561559 -0.900687
-3 2.7 1.2 0.0956228 0.529993 -0.917524
-3 2.7 1.5 0.13932 0.455548 -0.948805
-3 2.7 1.8 0.208684 0.28881 -0.998236
-3 2.7 2.1 0.315813 -0.0582632 -1.02346
-3 2.7 2.4 0.455283 -0.575059 -0.818305
-3 2.7 2.7 0.557097 -0.762783 -0.2989
-3 2.7 3 0.656347 -0.485645 0.0386206
-3 3 -3 0.0391655 0.772655 -0.712335
-3 3 -2.7 0.0462419 0.717913 -0.769381
-3 3 -2.4 0.0447726 0.669379 -0.809158
-3 3 -2.1 0.0418722 0.632121 -0.836683
-3 3 -1.8 0.0398023 0.605609 -0.855147
-3 3 -1.5 0.0388086 0.587826 -0.866734
-3 3 -1.2 0.0385258 0.57682 -0.873259
-3 3 -0.9 0.0386031 0.571009 -0.876412
-3 3 -0.6 0.0389646 0.56906 -0.87781
-3 3 -0.3 0.0399041 0.569664 -0.878977
-3 3 -3.33067e-16 0.0421033 0.571325 -0.881408
-3 3 0.3 0.0466436 0.572097 -0.886854
-3 3 0.6 0.0550866 0.569107 -0.898066
-3 3 0.9 0.069739 0.557409 -0.920528
-3 3 1.2 0.0943382 0.527007 -0.966432
-3 3 1.5 0.136027 0.453739 -1.06445
-3 3 1.8 0.212943 0.26432 -1.28391
-3 3 2.1 0.391485 -0.329252 -1.76187
-3 3 2.4 0.8985 -2.31992 -2.04175
-3 3 2.7 1.09441 -2.99626 0.454822
-3 3 3 0.670052 -1.01179 0.557645
-2.7 -3 -3 0.486066 0.31571 -0.953826
-2.7 -3 -2.7 0.393929 0.373705 -0.67279
-2.7 -3 -2.4 0.156057 0.500111 -0.624475
-2.7 -3 -2.1 0.0140389 0.565795 -0.692951
-2.7 -3 -1.8 -0.0478067 0.581796 -0.759525
-2.7 -3 -1.5 -0.0735099 0.574506 -0.804839
-2.7 -3 -1.2 -0.0852299 0.557554 -0.833603
-2.7 -3 -0.9 -0.0925725 0.536654 -0.85179
-2.7 -3 -0.6 -0.099781 0.51383 -0.863779
-2.7 -3 -0.3 -0.108782 0.48953 -0.87284
-2.7 -3 -3.33067e-16 -0.120341 0.463691 -0.881795
-2.7 -3 0.3 -0.134402 0.436407 -0.893433
-2.7 -3 0.6 -0.15003 0.408472 -0.91062
-2.7 -3 0.9 -0.165199 0.381845 -0.935985
-2.7 -3 1.2 -0.176696 0.359897 -0.971096
-2.7 -3 1.5 -0.180462 0.347131 -1.01525
-2.7 -3 1.8 -0.172612 0.348172 -1.06441
-2.7 -3 2.1 -0.151054 0.36619 -1.11105
-2.7 -3 2.4 -0.117112 0.401483 -1.14549
-2.7 -3 2.7 -0.0763069 0.451052 -1.1586
-2.7 -3 3 -0.0374893 0.509541 -1.14484
-2.7 -2.7 -3 0.751026 0.683027 -0.980949
-2.7 -2.7 -2.7 0.579204 0.68489 -0.587871
-2.7 -2.7 -2.4 0.199725 0.67724 -0.570184
-2.7 -2.7 -2.1 0.0114909 0.657759 -0.683403
-2.7 -2.7 -1.8 -0.0577887 0.63239 -0.771141
-2.7 -2.7 -1.5 -0.0810371 0.605509 -0.82462
