#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.59875  9.5925  3.8525
#Basis Matrix:
#-0.0288646  -0.948366   0.315861
# -0.969114   0.103976   0.223624
# -0.244919   -0.29965  -0.922076
-3 0.3 -2.4 0.0183403 0.253222 -0.0183908
-3 0.3 -2.1 0.0272536 0.270192 -0.0267669
-3 0.3 -1.8 0.0171152 0.252653 0.00319377
-3 0.3 -1.5 -0.000729374 0.22283 0.0312474
-3 0.3 -1.2 -0.0167512 0.195003 0.0498924
-3 0.3 -0.9 -0.0275739 0.174178 0.0618899
-3 0.3 -0.6 -0.0329569 0.160433 0.0709499
-3 0.3 -0.3 -0.0332433 0.152224 0.0799038
-3 0.3 -3.33067e-16 -0.0282688 0.147897 0.0911268
-3 0.3 0.3 -0.0170025 0.14631 0.107296
-3 0.3 0.6 0.0026013 0.147305 0.132121
-3 0.3 0.9 0.0337112 0.152612 0.170983
-3 0.3 1.2 0.080698 0.167857 0.231082
-3 0.3 1.5 0.149386 0.206637 0.319532
-3 0.3 1.8 0.248733 0.297766 0.435501
-3 0.3 2.1 0.396948 0.496385 0.548279
-3 0.3 2.4 0.631079 0.899213 0.54507
-3 0.3 2.7 0.986161 1.66242 0.1133
-3 0.3 3 1.31623 3.0358 -1.45993
-3 0.6 -3 -0.095106 0.517351 0.514409
-3 0.6 -2.7 -0.136352 0.369824 0.121276
-3 0.6 -2.4 -0.102352 0.308571 -0.0224019
-3 0.6 -2.1 -0.0684613 0.271492 -0.0467399
-3 0.6 -1.8 -0.0503872 0.238402 -0.026738
-3 0.6 -1.5 -0.0443117 0.208147 0.00186471
-3 0.6 -1.2 -0.0436377 0.183617 0.0267142
-3 0.6 -0.9 -0.0438988 0.166047 0.0459228
-3 0.6 -0.6 -0.0426433 0.154715 0.0609824
-3 0.6 -0.3 -0.0382796 0.147964 0.0741407
-3 0.6 -3.33067e-16 -0.0291652 0.143961 0.0879333
-3 0.6 0.3 -0.01299 0.141078 0.105576
-3 0.6 0.6 0.0137435 0.138192 0.131829
-3 0.6 0.9 0.0562542 0.135339 0.174353
-3 0.6 1.2 0.122032 0.135449 0.245476
-3 0.6 1.5 0.221649 0.148381 0.36332
-3 0.6 1.8 0.372136 0.199029 0.548522
-3 0.6 2.1 0.611499 0.341274 0.808392
-3 0.6 2.4 1.03796 0.680433 1.09364
-3 0.6 2.7 1.84825 1.4065 1.18298
-3 0.6 3 3.12985 2.78035 0.43958
-3 0.9 -3 -0.351516 0.674104 0.202566
-3 0.9 -2.7 -0.283892 0.424182 -0.0165645
-3 0.9 -2.4 -0.201978 0.304435 -0.089834
-3 0.9 -2.1 -0.139911 0.241741 -0.0890865
-3 0.9 -1.8 -0.100808 0.203491 -0.0590041
-3 0.9 -1.5 -0.0786664 0.177566 -0.0230563
-3 0.9 -1.2 -0.0666101 0.16006 0.00895716
-3 0.9 -0.9 -0.0593584 0.149223 0.0345519
-3 0.9 -0.6 -0.0532528 0.143425 0.0544541
-3 0.9 -0.3 -0.0455414 0.140859 0.0705999
-3 0.9 -3.33067e-16 -0.0336039 0.139632 0.0855184
-3 0.9 0.3 -0.0142318 0.137803 0.102557
-3 0.9 0.6 0.0171189 0.133356 0.126812
-3 0.9 0.9 0.0671712 0.124313 0.166967
-3 0.9 1.2 0.14569 0.109396 0.238361
-3 0.9 1.5 0.266347 0.0900903 0.36677
-3 0.9 1.8 0.449895 0.07513 0.589262
-3 0.9 2.1 0.741848 0.0873872 0.942938
-3 0.9 2.4 1.27209 0.170643 1.4275
-3 0.9 2.7 2.34835 0.395041 1.89228
-3 0.9 3 4.26964 0.857228 1.68828
-3 1.2 -3 -0.572193 0.546876 -0.126622
-3 1.2 -2.7 -0.400537 0.341279 -0.18035
-3 1.2 -2.4 -0.272925 0.234563 -0.172606
-3 1.2 -2.1 -0.187707 0.178953 -0.134244
-3 1.2 -1.8 -0.134425 0.14925 -0.0859287
-3 1.2 -1.5 -0.102631 0.133651 -0.0394184
-3 1.2 -1.2 -0.0840327 0.126732 -8.32321e-05
-3 1.2 -0.9 -0.0725816 0.12553 0.0307779
-3 1.2 -0.6 -0.0639311 0.127908 0.0540906
-3 1.2 -0.3 -0.0547234 0.132022 0.0718125
-3 1.2 -3.33067e-16 -0.0418655 0.136106 0.0864234
-3 1.2 0.3 -0.0218049 0.138225 0.101063
-3 1.2 0.6 0.0102516 0.135918 0.120394
-3 1.2 0.9 0.0611894 0.125677 0.152511
-3 1.2 1.2 0.140693 0.102283 0.21239
-3 1.2 1.5 0.261383 0.058014 0.326595
-3 1.2 1.8 0.439725 -0.0183046 0.535236
-3 1.2 2.1 0.708755 -0.143382 0.879607
-3 1.2 2.4 1.16783 -0.345836 1.35862
-3 1.2 2.7 2.04873 -0.673843 1.81855
-3 1.2 3 3.51989 -1.12697 1.69763
-3 1.5 -3 -0.674117 0.267023 -0.327696
-3 1.5 -2.7 -0.45499 0.171668 -0.290878
-3 1.5 -2.4 -0.305942 0.117596 -0.231001
-3 1.5 -2.1 -0.210043 0.0896933 -0.164049
-3 1.5 -1.8 -0.150718 0.0785149 -0.0994815
-3 1.5 -1.5 -0.115347 0.0783976 -0.0430194
-3 1.5 -1.2 -0.0948126 0.0854186 0.00260347
-3 1.5 -0.9 -0.0825903 0.0965327 0.0371982
-3 1.5 -0.6 -0.0739857 0.109421 0.0622753
-3 1.5 -0.3 -0.0654342 0.122391 0.080124
-3 1.5 -3.33067e-16 -0.053824 0.134088 0.0932653
-3 1.5 0.3 -0.0358475 0.143047 0.104466
-3 1.5 0.6 -0.00739156 0.147066 0.117405
-3 1.5 0.9 0.036934 0.142219 0.13823
-3 1.5 1.2 0.103753 0.121105 0.178384
-3 1.5 1.5 0.19967 0.069752 0.25838
-3 1.5 1.8 0.329544 -0.0370817 0.408749
-3 1.5 2.1 0.502707 -0.240129 0.657452
-3 1.5 2.4 0.763436 -0.591749 0.989424
-3 1.5 2.7 1.21752 -1.12583 1.26663
-3 1.5 3 1.89534 -1.74989 1.13778
-3 1.8 -3 -0.650174 -0.0120742 -0.382354
-3 1.8 -2.7 -0.442093 -0.0129275 -0.325889
-3 1.8 -2.4 -0.298725 -0.0156963 -0.25034
-3 1.8 -2.1 -0.205539 -0.0143238 -0.170341
-3 1.8 -1.8 -0.148237 -0.00468072 -0.094865
-3 1.8 -1.5 -0.115284 0.0135616 -0.0303683
-3 1.8 -1.2 -0.0976195 0.0375672 0.0199111
-3 1.8 -0.9 -0.0884027 0.063667 0.056227
-3 1.8 -0.6 -0.0827455 0.0891569 0.0810456
-3 1.8 -0.3 -0.0771673 0.112669 0.0974537
-3 1.8 -3.33067e-16 -0.0689204 0.13366 0.108262
-3 1.8 0.3 -0.055411 0.151687 0.115901
-3 1.8 0.6 -0.0338722 0.165629 0.122873
-3 1.8 0.9 -0.00150868 0.172557 0.132704
-3 1.8 1.2 0.0433618 0.165547 0.15145
-3 1.8 1.5 0.0984113 0.129529 0.189437
-3 1.8 1.8 0.153382 0.0352282 0.261265
-3 1.8 2.1 0.192593 -0.163615 0.379944
-3 1.8 2.4 0.219065 -0.512921 0.541165
-3 1.8 2.7 0.290353 -0.998719 0.68929
-3 1.8 3 0.476518 -1.46495 0.669774
-3 2.1 -3 -0.548402 -0.203816 -0.347817
-3 2.1 -2.7 -0.379511 -0.162527 -0.309375
-3 2.1 -2.4 -0.255523 -0.141836 -0.241032
-3 2.1 -2.1 -0.172325 -0.125081 -0.156718
-3 2.1 -1.8 -0.123098 -0.0987739 -0.0712447
-3 2.1 -1.5 -0.0989245 -0.0603013 0.0015874
-3 2.1 -1.2 -0.090131 -0.015513 0.0550607
-3 2.1 -0.9 -0.0887393 0.0286805 0.0902599
-3 2.1 -0.6 -0.0895228 0.0685545 0.111963
-3 2.1 -0.3 -0.0893999 0.103484 0.124961
-3 2.1 -3.33067e-16 -0.0863829 0.134369 0.132714
-3 2.1 0.3 -0.0788835 0.162396 0.13746
-3 2.1 0.6 -0.0656119 0.188305 0.140731
-3 2.1 0.9 -0.0462849 0.211637 0.143739
-3 2.1 1.2 -0.023718 0.229149 0.14742
-3 2.1 1.5 -0.00818742 0.231415 0.151816
-3 2.1 1.8 -0.0238408 0.197318 0.155129
-3 2.1 2.1 -0.11079 0.0902348 0.156776
-3 2.1 2.4 -0.301167 -0.128912 0.174874
-3 2.1 2.7 -0.539305 -0.445593 0.25952
-3 2.1 3 -0.621082 -0.722566 0.395696
-3 2.4 -3 -0.424828 -0.295626 -0.290246
-3 2.4 -2.7 -0.289619 -0.260922 -0.283084
-3 2.4 -2.4 -0.177881 -0.25381 -0.229032
-3 2.4 -2.1 -0.100857 -0.2447 -0.134985
-3 2.4 -1.8 -0.0636577 -0.207786 -0.0287484
-3 2.4 -1.5 -0.0579549 -0.143876 0.0578916
-3 2.4 -1.2 -0.0681013 -0.0713951 0.112652
-3 2.4 -0.9 -0.0819357 -0.00525649 0.14166
-3 2.4 -0.6 -0.0937707 0.0498962 0.155688
-3 2.4 -0.3 -0.101831 0.0956459 0.162557
-3 2.4 -3.33067e-16 -0.105626 0.135401 0.166473
-3 2.4 0.3 -0.104807 0.172506 0.16948
-3 2.4 0.6 -0.0991915 0.20998 0.172622
-3 2.4 0.9 -0.0897678 0.2508 0.176225
-3 2.4 1.2 -0.0810851 0.298115 0.179044
-3 2.4 1.5 -0.0860297 0.354833 0.17595
-3 2.4 1.8 -0.133902 0.421946 0.15526
-3 2.4 2.1 -0.278584 0.494644 0.103888
-3 2.4 2.4 -0.582312 0.556409 0.0421226
-3 2.4 2.7 -1.00129 0.581832 0.0777877
-3 2.4 3 -1.21129 0.563048 0.280647
-3 2.7 -3 -0.31838 -0.30723 -0.248098
-3 2.7 -2.7 -0.185212 -0.306119 -0.28652
-3 2.7 -2.4 -0.050369 -0.35283 -0.249975
-3 2.7 -2.1 0.0426768 -0.383451 -0.121491
-3 2.7 -1.8 0.0615667 -0.338406 0.0378603
-3 2.7 -1.5 0.0252303 -0.233723 0.14986
-3 2.7 -1.2 -0.0250643 -0.122095 0.199139
-3 2.7 -0.9 -0.066596 -0.0314032 0.211586
-3 2.7 -0.6 -0.0955906 0.0369469 0.210845
-3 2.7 -0.3 -0.114707 0.0902515 0.208195
-3 2.7 -3.33067e-16 -0.126617 0.135684 0.207493
-3 2.7 0.3 -0.13261 0.17876 0.209994
-3 2.7 0.6 -0.133006 0.224326 0.216727
-3 2.7 0.9 -0.128239 0.278333 0.229224
-3 2.7 1.2 -0.12058 0.350369 0.248983
-3 2.7 1.5 -0.11701 0.457529 0.275513
-3 2.7 1.8 -0.133851 0.63001 0.303151
-3 2.7 2.1 -0.201833 0.914831 0.320317
-3 2.7 2.4 -0.356412 1.35728 0.322475
-3 2.7 2.7 -0.559881 1.90919 0.334375
-3 2.7 3 -0.586927 2.2864 0.332027
-3 3 -3 -0.259903 -0.248103 -0.216116
-3 3 -2.7 -0.0736371 -0.268704 -0.346944
-3 3 -2.4 0.172913 -0.410074 -0.353773
-3 3 -2.1 0.347445 -0.530136 -0.137966
-3 3 -1.8 0.323071 -0.472588 0.147399
-3 3 -1.5 0.178167 -0.301351 0.29594
-3 3 -1.2 0.0435756 -0.144845 0.317664
-3 3 -0.9 -0.0441518 -0.0375055 0.295576
-3 3 -0.6 -0.0967059 0.0345709 0.271857
-3 3 -0.3 -0.129082 0.0881253 0.257128
-3 3 -3.33067e-16 -0.149951 0.133746 0.251675
-3 3 0.3 -0.162778 0.177774 0.254676
-3 3 0.6 -0.167806 0.225214 0.267278
-3 3 0.9 -0.163294 0.282626 0.293857
-3 3 1.2 -0.145832 0.362017 0.342941
-3 3 1.5 -0.108926 0.487356 0.428081
-3 3 1.8 -0.0372078 0.705624 0.568002
-3 3 2.1 0.109531 1.10072 0.780121
-3 3 2.4 0.424917 1.78418 1.03839
-3 3 2.7 1.02928 2.75475 1.12986
-3 3 3 1.74025 3.52815 0.591512
-2.7 -3 -3 -0.253085 0.906076 0.213959
-2.7 -3 -2.7 -0.197923 0.599345 -0.221056
-2.7 -3 -2.4 -0.18147 0.373482 -0.300721
-2.7 -3 -2.1 -0.162253 0.249928 -0.245557
-2.7 -3 -1.8 -0.137922 0.189682 -0.163698
-2.7 -3 -1.5 -0.114245 0.159349 -0.094888
-2.7 -3 -1.2 -0.0951671 0.142475 -0.0472084
-2.7 -3 -0.9 -0.0818365 0.132517 -0.0175551
-2.7 -3 -0.6 -0.0738583 0.126617 -0.000700939
-2.7 -3 -0.3 -0.0703868 0.122988 0.00756383
-2.7 -3 -3.33067e-16 -0.0706378 0.120138 0.00973785
-2.7 -3 0.3 -0.0739436 0.11663 0.00661199
-2.7 -3 0.6 -0.0795211 0.110884 -0.00278091
-2.7 -3 0.9 -0.0860285 0.100738 -0.0217338
-2.7 -3 1.2 -0.0908619 0.0822302 -0.0577565
-2.7 -3 1.5 -0.0890112 0.0458931 -0.127761
-2.7 -3 1.8 -0.0712582 -0.0357846 -0.271295
-2.7 -3 2.1 -0.0218427 -0.255858 -0.58081
-2.7 -3 2.4 0.0833722 -0.967837 -1.22809
-2.7 -3 2.7 0.273688 -3.34651 -1.89747
-2.7 -3 3 0.497904 -6.03782 0.979464
-2.7 -2.7 -3 -0.252454 1.83971 -0.459065
-2.7 -2.7 -2.7 -0.294376 0.902766 -0.699611
-2.7 -2.7 -2.4 -0.286555 0.406312 -0.545987
-2.7 -2.7 -2.1 -0.235174 0.201432 -0.348821
-2.7 -2.7 -1.8 -0.17734 0.132082 -0.202909
