#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.1038      -45 -33.2518
#Basis Matrix:
# 0.896023 -0.443697 -0.016615
# 0.108296  0.254682 -0.960942
# 0.430598  0.859227  0.276251
-3 -2.4 -1.8 0.0830027 -0.660201 0.0221273
-3 -2.4 -1.5 0.0900743 -0.648808 0.134936
-3 -2.4 -1.2 0.0961072 -0.631748 0.196861
-3 -2.4 -0.9 0.09854 -0.616059 0.230828
-3 -2.4 -0.6 0.0973955 -0.603286 0.249771
-3 -2.4 -0.3 0.0928431 -0.593158 0.260671
-3 -2.4 -3.33067e-16 0.0846259 -0.58506 0.267248
-3 -2.4 0.3 0.0719859 -0.578536 0.271565
-3 -2.4 0.6 0.0537365 -0.57341 0.275046
-3 -2.4 0.9 0.0285316 -0.569721 0.279307
-3 -2.4 1.2 -0.00435242 -0.567416 0.287027
-3 -2.4 1.5 -0.0431836 -0.56558 0.30262
-3 -2.4 1.8 -0.080675 -0.56101 0.331464
-3 -2.4 2.1 -0.101691 -0.546852 0.375473
-3 -2.4 2.4 -0.0879473 -0.514079 0.42596
-3 -2.4 2.7 -0.0329396 -0.459254 0.464256
-3 -2.4 3 0.0478815 -0.396562 0.47896
-3 -2.1 -3 1.29555 -0.326661 -2.16037
-3 -2.1 -2.7 0.45736 -0.614119 -1.30145
-3 -2.1 -2.4 0.180019 -0.727777 -0.618161
-3 -2.1 -2.1 0.110046 -0.740495 -0.192576
-3 -2.1 -1.8 0.100752 -0.713137 0.0405752
-3 -2.1 -1.5 0.103777 -0.67863 0.159562
-3 -2.1 -1.2 0.106564 -0.649011 0.218555
-3 -2.1 -0.9 0.106794 -0.626369 0.247884
-3 -2.1 -0.6 0.104301 -0.609475 0.262896
-3 -2.1 -0.3 0.0989533 -0.596539 0.271
-3 -2.1 -3.33067e-16 0.0901916 -0.58608 0.275695
-3 -2.1 0.3 0.07692 -0.577095 0.278667
-3 -2.1 0.6 0.0575044 -0.569058 0.28096
-3 -2.1 0.9 0.0299671 -0.561896 0.283895
-3 -2.1 1.2 -0.00720159 -0.555976 0.290136
-3 -2.1 1.5 -0.052774 -0.551967 0.304805
-3 -2.1 1.8 -0.0982828 -0.550399 0.335198
-3 -2.1 2.1 -0.123309 -0.551153 0.385612
-3 -2.1 2.4 -0.0995449 -0.554215 0.446447
-3 -2.1 2.7 -0.0119856 -0.562852 0.490384
-3 -2.1 3 0.119159 -0.585541 0.492761
-3 -1.8 -3 1.04586 -1.04278 -2.27836
-3 -1.8 -2.7 0.474481 -0.973941 -1.36087
-3 -1.8 -2.4 0.258328 -0.905495 -0.604214
-3 -1.8 -2.1 0.177464 -0.823628 -0.144377
-3 -1.8 -1.8 0.144831 -0.749691 0.0907396
-3 -1.8 -1.5 0.130484 -0.694295 0.199623
-3 -1.8 -1.2 0.123167 -0.656 0.247714
-3 -1.8 -0.9 0.118149 -0.62982 0.268781
-3 -1.8 -0.6 0.113206 -0.61124 0.278378
-3 -1.8 -0.3 0.106983 -0.597018 0.283276
-3 -1.8 -3.33067e-16 0.0982391 -0.584963 0.286297
-3 -1.8 0.3 0.0854496 -0.573608 0.288576
-3 -1.8 0.6 0.0665981 -0.562001 0.290672
-3 -1.8 0.9 0.0392093 -0.549702 0.293362
-3 -1.8 1.2 0.00103943 -0.537059 0.29856
-3 -1.8 1.5 -0.0476742 -0.525874 0.310341
-3 -1.8 1.8 -0.0994405 -0.520512 0.334645
-3 -1.8 2.1 -0.134145 -0.529213 0.37403
-3 -1.8 2.4 -0.122786 -0.564523 0.416587
-3 -1.8 2.7 -0.0497752 -0.640595 0.43357
-3 -1.8 3 0.0646881 -0.764513 0.405737
-3 -1.5 -3 0.583276 -1.41914 -2.11692
-3 -1.5 -2.7 0.545225 -1.21214 -1.21975
-3 -1.5 -2.4 0.422163 -1.01573 -0.470746
-3 -1.5 -2.1 0.296912 -0.858891 -0.0356543
-3 -1.5 -1.8 0.212948 -0.753567 0.166221
-3 -1.5 -1.5 0.167256 -0.689295 0.248394
-3 -1.5 -1.2 0.143957 -0.650507 0.279158
-3 -1.5 -0.9 0.131478 -0.625914 0.29002
-3 -1.5 -0.6 0.123498 -0.608756 0.294016
-3 -1.5 -0.3 0.116639 -0.595101 0.296215
-3 -1.5 -3.33067e-16 0.108737 -0.582518 0.298452
-3 -1.5 0.3 0.0978714 -0.569308 0.3013
-3 -1.5 0.6 0.0818471 -0.554129 0.304925
-3 -1.5 0.9 0.0580375 -0.53598 0.309541
-3 -1.5 1.2 0.0238707 -0.514711 0.315827
-3 -1.5 1.5 -0.0213199 -0.492428 0.325147
-3 -1.5 1.8 -0.0724362 -0.476228 0.338361
-3 -1.5 2.1 -0.114695 -0.481922 0.350665
-3 -1.5 2.4 -0.127586 -0.536256 0.343568
-3 -1.5 2.7 -0.10271 -0.673212 0.289381
-3 -1.5 3 -0.0579117 -0.919768 0.187394
-3 -1.2 -3 0.364906 -1.6057 -1.84163
-3 -1.2 -2.7 0.707272 -1.24308 -0.958833
-3 -1.2 -2.4 0.618951 -0.979294 -0.26528
-3 -1.2 -2.1 0.422499 -0.80917 0.099415
-3 -1.2 -1.8 0.279806 -0.713068 0.244697
-3 -1.2 -1.5 0.202121 -0.661777 0.292835
-3 -1.2 -1.2 0.163476 -0.633503 0.305598
-3 -1.2 -0.9 0.144233 -0.616095 0.307512
-3 -1.2 -0.6 0.1339 -0.603352 0.307451
-3 -1.2 -0.3 0.127207 -0.592001 0.308402
-3 -1.2 -3.33067e-16 0.121245 -0.580033 0.311268
-3 -1.2 0.3 0.113921 -0.565852 0.316287
-3 -1.2 0.6 0.103164 -0.547867 0.323513
-3 -1.2 0.9 0.0865785 -0.524444 0.332841
-3 -1.2 1.2 0.0616611 -0.494487 0.34363
-3 -1.2 1.5 0.0269706 -0.459251 0.353501
-3 -1.2 1.8 -0.0156305 -0.42623 0.355228
-3 -1.2 2.1 -0.0595853 -0.415473 0.330562
-3 -1.2 2.4 -0.0983047 -0.467357 0.244254
-3 -1.2 2.7 -0.137657 -0.650653 0.0541378
-3 -1.2 3 -0.201418 -1.06596 -0.235697
-3 -0.9 -3 0.387602 -1.60132 -1.25523
-3 -0.9 -2.7 0.767088 -1.0606 -0.607573
-3 -0.9 -2.4 0.686135 -0.799329 -0.0685622
-3 -0.9 -2.1 0.471182 -0.687047 0.201293
-3 -0.9 -1.8 0.310128 -0.640439 0.295154
-3 -0.9 -1.5 0.220589 -0.62045 0.31849
-3 -0.9 -1.2 0.17557 -0.61061 0.320293
-3 -0.9 -0.9 0.1536 -0.603937 0.317928
-3 -0.9 -0.6 0.142946 -0.597372 0.316866
-3 -0.9 -0.3 0.137744 -0.589396 0.318662
-3 -0.9 -3.33067e-16 0.134975 -0.578938 0.323777
-3 -0.9 0.3 0.132786 -0.564798 0.332534
-3 -0.9 0.6 0.129586 -0.545304 0.345319
-3 -0.9 0.9 0.123562 -0.51816 0.362241
-3 -0.9 1.2 0.112562 -0.480766 0.381914
-3 -0.9 1.5 0.0944789 -0.431716 0.398521
-3 -0.9 1.8 0.0679153 -0.37476 0.39582
-3 -0.9 2.1 0.0313671 -0.32701 0.337196
-3 -0.9 2.4 -0.0227803 -0.33494 0.154026
-3 -0.9 2.7 -0.120757 -0.50909 -0.257084
-3 -0.9 3 -0.318229 -1.10534 -0.994109
-3 -0.6 -3 0.386726 -1.36016 -0.497405
-3 -0.6 -2.7 0.610521 -0.833908 -0.238853
-3 -0.6 -2.4 0.564196 -0.622665 0.0671323
-3 -0.6 -2.1 0.415149 -0.571901 0.24049
-3 -0.6 -1.8 0.291251 -0.572763 0.304045
-3 -0.6 -1.5 0.216669 -0.582751 0.319667
-3 -0.6 -1.2 0.17725 -0.590591 0.320874
-3 -0.6 -0.9 0.157945 -0.594193 0.320207
-3 -0.6 -0.6 0.149565 -0.593582 0.321644
-3 -0.6 -0.3 0.147328 -0.589022 0.326422
-3 -0.6 -3.33067e-16 0.148914 -0.58045 0.33521
-3 -0.6 0.3 0.153194 -0.567189 0.348884
-3 -0.6 0.6 0.159458 -0.547632 0.368689
-3 -0.6 0.9 0.166873 -0.518848 0.395782
-3 -0.6 1.2 0.174052 -0.476213 0.429512
-3 -0.6 1.5 0.178809 -0.413612 0.463009
-3 -0.6 1.8 0.177987 -0.325578 0.473917
-3 -0.6 2.1 0.165916 -0.214356 0.407695
-3 -0.6 2.4 0.126968 -0.109244 0.150017
-3 -0.6 2.7 0.014629 -0.120435 -0.522087
-3 -0.6 3 -0.297628 -0.612838 -2.05253
-3 -0.3 -3 0.299852 -1.02348 0.118477
-3 -0.3 -2.7 0.388989 -0.670086 0.0538788
-3 -0.3 -2.4 0.378175 -0.532444 0.150319
-3 -0.3 -2.1 0.309877 -0.514878 0.239146
-3 -0.3 -1.8 0.242173 -0.53727 0.284498
-3 -0.3 -1.5 0.196128 -0.562667 0.302742
-3 -0.3 -1.2 0.17003 -0.580832 0.310473
-3 -0.3 -0.9 0.157417 -0.590952 0.31595
-3 -0.3 -0.6 0.153373 -0.594334 0.322559
-3 -0.3 -0.3 0.15522 -0.592238 0.331881
-3 -0.3 -3.33067e-16 0.161919 -0.585317 0.345223
-3 -0.3 0.3 0.173468 -0.573372 0.364354
-3 -0.3 0.6 0.190432 -0.555004 0.391835
-3 -0.3 0.9 0.213458 -0.52689 0.430847
-3 -0.3 1.2 0.242681 -0.482491 0.483672
-3 -0.3 1.5 0.277205 -0.410164 0.546905
-3 -0.3 1.8 0.315383 -0.291345 0.600065
-3 -0.3 2.1 0.355668 -0.101041 0.582492
-3 -0.3 2.4 0.391483 0.183231 0.347791
-3 -0.3 2.7 0.378436 0.548072 -0.436013
-3 -0.3 3 0.12231 0.866272 -2.57472
-3 -3.33067e-16 -3 0.170567 -0.670171 0.449066
-3 -3.33067e-16 -2.7 0.206854 -0.540846 0.213104
-3 -3.33067e-16 -2.4 0.223041 -0.495017 0.187274
-3 -3.33067e-16 -2.1 0.210304 -0.504582 0.220545
-3 -3.33067e-16 -1.8 0.187924 -0.534475 0.254492
-3 -3.33067e-16 -1.5 0.169225 -0.563494 0.278276
-3 -3.33067e-16 -1.2 0.157909 -0.584303 0.294916
-3 -3.33067e-16 -0.9 0.153416 -0.596309 0.308384
-3 -3.33067e-16 -0.6 0.154577 -0.600948 0.321388
-3 -3.33067e-16 -0.3 0.160892 -0.599759 0.335907
-3 -3.33067e-16 -3.33067e-16 0.17278 -0.593739 0.353977
-3 -3.33067e-16 0.3 0.19155 -0.583068 0.378362
-3 -3.33067e-16 0.6 0.219294 -0.566711 0.413168
-3 -3.33067e-16 0.9 0.258606 -0.541509 0.464302
-3 -3.33067e-16 1.2 0.312023 -0.500231 0.539001
-3 -3.33067e-16 1.5 0.381692 -0.427833 0.642396
-3 -3.33067e-16 1.8 0.471645 -0.295148 0.767138
-3 -3.33067e-16 2.1 0.596392 -0.0491393 0.869842
-3 -3.33067e-16 2.4 0.791146 0.400967 0.819143
-3 -3.33067e-16 2.7 1.08229 1.19325 0.273193
-3 -3.33067e-16 3 1.29941 2.52046 -1.53974
-3 0.3 -3 0.00950121 -0.373916 0.474768
-3 0.3 -2.7 0.0638838 -0.445085 0.228689
-3 0.3 -2.4 0.110284 -0.48502 0.174002
-3 0.3 -2.1 0.133711 -0.521243 0.190113
-3 0.3 -1.8 0.141757 -0.555006 0.222914
-3 0.3 -1.5 0.143619 -0.582054 0.253875
-3 0.3 -1.2 0.144747 -0.600367 0.279504
-3 0.3 -0.9 0.147662 -0.6104 0.300941
-3 0.3 -0.6 0.153677 -0.613644 0.320272
-3 0.3 -0.3 0.164001 -0.611633 0.339758
-3 0.3 -3.33067e-16 0.180325 -0.605481 0.362055
-3 0.3 0.3 0.205166 -0.595652 0.390809
-3 0.3 0.6 0.242082 -0.581624 0.431555
-3 0.3 0.9 0.295669 -0.561134 0.492911
-3 0.3 1.2 0.371226 -0.528363 0.587622
-3 0.3 1.5 0.474929 -0.470075 0.731745
-3 0.3 1.8 0.619086 -0.357946 0.938631
-3 0.3 2.1 0.843514 -0.133354 1.20347
-3 0.3 2.4 1.26232 0.324371 1.46482
-3 0.3 2.7 2.09612 1.24727 1.46938
-3 0.3 3 3.39106 2.91427 0.447795
-3 0.6 -3 -0.166301 -0.240803 0.276793
-3 0.6 -2.7 -0.0516582 -0.420788 0.138364
-3 0.6 -2.4 0.0298452 -0.509292 0.121068
-3 0.6 -2.1 0.079503 -0.56012 0.151317
-3 0.6 -1.8 0.107459 -0.59311 0.193693
-3 0.6 -1.5 0.123168 -0.614608 0.233898
-3 0.6 -1.2 0.13318 -0.627048 0.268034
-3 0.6 -0.9 0.141615 -0.632218 0.29651
-3 0.6 -0.6 0.151239 -0.631831 0.321252
-3 0.6 -0.3 0.164383 -0.62739 0.34479
-3 0.6 -3.33067e-16 0.183622 -0.620036 0.370259
-3 0.6 0.3 0.2123 -0.610449 0.401949
-3 0.6 0.6 0.254955 -0.598738 0.446377
-3 0.6 0.9 0.317541 -0.584129 0.513995
-3 0.6 1.2 0.407331 -0.564207 0.621348
-3 0.6 1.5 0.533559 -0.533186 0.792475
-3 0.6 1.8 0.714879 -0.478257 1.05714
-3 0.6 2.1 1.01072 -0.371947 1.44492
-3 0.6 2.4 1.60353 -0.15548 1.96784
-3 0.6 2.7 2.93085 0.291625 2.49094
-3 0.6 3 5.44304 1.13279 2.12551
-3 0.9 -3 -0.31097 -0.316132 0.0137608
-3 0.9 -2.7 -0.134112 -0.489796 0.0122679
-3 0.9 -2.4 -0.0222784 -0.576675 0.0556808
-3 0.9 -2.1 0.0455314 -0.622131 0.113765
-3 0.9 -1.8 0.085707 -0.646525 0.171243
-3 0.9 -1.5 0.109621 -0.658549 0.22161
-3 0.9 -1.2 0.124836 -0.662298 0.263321
-3 0.9 -0.9 0.13638 -0.66029 0.297401
-3 0.9 -0.6 0.147819 -0.654421 0.326085
-3 0.9 -0.3 0.162099 -0.646172 0.352246
-3 0.9 -3.33067e-16 0.182219 -0.636678 0.379382
-3 0.9 0.3 0.211812 -0.626807 0.412135
-3 0.9 0.6 0.25562 -0.617331 0.457352
-3 0.9 0.9 0.319775 -0.609219 0.525849
-3 0.9 1.2 0.411782 -0.604255 0.634654
-3 0.9 1.5 0.541259 -0.606295 0.808614
-3 0.9 1.8 0.727127 -0.623717 1.07903
-3 0.9 2.1 1.02658 -0.674672 1.4779
-3 0.9 2.4 1.60725 -0.800902 2.01852
-3 0.9 2.7 2.8468 -1.09377 2.56568
-3 0.9 3 5.06398 -1.61792 2.30221
-3 1.2 -3 -0.378335 -0.537396 -0.174477
-3 1.2 -2.7 -0.171397 -0.631306 -0.0837607
-3 1.2 -2.4 -0.0448024 -0.680501 0.00662178
-3 1.2 -2.1 0.0315421 -0.704341 0.0891949
-3 1.2 -1.8 0.0770649 -0.712936 0.160759
-3 1.2 -1.5 0.104141 -0.71171 0.220123
-3 1.2 -1.2 0.120894 -0.704164 0.267766
-3 1.2 -0.9 0.132853 -0.692921 0.305554
-3 1.2 -0.6 0.143981 -0.679966 0.336261
-3 1.2 -0.3 0.157447 -0.666747 0.363176
-3 1.2 -3.33067e-16 0.176259 -0.654353 0.390073
-3 1.2 0.3 0.203813 -0.643801 0.421634
-3 1.2 0.6 0.244311 -0.636462 0.464361
-3 1.2 0.9 0.302953 -0.634845 0.527935
-3 1.2 1.2 0.385853 -0.644155 0.626646
-3 1.2 1.5 0.500525 -0.675281 0.779514
-3 1.2 1.8 0.660755 -0.749931 1.00645
-3 1.2 2.1 0.903874 -0.909079 1.31697
-3 1.2 2.4 1.32314 -1.22599 1.68015
-3 1.2 2.7 2.07183 -1.8026 1.92431
-3 1.2 3 3.1338 -2.60045 1.54478
-3 1.5 -3 -0.357165 -0.790909 -0.237867
-3 1.5 -2.7 -0.160247 -0.797804 -0.119558
-3 1.5 -2.4 -0.0370017 -0.801758 -0.0108025
-3 1.5 -2.1 0.03833 -0.79929 0.0848787
-3 1.5 -1.8 0.0828721 -0.788974 0.166173
-3 1.5 -1.5 0.108213 -0.771847 0.232216
-3 1.5 -1.2 0.122588 -0.750605 0.28361
-3 1.5 -0.9 0.131887 -0.728146 0.322736
-3 1.5 -0.6 0.140276 -0.706642 0.353072
-3 1.5 -0.3 0.150859 -0.687453 0.378455
-3 1.5 -3.33067e-16 0.166312 -0.671517 0.402857
-3 1.5 0.3 0.189415 -0.659876 0.430712
-3 1.5 0.6 0.223376 -0.6543 0.467615
-3 1.5 0.9 0.271914 -0.658238 0.521132
-3 1.5 1.2 0.339091 -0.678511 0.601163
-3 1.5 1.5 0.42947 -0.728078 0.71853
-3 1.5 1.8 0.550467 -0.829691 0.879512
-3 1.5 2.1 0.719188 -1.01892 1.07362
-3 1.5 2.4 0.968951 -1.34096 1.24997
-3 1.5 2.7 1.32818 -1.81828 1.27725
-3 1.5 3 1.7251 -2.33995 0.942869
-3 1.8 -3 -0.273979 -0.9914 -0.206186
-3 1.8 -2.7 -0.109635 -0.946866 -0.104006
-3 1.8 -2.4 -0.000177893 -0.921614 0.000664229
-3 1.8 -2.1 0.0681122 -0.899607 0.1007
-3 1.8 -1.8 0.10631 -0.871564 0.189142
-3 1.8 -1.5 0.124502 -0.836712 0.260336
-3 1.8 -1.2 0.131616 -0.799212 0.313144
-3 1.8 -0.9 0.134376 -0.763491 0.350643
-3 1.8 -0.6 0.137143 -0.732137 0.377639
-3 1.8 -0.3 0.142663 -0.706188 0.39881
-3 1.8 -3.33067e-16 0.152958 -0.68614 0.418251
-3 1.8 0.3 0.169942 -0.672826 0.439864
-3 1.8 0.6 0.195708 -0.668105 0.467984
-3 1.8 0.9 0.232516 -0.675646 0.507786
-3 1.8 1.2 0.28259 -0.702095 0.564953
-3 1.8 1.5 0.348057 -0.758576 0.643655
-3 1.8 1.8 0.431724 -0.861686 0.741692
-3 1.8 2.1 0.53877 -1.03164 0.842151
-3 1.8 2.4 0.675752 -1.28275 0.902848
-3 1.8 2.7 0.83792 -1.59807 0.85172
-3 1.8 3 0.983006 -1.89028 0.617578
-3 2.1 -3 -0.167169 -1.1115 -0.135962
-3 2.1 -2.7 -0.0323491 -1.05796 -0.0669492
-3 2.1 -2.4 0.0667786 -1.02979 0.0252877
-3 2.1 -2.1 0.128184 -1.00174 0.130791
-3 2.1 -1.8 0.154985 -0.958786 0.230277
-3 2.1 -1.5 0.158073 -0.903445 0.307456
-3 2.1 -1.2 0.15042 -0.846354 0.358951
-3 2.1 -0.9 0.141135 -0.795458 0.390764
-3 2.1 -0.6 0.134663 -0.75354 0.4107
-3 2.1 -0.3 0.132756 -0.72055 0.424721
-3 2.1 -3.33067e-16 0.136268 -0.696001 0.436808
-3 2.1 0.3 0.146036 -0.680231 0.449959
-3 2.1 0.6 0.163106 -0.674941 0.467049
-3 2.1 0.9 0.188609 -0.683541 0.491136
-3 2.1 1.2 0.223504 -0.711527 0.524901
-3 2.1 1.5 0.2684 -0.766714 0.56885
-3 2.1 1.8 0.323649 -0.858519 0.618061
-3 2.1 2.1 0.389423 -0.994736 0.658085
-3 2.1 2.4 0.464248 -1.17395 0.662518
-3 2.1 2.7 0.540126 -1.37352 0.597909
-3 2.1 3 0.59702 -1.54126 0.443951
-3 2.4 -3 -0.0660202 -1.15918 -0.0682318
-3 2.4 -2.7 0.0644592 -1.12404 -0.0402004
-3 2.4 -2.4 0.175192 -1.12034 0.0410836
-3 2.4 -2.1 0.238176 -1.10274 0.167081
-3 2.4 -1.8 0.245066 -1.04607 0.291913
-3 2.4 -1.5 0.217273 -0.964961 0.378052
-3 2.4 -1.2 0.181673 -0.88498 0.423386
-3 2.4 -0.9 0.152267 -0.818775 0.443476
-3 2.4 -0.6 0.132127 -0.767424 0.451961
-3 2.4 -0.3 0.12027 -0.72829 0.456103
-3 2.4 -3.33067e-16 0.115416 -0.699311 0.45902
-3 2.4 0.3 0.11704 -0.680228 0.462189
-3 2.4 0.6 0.125309 -0.672632 0.466857
-3 2.4 0.9 0.140679 -0.679688 0.474436
-3 2.4 1.2 0.163454 -0.705748 0.48603
-3 2.4 1.5 0.19348 -0.755711 0.501084
-3 2.4 1.8 0.230019 -0.833691 0.515466
-3 2.4 2.1 0.271572 -0.940414 0.519842
-3 2.4 2.4 0.315129 -1.06909 0.500122
-3 2.4 2.7 0.354645 -1.20129 0.442146
-3 2.4 3 0.380279 -1.30741 0.341343
-3 2.7 -3 0.00625886 -1.14117 -0.00899667
-3 2.7 -2.7 0.176745 -1.12331 -0.0464016
-3 2.7 -2.4 0.350162 -1.16751 0.0225045
-3 2.7 -2.1 0.436226 -1.17987 0.201199
-3 2.7 -1.8 0.401863 -1.11023 0.378971
-3 2.7 -1.5 0.310217 -1.00079 0.475559
-3 2.7 -1.2 0.225153 -0.90152 0.505041
-3 2.7 -0.9 0.16559 -0.826318 0.505632
-3 2.7 -0.6 0.127453 -0.770681 0.498914
-3 2.7 -0.3 0.103394 -0.728265 0.491841
-3 2.7 -3.33067e-16 0.0885706 -0.695642 0.485135
-3 2.7 0.3 0.0808403 -0.672455 0.477925
-3 2.7 0.6 0.0798087 -0.660683 0.46962
-3 2.7 0.9 0.0858502 -0.663785 0.460438
-3 2.7 1.2 0.0992718 -0.685694 0.451088
-3 2.7 1.5 0.119728 -0.729608 0.441742
-3 2.7 1.8 0.145966 -0.796583 0.430694
-3 2.7 2.1 0.175801 -0.883922 0.413559
-3 2.7 2.4 0.205995 -0.983548 0.384018
-3 2.7 2.7 0.231966 -1.0813 0.336634
-3 2.7 3 0.247884 -1.15902 0.27088
-3 3 -3 0.00486892 -1.04117 0.0913094
-3 3 -2.7 0.26631 -0.98267 -0.0828146
-3 3 -2.4 0.593601 -1.07312 -0.0549527
-3 3 -2.1 0.746718 -1.13742 0.219352
-3 3 -1.8 0.630215 -1.07739 0.485208
-3 3 -1.5 0.425987 -0.96839 0.587296
-3 3 -1.2 0.27003 -0.877732 0.589871
-3 3 -0.9 0.174473 -0.812463 0.567137
-3 3 -0.6 0.116941 -0.762885 0.545916
-3 3 -0.3 0.0796473 -0.721932 0.529608
-3 3 -3.33067e-16 0.0532944 -0.687061 0.515083
-3 3 0.3 0.034304 -0.659109 0.498582
-3 3 0.6 0.0223702 -0.641302 0.477566
-3 3 0.9 0.0186896 -0.638239 0.451384
-3 3 1.2 0.0244738 -0.654497 0.421243
-3 3 1.5 0.0397764 -0.692946 0.389291
-3 3 1.8 0.0629782 -0.753292 0.357125
-3 3 2.1 0.091027 -0.831268 0.324697
-3 3 2.4 0.120006 -0.918493 0.290556
-3 3 2.7 0.145511 -1.00303 0.253321
-3 3 3 0.162822 -1.07117 0.213129
-2.7 -3 -3 0.035598 0.288783 -0.319777
-2.7 -3 -2.7 0.000380513 -0.170175 -0.334902
-2.7 -3 -2.4 -0.00731577 -0.413911 -0.193699
-2.7 -3 -2.1 0.0114679 -0.520278 -0.0438748
-2.7 -3 -1.8 0.0377459 -0.560967 0.0695792
-2.7 -3 -1.5 0.0601394 -0.575149 0.144854
-2.7 -3 -1.2 0.0753114 -0.579397 0.191599
-2.7 -3 -0.9 0.0836538 -0.579847 0.219533
-2.7 -3 -0.6 0.0864683 -0.578776 0.235772
-2.7 -3 -0.3 0.084813 -0.577225 0.244935
-2.7 -3 -3.33067e-16 0.0791962 -0.575893 0.249867
-2.7 -3 0.3 0.0695887 -0.575427 0.252334
-2.7 -3 0.6 0.0555495 -0.576439 0.253594
-2.7 -3 0.9 0.0364619 -0.579255 0.254851
-2.7 -3 1.2 0.0119796 -0.583141 0.257499
-2.7 -3 1.5 -0.0172858 -0.584582 0.262532
-2.7 -3 1.8 -0.0496257 -0.574361 0.267515
-2.7 -3 2.1 -0.0862929 -0.534301 0.259109
-2.7 -3 2.4 -0.148837 -0.436439 0.204724
-2.7 -3 2.7 -0.318484 -0.246781 0.0704617
-2.7 -3 3 -0.747606 0.0563798 -0.0549568
-2.7 -2.7 -3 0.194775 0.707494 -1.18749
-2.7 -2.7 -2.7 -0.0475752 -0.133638 -0.781331
-2.7 -2.7 -2.4 -0.0843341 -0.479654 -0.377241
-2.7 -2.7 -2.1 -0.0402735 -0.593332 -0.105298
-2.7 -2.7 -1.8 0.0124309 -0.618328 0.0546854
-2.7 -2.7 -1.5 0.0508404 -0.615495 0.144943
-2.7 -2.7 -1.2 0.0737712 -0.606363 0.195603
-2.7 -2.7 -0.9 0.0852687 -0.597336 0.224065
-2.7 -2.7 -0.6 0.0889648 -0.589835 0.239881
-2.7 -2.7 -0.3 0.0870233 -0.583949 0.248267
-2.7 -2.7 -3.33067e-16 0.0803198 -0.579641 0.252076
-2.7 -2.7 0.3 0.0687609 -0.577106 0.252927
-2.7 -2.7 0.6 0.0515387 -0.576836 0.252005
-2.7 -2.7 0.9 0.027439 -0.579438 0.250881
-2.7 -2.7 1.2 -0.00442166 -0.584903 0.252556
