#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.8773 -10.2025  65.1333
#Basis Matrix:
# 0.368459  0.771998 -0.517935
#-0.200263 -0.478139 -0.855148
#-0.907818   0.41881 -0.021572
-3 -3 -3 -0.190307 0.554363 0.0238847
-3 -3 -2.7 0.431403 -0.00383113 1.18668
-3 -3 -2.4 -0.524667 0.854743 1.64593
-3 -3 -2.1 -0.931696 1.21097 1.31307
-3 -3 -1.8 -1.0327 1.28408 1.12121
-3 -3 -1.5 -1.05682 1.28201 1.03356
-3 -3 -1.2 -1.06077 1.25734 0.99538
-3 -3 -0.9 -1.06045 1.22498 0.981727
-3 -3 -0.6 -1.06134 1.18927 0.98135
-3 -3 -0.3 -1.06595 1.15081 0.988576
-3 -3 -3.33067e-16 -1.07592 1.1086 0.999673
-3 -3 0.3 -1.09243 1.06119 1.01098
-3 -3 0.6 -1.11596 1.00761 1.01781
-3 -3 0.9 -1.14538 0.948672 1.0142
-3 -3 1.2 -1.1769 0.888253 0.993799
-3 -3 1.5 -1.2034 0.834118 0.952585
-3 -3 1.8 -1.21563 0.796777 0.892584
-3 -3 2.1 -1.2056 0.78586 0.824318
-3 -3 2.4 -1.17102 0.805554 0.765107
-3 -3 2.7 -1.11768 0.852359 0.73318
-3 -3 3 -1.05811 0.917022 0.741301
-3 -2.7 -3 0.485887 1.77673 -0.598254
-3 -2.7 -2.7 2.42817 2.10171 1.5984
-3 -2.7 -2.4 -0.270245 1.60615 1.99693
-3 -2.7 -2.1 -0.927559 1.44851 1.36302
-3 -2.7 -1.8 -1.04833 1.37877 1.10574
-3 -2.7 -1.5 -1.06848 1.32686 1.00155
-3 -2.7 -1.2 -1.06568 1.28139 0.958937
-3 -2.7 -0.9 -1.0589 1.23936 0.944096
-3 -2.7 -0.6 -1.05388 1.19907 0.942791
-3 -2.7 -0.3 -1.05262 1.15893 0.948112
-3 -2.7 -3.33067e-16 -1.05592 1.11738 0.955907
-3 -2.7 0.3 -1.064 1.07316 0.96278
-3 -2.7 0.6 -1.07644 1.02584 0.96518
-3 -2.7 0.9 -1.0918 0.976523 0.95928
-3 -2.7 1.2 -1.10712 0.928445 0.941731
-3 -2.7 1.5 -1.11791 0.887104 0.911264
-3 -2.7 1.8 -1.11899 0.859199 0.870603
-3 -2.7 2.1 -1.10635 0.850361 0.827439
-3 -2.7 2.4 -1.07927 0.862612 0.793312
-3 -2.7 2.7 -1.04167 0.893138 0.780513
-3 -2.7 3 -1.0017 0.935277 0.798642
-3 -2.4 -3 -0.619775 2.37445 0.298616
-3 -2.4 -2.7 -0.319725 2.72436 1.01508
-3 -2.4 -2.4 -0.782598 2.06049 1.36997
-3 -2.4 -2.1 -1.03195 1.63794 1.16306
-3 -2.4 -1.8 -1.08811 1.45959 1.01132
