#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -17.218    -2.06 -16.7067
#Basis Matrix:
# 0.909379 -0.162544  0.382897
# -0.30745  0.357378  0.881904
#-0.280188 -0.919706  0.275018
-3 -3 -3 -0.186987 0.702848 -0.0721896
-3 -3 -2.7 -0.171321 0.468145 -0.275877
-3 -3 -2.4 -0.188086 0.280274 -0.280378
-3 -3 -2.1 -0.188488 0.171119 -0.205202
-3 -3 -1.8 -0.171296 0.119204 -0.12177
-3 -3 -1.5 -0.147194 0.0975937 -0.0562838
-3 -3 -1.2 -0.124154 0.0894666 -0.0116989
-3 -3 -0.9 -0.10557 0.0867865 0.0164927
-3 -3 -0.6 -0.0920688 0.0860824 0.0334405
-3 -3 -0.3 -0.0831439 0.0857518 0.0430017
-3 -3 -3.33067e-16 -0.0779828 0.0848031 0.0475586
-3 -3 0.3 -0.0757365 0.0822813 0.0481956
-3 -3 0.6 -0.0754612 0.0769037 0.0447411
-3 -3 0.9 -0.075821 0.0665921 0.0354666
-3 -3 1.2 -0.0745102 0.0474304 0.0162131
-3 -3 1.5 -0.0672299 0.0108584 -0.0213972
-3 -3 1.8 -0.0458592 -0.0641415 -0.0924819
-3 -3 2.1 0.00479459 -0.231699 -0.216678
-3 -3 2.4 0.110976 -0.618517 -0.376199
-3 -3 2.7 0.293935 -1.36596 -0.320582
-3 -3 3 0.450379 -1.93797 0.475426
-3 -2.7 -3 -2.92004e-06 1.29694 -0.498638
-3 -2.7 -2.7 -0.147153 0.692715 -0.627271
-3 -2.7 -2.4 -0.231847 0.320729 -0.482531
-3 -2.7 -2.1 -0.235304 0.147043 -0.296611
-3 -2.7 -1.8 -0.200152 0.083031 -0.155418
-3 -2.7 -1.5 -0.159738 0.0661345 -0.06567
-3 -2.7 -1.2 -0.127127 0.0658587 -0.0124307
-3 -2.7 -0.9 -0.104262 0.0700956 0.018233
-3 -2.7 -0.6 -0.0895344 0.0746186 0.0353463
-3 -2.7 -0.3 -0.0809267 0.0780601 0.044107
-3 -2.7 -3.33067e-16 -0.076813 0.0799165 0.0472191
-3 -2.7 0.3 -0.0759224 0.0797994 0.0456471
-3 -2.7 0.6 -0.0770099 0.0771205 0.0387859
-3 -2.7 0.9 -0.0782936 0.070825 0.0239431
-3 -2.7 1.2 -0.0764384 0.0587598 -0.00546548
-3 -2.7 1.5 -0.0644913 0.0354514 -0.0648516
-3 -2.7 1.8 -0.0271639 -0.0164918 -0.191733
-3 -2.7 2.1 0.0722218 -0.16248 -0.481201
-3 -2.7 2.4 0.340447 -0.685286 -1.16281
-3 -2.7 2.7 1.16216 -2.85674 -2.35997
-3 -2.7 3 2.69288 -7.28675 0.222891
-3 -2.4 -3 0.58368 2.00781 -1.55064
-3 -2.4 -2.7 -0.0603226 0.86599 -1.28322
-3 -2.4 -2.4 -0.300935 0.317408 -0.786855
-3 -2.4 -2.1 -0.307741 0.107908 -0.408277
-3 -2.4 -1.8 -0.241274 0.0464703 -0.185203
-3 -2.4 -1.5 -0.176234 0.0383985 -0.066809
-3 -2.4 -1.2 -0.130554 0.0460724 -0.00570479
-3 -2.4 -0.9 -0.102214 0.0564501 0.0257185
-3 -2.4 -0.6 -0.0859322 0.0655331 0.0414671
-3 -2.4 -0.3 -0.0775866 0.0723968 0.0483582
-3 -2.4 -3.33067e-16 -0.0745443 0.0770473 0.0494995
-3 -2.4 0.3 -0.0751038 0.079684 0.0458368
-3 -2.4 0.6 -0.0778267 0.0805154 0.0366142
-3 -2.4 0.9 -0.0807121 0.0798709 0.0189222
-3 -2.4 1.2 -0.0797712 0.0786024 -0.0143517
-3 -2.4 1.5 -0.0659252 0.0788537 -0.0809836
-3 -2.4 1.8 -0.0171995 0.0847539 -0.230483
-3 -2.4 2.1 0.125819 0.0980833 -0.622124
-3 -2.4 2.4 0.584324 0.0649287 -1.89574
-3 -2.4 2.7 3.27088 -0.917486 -8.0697
-3 -2.4 3 76.6009 -38.3389 -16.7331
-3 -2.1 -3 1.76588 2.07353 -3.4072
-3 -2.1 -2.7 0.0849864 0.738695 -2.13963
-3 -2.1 -2.4 -0.374126 0.228852 -1.11539
-3 -2.1 -2.1 -0.374659 0.0573858 -0.51018
-3 -2.1 -1.8 -0.271192 0.0155454 -0.203806
-3 -2.1 -1.5 -0.183051 0.0178459 -0.0594356
-3 -2.1 -1.2 -0.127495 0.032142 0.00732035
-3 -2.1 -0.9 -0.0961757 0.0472216 0.0378557
-3 -2.1 -0.6 -0.0798524 0.0597632 0.0510606
-3 -2.1 -0.3 -0.0725824 0.0693194 0.0553763
-3 -2.1 -3.33067e-16 -0.0710363 0.0763708 0.0543552
-3 -2.1 0.3 -0.0733405 0.0816431 0.0490371
-3 -2.1 0.6 -0.0781339 0.0860353 0.0388374
-3 -2.1 0.9 -0.0836102 0.0910428 0.0215399
-3 -2.1 1.2 -0.0859318 0.100069 -0.00785215
-3 -2.1 1.5 -0.0756582 0.122127 -0.0612361
-3 -2.1 1.8 -0.028669 0.183114 -0.171437
-3 -2.1 2.1 0.119603 0.366255 -0.442089
-3 -2.1 2.4 0.569856 1.00755 -1.23185
-3 -2.1 2.7 2.23299 4.07815 -3.56639
-3 -2.1 3 7.48989 15.1678 0.245516
-3 -1.8 -3 2.46579 0.271618 -4.65535
-3 -1.8 -2.7 0.155771 0.169178 -2.6516
-3 -1.8 -2.4 -0.381804 0.0535357 -1.31308
-3 -1.8 -2.1 -0.369087 -0.00358921 -0.569185
-3 -1.8 -1.8 -0.253227 -0.0121759 -0.206805
