#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.79925 32.4175 54.9918
#Basis Matrix:
#  0.291678   0.941729  -0.167544
# 0.0817554   0.149974   0.985304
#  0.953016  -0.301089 -0.0332472
-3 -0.6 -0.3 -0.0218943 0.0517982 0.0495938
-3 -0.6 -3.33067e-16 -0.0257203 0.0368882 0.0325592
-3 -0.6 0.3 -0.0272901 0.0200246 0.0173297
-3 -0.6 0.6 -0.0276821 0.00211467 0.00518461
-3 -0.6 0.9 -0.028706 -0.0142086 -0.00100723
-3 -0.6 1.2 -0.0343415 -0.0226509 0.00319897
-3 -0.6 1.5 -0.0524882 -0.0107502 0.0221096
-3 -0.6 1.8 -0.0957868 0.0409102 0.0557592
-3 -0.6 2.1 -0.178971 0.152362 0.0965689
-3 -0.6 2.4 -0.311201 0.323328 0.134487
-3 -0.6 2.7 -0.484805 0.496024 0.166058
-3 -0.6 3 -0.658861 0.554733 0.178128
-3 -0.3 -3 0.0721344 -0.578694 -0.61332
-3 -0.3 -2.7 0.384629 -0.107571 -0.437885
-3 -0.3 -2.4 0.41811 0.102953 -0.140071
-3 -0.3 -2.1 0.291988 0.158157 0.0482975
-3 -0.3 -1.8 0.160806 0.155132 0.112157
-3 -0.3 -1.5 0.0743212 0.138368 0.114852
-3 -0.3 -1.2 0.025425 0.120591 0.0974227
-3 -0.3 -0.9 -0.000829403 0.104026 0.0757779
-3 -0.3 -0.6 -0.0146101 0.0882514 0.0545273
-3 -0.3 -0.3 -0.0214281 0.0722882 0.0344454
-3 -0.3 -3.33067e-16 -0.0239595 0.0550381 0.0154471
-3 -0.3 0.3 -0.0234102 0.0353479 -0.00205461
-3 -0.3 0.6 -0.0205402 0.0121631 -0.016031
-3 -0.3 0.9 -0.0169293 -0.0146963 -0.0214048
-3 -0.3 1.2 -0.0173204 -0.0421775 -0.00863845
-3 -0.3 1.5 -0.033719 -0.0592986 0.0350825
-3 -0.3 1.8 -0.0895357 -0.0434792 0.116535
-3 -0.3 2.1 -0.216685 0.0300156 0.218368
-3 -0.3 2.4 -0.438061 0.157681 0.288973
-3 -0.3 2.7 -0.733878 0.275707 0.262007
-3 -0.3 3 -1.00239 0.278046 0.131169
-3 -3.33067e-16 -3 0.0918978 -0.238791 -0.0687057
-3 -3.33067e-16 -2.7 0.226516 0.0945524 -0.154487
-3 -3.33067e-16 -2.4 0.249735 0.232609 -0.0533233
-3 -3.33067e-16 -2.1 0.18556 0.247911 0.0443263
-3 -3.33067e-16 -1.8 0.106683 0.218247 0.0855273
-3 -3.33067e-16 -1.5 0.0480183 0.183466 0.0885098
-3 -3.33067e-16 -1.2 0.011893 0.154373 0.0753148
-3 -3.33067e-16 -0.9 -0.00848835 0.131109 0.0569469
-3 -3.33067e-16 -0.6 -0.0191937 0.111533 0.0372648
-3 -3.33067e-16 -0.3 -0.0238745 0.0934306 0.0170747
-3 -3.33067e-16 -3.33067e-16 -0.0242089 0.0746443 -0.00376698
-3 -3.33067e-16 0.3 -0.0204956 0.0526496 -0.0251633
-3 -3.33067e-16 0.6 -0.0121319 0.0239872 -0.045456
-3 -3.33067e-16 0.9 0.00156054 -0.0159422 -0.0589481
-3 -3.33067e-16 1.2 0.0185503 -0.0708798 -0.0513392
-3 -3.33067e-16 1.5 0.0255962 -0.134772 0.00437332
-3 -3.33067e-16 1.8 -0.01761 -0.174243 0.135268
-3 -3.33067e-16 2.1 -0.181858 -0.130882 0.319069
-3 -3.33067e-16 2.4 -0.531585 0.0193297 0.446762
-3 -3.33067e-16 2.7 -1.07023 0.200542 0.357246
-3 -3.33067e-16 3 -1.622 0.188317 0.00515896
-3 0.3 -3 0.00668653 0.126008 0.23658
-3 0.3 -2.7 0.0554349 0.247957 0.00247249
-3 0.3 -2.4 0.0827021 0.293716 -0.0165782
-3 0.3 -2.1 0.0691498 0.281855 0.0203014
-3 0.3 -1.8 0.0384819 0.246125 0.0472012
-3 0.3 -1.5 0.0101916 0.209028 0.054224
-3 0.3 -1.2 -0.00956176 0.178101 0.0480533
-3 0.3 -0.9 -0.0214056 0.153452 0.035038
-3 0.3 -0.6 -0.0274108 0.133126 0.0183655
-3 0.3 -0.3 -0.0290401 0.114937 -0.0010697
-3 0.3 -3.33067e-16 -0.026601 0.0965562 -0.0236517
-3 0.3 0.3 -0.0189751 0.0748566 -0.0502867
-3 0.3 0.6 -0.00306632 0.0446832 -0.0813789
-3 0.3 0.9 0.0271375 -0.00300967 -0.11403
-3 0.3 1.2 0.0801671 -0.0822758 -0.133459
-3 0.3 1.5 0.154832 -0.203116 -0.0932715
-3 0.3 1.8 0.189293 -0.32804 0.0898693
-3 0.3 2.1 0.00961933 -0.334319 0.416579
-3 0.3 2.4 -0.549586 -0.155197 0.672844
-3 0.3 2.7 -1.57183 0.115636 0.553774
-3 0.3 3 -2.85174 0.174327 -0.235222
-3 0.6 -3 -0.151898 0.432758 0.248082
-3 0.6 -2.7 -0.0965192 0.35269 0.0161441
-3 0.6 -2.4 -0.0474778 0.314309 -0.0286323
-3 0.6 -2.1 -0.0260374 0.281713 -0.0113555
-3 0.6 -1.8 -0.0236142 0.248919 0.0112552
-3 0.6 -1.5 -0.0284352 0.218695 0.0224451
-3 0.6 -1.2 -0.0337663 0.192852 0.0221284
-3 0.6 -0.9 -0.0371969 0.171255 0.0138638
-3 0.6 -0.6 -0.0382309 0.152949 0.000242063
-3 0.6 -0.3 -0.0366394 0.136751 -0.0179525
-3 0.6 -3.33067e-16 -0.0314929 0.121159 -0.0415782
-3 0.6 0.3 -0.0202162 0.103774 -0.0729506
-3 0.6 0.6 0.00318968 0.0800699 -0.115654
-3 0.6 0.9 0.0521512 0.0408397 -0.173032
-3 0.6 1.2 0.15496 -0.0324262 -0.238856
-3 0.6 1.5 0.352743 -0.168306 -0.257396
-3 0.6 1.8 0.592762 -0.356619 -0.0469715
-3 0.6 2.1 0.475366 -0.433583 0.486279
-3 0.6 2.4 -0.314405 -0.321661 0.887227
-3 0.6 2.7 -1.69636 -0.202693 0.75935
-3 0.6 3 -3.41949 -0.0679552 -0.268798
-3 0.9 -3 -0.351797 0.557702 0.028677
-3 0.9 -2.7 -0.228383 0.368014 -0.0745755
-3 0.9 -2.4 -0.144176 0.2909 -0.072452
-3 0.9 -2.1 -0.0967648 0.257149 -0.0414246
-3 0.9 -1.8 -0.0734218 0.236798 -0.014437
-3 0.9 -1.5 -0.0627195 0.219454 -0.000435121
-3 0.9 -1.2 -0.0574784 0.202668 0.00189804
-3 0.9 -0.9 -0.054062 0.18654 -0.00388076
-3 0.9 -0.6 -0.0507575 0.171706 -0.0153094
-3 0.9 -0.3 -0.0464024 0.158666 -0.0318334
-3 0.9 -3.33067e-16 -0.0393115 0.147528 -0.0548167
-3 0.9 0.3 -0.0260123 0.137857 -0.0876263
-3 0.9 0.6 0.00124772 0.128437 -0.136032
-3 0.9 0.9 0.060568 0.116807 -0.208024
-3 0.9 1.2 0.194547 0.0983054 -0.306401
-3 0.9 1.5 0.485458 0.064695 -0.381392
-3 0.9 1.8 0.926937 0.0073636 -0.188511
-3 0.9 2.1 0.924333 -0.0674193 0.469963
-3 0.9 2.4 0.0747385 -0.172662 0.89563
-3 0.9 2.7 -1.06691 -0.333002 0.719225
-3 0.9 3 -2.11179 -0.318158 0.0247271
-3 1.2 -3 -0.526092 0.420916 -0.256626
-3 1.2 -2.7 -0.323465 0.25903 -0.185723
-3 1.2 -2.4 -0.207684 0.213334 -0.108342
-3 1.2 -2.1 -0.144605 0.211834 -0.0524766
-3 1.2 -1.8 -0.110565 0.218238 -0.0218977
-3 1.2 -1.5 -0.0913864 0.219175 -0.0105091
-3 1.2 -1.2 -0.0794759 0.212979 -0.0107998
-3 1.2 -0.9 -0.0711103 0.202296 -0.0174315
-3 1.2 -0.6 -0.0644224 0.190434 -0.0279196
-3 1.2 -0.3 -0.0580604 0.1801 -0.042191
-3 1.2 -3.33067e-16 -0.0501954 0.173311 -0.0620778
-3 1.2 0.3 -0.0373623 0.171868 -0.0911471
-3 1.2 0.6 -0.0122768 0.178344 -0.134767
-3 1.2 0.9 0.0410501 0.198162 -0.19912
-3 1.2 1.2 0.157045 0.243636 -0.282564
-3 1.2 1.5 0.391726 0.335254 -0.334036
-3 1.2 1.8 0.713571 0.456193 -0.16276
-3 1.2 2.1 0.713911 0.432232 0.335363
-3 1.2 2.4 0.165938 0.171016 0.647197
-3 1.2 2.7 -0.494758 -0.113493 0.523108
-3 1.2 3 -0.982926 -0.21761 0.164234
-3 1.5 -3 -0.587534 0.0494488 -0.432345
-3 1.5 -2.7 -0.349788 0.0333128 -0.220026
-3 1.5 -2.4 -0.229918 0.0904673 -0.0848535
-3 1.5 -2.1 -0.169677 0.158435 -0.0210059
-3 1.5 -1.8 -0.136621 0.206194 -0.0027795
-3 1.5 -1.5 -0.115525 0.228049 -0.00636428
-3 1.5 -1.2 -0.100199 0.230321 -0.0171062
-3 1.5 -0.9 -0.0883594 0.221882 -0.0285034
-3 1.5 -0.6 -0.0790197 0.210105 -0.0391414
-3 1.5 -0.3 -0.0712959 0.200137 -0.0502675
-3 1.5 -3.33067e-16 -0.0637335 0.195562 -0.0644552
-3 1.5 0.3 -0.053598 0.199538 -0.0849937
-3 1.5 0.6 -0.0356574 0.216296 -0.115278
-3 1.5 0.9 -8.50302e-05 0.253214 -0.156545
-3 1.5 1.2 0.0693237 0.322518 -0.199349
-3 1.5 1.5 0.185778 0.433333 -0.200901
-3 1.5 1.8 0.305964 0.545606 -0.0725363
-3 1.5 2.1 0.277167 0.525653 0.186819
-3 1.5 2.4 0.0360172 0.323436 0.354483
-3 1.5 2.7 -0.26537 0.0861611 0.304275
-3 1.5 3 -0.490863 -0.0585606 0.125957
-3 1.8 -3 -0.457948 -0.465217 -0.395797
-3 1.8 -2.7 -0.269695 -0.264249 -0.0949952
-3 1.8 -2.4 -0.199945 -0.0408949 0.0486251
-3 1.8 -2.1 -0.173395 0.128347 0.0741751
-3 1.8 -1.8 -0.156006 0.223448 0.0461949
-3 1.8 -1.5 -0.138747 0.260075 0.0078817
-3 1.8 -1.2 -0.121738 0.261989 -0.0226054
-3 1.8 -0.9 -0.106703 0.248268 -0.0418705
-3 1.8 -0.6 -0.0946833 0.231119 -0.0525807
-3 1.8 -0.3 -0.0857392 0.21757 -0.0589541
-3 1.8 -3.33067e-16 -0.0790308 0.211745 -0.0650265
-3 1.8 0.3 -0.0727601 0.216723 -0.0740813
-3 1.8 0.6 -0.0638608 0.235928 -0.0880217
-3 1.8 0.9 -0.047727 0.273866 -0.105426
-3 1.8 1.2 -0.0194362 0.33455 -0.116797
-3 1.8 1.5 0.019349 0.41236 -0.0986256
-3 1.8 1.8 0.0452162 0.472288 -0.0235677
-3 1.8 2.1 0.0142977 0.452814 0.0896738
-3 1.8 2.4 -0.0856183 0.336697 0.15822
-3 1.8 2.7 -0.209641 0.183717 0.128697
-3 1.8 3 -0.304804 0.055598 0.0240684
-3 2.1 -3 -0.0361371 -1.06442 -0.111901
-3 2.1 -2.7 -0.0281751 -0.567846 0.269004
-3 2.1 -2.4 -0.109155 -0.105178 0.33834
-3 2.1 -2.1 -0.165626 0.18056 0.239862
-3 2.1 -1.8 -0.179934 0.304846 0.113105
-3 2.1 -1.5 -0.168595 0.331805 0.0171573
-3 2.1 -1.2 -0.148096 0.314039 -0.0393351
-3 2.1 -0.9 -0.127842 0.282477 -0.0656656
-3 2.1 -0.6 -0.111801 0.25242 -0.073499
-3 2.1 -0.3 -0.100983 0.230625 -0.0720364
-3 2.1 -3.33067e-16 -0.094974 0.21998 -0.0674938
-3 2.1 0.3 -0.0926279 0.222049 -0.0636349
-3 2.1 0.6 -0.0923012 0.238184 -0.0620176
-3 2.1 0.9 -0.0921106 0.269386 -0.0614131
-3 2.1 1.2 -0.0909338 0.314178 -0.0565739
-3 2.1 1.5 -0.0909351 0.363522 -0.0387015
-3 2.1 1.8 -0.100157 0.395844 -0.00325207
-3 2.1 2.1 -0.128487 0.384695 0.0355837
-3 2.1 2.4 -0.174955 0.322804 0.0463622
-3 2.1 2.7 -0.223057 0.231116 0.00791433
-3 2.1 3 -0.250863 0.136933 -0.0763203
-3 2.4 -3 0.98239 -1.71425 0.499811
-3 2.4 -2.7 0.482532 -0.718107 1.00439
-3 2.4 -2.4 0.0292908 0.0604383 0.811
-3 2.4 -2.1 -0.18131 0.412275 0.440623
-3 2.4 -1.8 -0.233214 0.492086 0.154307
-3 2.4 -1.5 -0.21817 0.455231 -0.0106127
-3 2.4 -1.2 -0.185117 0.386416 -0.0866279
-3 2.4 -0.9 -0.15392 0.320979 -0.110461
-3 2.4 -0.6 -0.130758 0.27032 -0.107581
-3 2.4 -0.3 -0.116513 0.236464 -0.0929796
-3 2.4 -3.33067e-16 -0.110403 0.218598 -0.0747891
-3 2.4 0.3 -0.111309 0.215529 -0.0570997
-3 2.4 0.6 -0.118175 0.226246 -0.041546
-3 2.4 0.9 -0.130153 0.249357 -0.0280088
-3 2.4 1.2 -0.146816 0.281505 -0.0151157
-3 2.4 1.5 -0.168438 0.315159 -0.00173159
-3 2.4 1.8 -0.195607 0.337917 0.00960047
-3 2.4 2.1 -0.227068 0.336867 0.00959701
-3 2.4 2.4 -0.256857 0.306854 -0.0144292
-3 2.4 2.7 -0.274531 0.254013 -0.0693227
-3 2.4 3 -0.268319 0.191165 -0.152366
-3 2.7 -3 3.29505 -1.77197 1.69833
-3 2.7 -2.7 1.2975 -0.112697 2.2314
-3 2.7 -2.4 0.0785337 0.778671 1.35236
-3 2.7 -2.1 -0.316157 0.938829 0.536137
-3 2.7 -1.8 -0.361384 0.806187 0.0759375
-3 2.7 -1.5 -0.30552 0.621014 -0.1251
-3 2.7 -1.2 -0.238923 0.465243 -0.187367
-3 2.7 -0.9 -0.18647 0.352826 -0.185799
-3 2.7 -0.6 -0.151407 0.277665 -0.158574
-3 2.7 -0.3 -0.131511 0.230966 -0.123431
-3 2.7 -3.33067e-16 -0.124092 0.20577 -0.0881088
-3 2.7 0.3 -0.127206 0.197351 -0.0557456
-3 2.7 0.6 -0.13972 0.202489 -0.0274797
-3 2.7 0.9 -0.161056 0.218414 -0.00380042
-3 2.7 1.2 -0.190781 0.241564 0.0144583
-3 2.7 1.5 -0.22791 0.266491 0.0249747
-3 2.7 1.8 -0.26973 0.28577 0.022875
-3 2.7 2.1 -0.310379 0.291778 0.0011893
-3 2.7 2.4 -0.340442 0.279671 -0.0456841
-3 2.7 2.7 -0.349058 0.249501 -0.117207
-3 2.7 3 -0.32742 0.206938 -0.205386
-3 3 -3 5.65041 1.52211 3.26654
-3 3 -2.7 1.40746 2.37803 3.29585
-3 3 -2.4 -0.449191 2.32171 1.43689
-3 3 -2.1 -0.758133 1.75431 0.230754
-3 3 -1.8 -0.624273 1.18238 -0.254912
-3 3 -1.5 -0.445765 0.774596 -0.375133
-3 3 -1.2 -0.311614 0.516408 -0.355482
-3 3 -0.9 -0.224523 0.359036 -0.293501
-3 3 -0.6 -0.172333 0.264562 -0.225059
-3 3 -0.3 -0.144597 0.209407 -0.161742
-3 3 -3.33067e-16 -0.134654 0.179813 -0.106385
-3 3 0.3 -0.138826 0.1678 -0.0590084
-3 3 0.6 -0.155396 0.168506 -0.0191536
-3 3 0.9 -0.183727 0.178466 0.0129971
-3 3 1.2 -0.223351 0.194398 0.0358063
-3 3 1.5 -0.272759 0.212411 0.0455199
-3 3 1.8 -0.327802 0.227772 0.036246
-3 3 2.1 -0.380206 0.235361 0.00157587
-3 3 2.4 -0.417656 0.230624 -0.0616557
-3 3 2.7 -0.426906 0.210692 -0.149116
-3 3 3 -0.399038 0.175761 -0.247547
-2.7 -3 -3 -0.184242 0.513492 -0.125166
-2.7 -3 -2.7 -0.162492 0.280935 -0.26482
-2.7 -3 -2.4 -0.13817 0.172835 -0.203706
-2.7 -3 -2.1 -0.111018 0.131556 -0.0985363
-2.7 -3 -1.8 -0.0883501 0.109441 -0.00977259
-2.7 -3 -1.5 -0.073308 0.0898477 0.0509095
-2.7 -3 -1.2 -0.0657169 0.07092 0.0894417
-2.7 -3 -0.9 -0.0645782 0.0532409 0.11456
-2.7 -3 -0.6 -0.0692602 0.0364592 0.133
-2.7 -3 -0.3 -0.0797943 0.0193688 0.148988
-2.7 -3 -3.33067e-16 -0.096866 0.000358808 0.164818
-2.7 -3 0.3 -0.121741 -0.022409 0.18132
-2.7 -3 0.6 -0.156138 -0.051007 0.197988
-2.7 -3 0.9 -0.201935 -0.0877468 0.21278
-2.7 -3 1.2 -0.26048 -0.134963 0.221734
-2.7 -3 1.5 -0.331204 -0.194253 0.218768
-2.7 -3 1.8 -0.409381 -0.264735 0.196507
