#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  0.39375 -22.1703  52.1625
#Basis Matrix:
#  0.825641 -0.0312525  -0.563329
# -0.487397   0.463414  -0.740062
#  0.284183   0.885591   0.367381
-3 -2.7 0.9 0.0378139 -0.0552978 0.170281
-3 -2.7 1.2 0.0543653 -0.0616362 0.162627
-3 -2.7 1.5 0.0755993 -0.0688755 0.147593
-3 -2.7 1.8 0.102422 -0.0752558 0.120913
-3 -2.7 2.1 0.136442 -0.0762844 0.0749898
-3 -2.7 2.4 0.181852 -0.0616955 -0.00224287
-3 -2.7 2.7 0.248691 -0.00985812 -0.126076
-3 -2.7 3 0.356686 0.12074 -0.306839
-3 -2.4 -3 -0.149461 0.0358587 0.0661308
-3 -2.4 -2.7 -0.121214 0.00871375 0.0867302
-3 -2.4 -2.4 -0.0957411 -0.00855697 0.101562
-3 -2.4 -2.1 -0.0738438 -0.0193594 0.113323
-3 -2.4 -1.8 -0.0556803 -0.0261141 0.123328
-3 -2.4 -1.5 -0.0410241 -0.0304279 0.132219
-3 -2.4 -1.2 -0.0294301 -0.0333263 0.140346
-3 -2.4 -0.9 -0.0203212 -0.0354274 0.147927
-3 -2.4 -0.6 -0.0130183 -0.0370108 0.155079
-3 -2.4 -0.3 -0.00674847 -0.0380573 0.161667
-3 -2.4 -3.33067e-16 -0.000683866 -0.0384595 0.167115
-3 -2.4 0.3 0.00599074 -0.0383331 0.170529
-3 -2.4 0.6 0.0140563 -0.037952 0.171055
-3 -2.4 0.9 0.0242777 -0.0373621 0.167948
-3 -2.4 1.2 0.0373675 -0.0361101 0.160302
-3 -2.4 1.5 0.053882 -0.0330151 0.14667
-3 -2.4 1.8 0.0741953 -0.025649 0.124581
-3 -2.4 2.1 0.0988641 -0.0092378 0.0900502
-3 -2.4 2.4 0.129671 0.0252202 0.0378309
-3 -2.4 2.7 0.171099 0.0933897 -0.0359693
-3 -2.4 3 0.230983 0.218893 -0.126722
-3 -2.1 -3 -0.115215 0.0106251 0.0399707
-3 -2.1 -2.7 -0.0969994 -0.00509728 0.0694182
-3 -2.1 -2.4 -0.0794461 -0.015677 0.0904009
-3 -2.1 -2.1 -0.0635991 -0.0226265 0.106204
-3 -2.1 -1.8 -0.0499662 -0.0271714 0.118744
-3 -2.1 -1.5 -0.0386907 -0.0302262 0.129145
-3 -2.1 -1.2 -0.0296727 -0.0324594 0.138102
-3 -2.1 -0.9 -0.0226422 -0.0343333 0.146141
-3 -2.1 -0.6 -0.0171688 -0.0359549 0.153797
-3 -2.1 -0.3 -0.012621 -0.0367006 0.161388
-3 -2.1 -3.33067e-16 -0.00824492 -0.0355305 0.16816
-3 -2.1 0.3 -0.00344239 -0.0324439 0.172522
-3 -2.1 0.6 0.00222685 -0.0282548 0.173638
-3 -2.1 0.9 0.00924669 -0.0231116 0.171386
-3 -2.1 1.2 0.0181003 -0.016287 0.165524
-3 -2.1 1.5 0.0291063 -0.00638433 0.155431
-3 -2.1 1.8 0.0423399 0.00887199 0.140062
-3 -2.1 2.1 0.0578069 0.0332691 0.117976
-3 -2.1 2.4 0.0759716 0.0729891 0.0879778
-3 -2.1 2.7 0.0983621 0.137162 0.0512036
-3 -2.1 3 0.127439 0.23659 0.0150842
-3 -1.8 -3 -0.0842333 -0.0195247 0.0281053
-3 -1.8 -2.7 -0.0740451 -0.0241813 0.0610172
-3 -1.8 -2.4 -0.0631271 -0.0275861 0.0847211
-3 -1.8 -2.1 -0.0525764 -0.0299081 0.102447
-3 -1.8 -1.8 -0.0430965 -0.0314668 0.116227
-3 -1.8 -1.5 -0.0350846 -0.0326073 0.127309
-3 -1.8 -1.2 -0.0287239 -0.0337263 0.136445
-3 -1.8 -0.9 -0.0240705 -0.0353862 0.144222
-3 -1.8 -0.6 -0.0210586 -0.0381566 0.151772
-3 -1.8 -0.3 -0.0190668 -0.0406356 0.161353
-3 -1.8 -3.33067e-16 -0.0165899 -0.0379087 0.17203
-3 -1.8 0.3 -0.0133566 -0.0303665 0.178341
-3 -1.8 0.6 -0.0100179 -0.0222131 0.180061
-3 -1.8 0.9 -0.00637109 -0.0137407 0.178975
-3 -1.8 1.2 -0.00195722 -0.00360005 0.175515
-3 -1.8 1.5 0.00349335 0.00971323 0.169511
-3 -1.8 1.8 0.0100035 0.0279964 0.160728
-3 -1.8 2.1 0.0174541 0.0537641 0.149131
-3 -1.8 2.4 0.0258343 0.0906131 0.135429
-3 -1.8 2.7 0.0354643 0.143107 0.122253
-3 -1.8 3 0.0468106 0.215396 0.115772
-3 -1.5 -3 -0.0572896 -0.0488977 0.0285689
-3 -1.5 -2.7 -0.0535388 -0.0443726 0.0609594
-3 -1.5 -2.4 -0.0480435 -0.0413238 0.0846463
-3 -1.5 -2.1 -0.0419312 -0.0391462 0.102447
-3 -1.5 -1.8 -0.0360482 -0.0375722 0.116236
-3 -1.5 -1.5 -0.0309852 -0.0365173 0.127147
-3 -1.5 -1.2 -0.0271808 -0.0361401 0.135681
-3 -1.5 -0.9 -0.0251766 -0.0373172 0.141721
-3 -1.5 -0.6 -0.0263416 -0.0433066 0.14549
-3 -1.5 -0.3 -0.0321471 -0.0578594 0.156837
-3 -1.5 -3.33067e-16 -0.0308374 -0.0522241 0.18354
-3 -1.5 0.3 -0.0244948 -0.031843 0.190064
-3 -1.5 0.6 -0.0222015 -0.0193876 0.189505
-3 -1.5 0.9 -0.0216402 -0.00928165 0.188849
-3 -1.5 1.2 -0.0214206 0.00195472 0.187628
-3 -1.5 1.5 -0.0210472 0.0159047 0.185307
-3 -1.5 1.8 -0.0203519 0.0337944 0.181875
-3 -1.5 2.1 -0.0193013 0.0570333 0.177892
-3 -1.5 2.4 -0.017879 0.0874112 0.174775
-3 -1.5 2.7 -0.0160472 0.126936 0.175326
-3 -1.5 3 -0.0139082 0.177054 0.184161
-3 -1.2 -3 -0.0352697 -0.0743878 0.0381857
-3 -1.2 -2.7 -0.0364905 -0.0632063 0.0677052
-3 -1.2 -2.4 -0.0351679 -0.0549583 0.0895319
-3 -1.2 -2.1 -0.032525 -0.0488627 0.106016
-3 -1.2 -1.8 -0.0295397 -0.0443837 0.118821
-3 -1.2 -1.5 -0.0269458 -0.0411061 0.128921
-3 -1.2 -1.2 -0.02538 -0.03877 0.136467
-3 -1.2 -0.9 -0.0259528 -0.0376128 0.139948
-3 -1.2 -0.6 -0.0343705 -0.041159 0.131804
-3 -1.2 -0.3 -0.110036 -0.0900462 0.103467
-3 -1.2 -3.33067e-16 -0.0888847 -0.0707747 0.240901
-3 -1.2 0.3 -0.0369533 -0.0286167 0.207921
-3 -1.2 0.6 -0.0335222 -0.0180147 0.199528
-3 -1.2 0.9 -0.0356751 -0.00913366 0.198887
-3 -1.2 1.2 -0.0391704 0.00117379 0.199629
-3 -1.2 1.5 -0.0431288 0.0137433 0.20024
-3 -1.2 1.8 -0.047138 0.0291182 0.200628
-3 -1.2 2.1 -0.0508681 0.0478636 0.201533
-3 -1.2 2.4 -0.0540238 0.0706621 0.204598
-3 -1.2 2.7 -0.0564298 0.0982815 0.212576
-3 -1.2 3 -0.0582484 0.131377 0.229359
-3 -0.9 -3 -0.0196446 -0.0956395 0.0536282
-3 -0.9 -2.7 -0.024027 -0.0799283 0.079563
-3 -0.9 -2.4 -0.025355 -0.0675426 0.098522
-3 -0.9 -2.1 -0.0250186 -0.0581383 0.112701
-3 -0.9 -1.8 -0.0240845 -0.0511556 0.123763
-3 -0.9 -1.5 -0.0233393 -0.0459043 0.132663
-3 -0.9 -1.2 -0.0234659 -0.0415865 0.139545
-3 -0.9 -0.9 -0.0255716 -0.0368379 0.143106
-3 -0.9 -0.6 -0.0344254 -0.0262186 0.137868
-3 -0.9 -0.3 -0.0822524 0.0257386 0.129965
-3 -0.9 -3.33067e-16 -0.0742936 0.0164843 0.224767
-3 -0.9 0.3 -0.0431237 -0.017974 0.210518
-3 -0.9 0.6 -0.0427982 -0.018534 0.205728
-3 -0.9 0.9 -0.047722 -0.0129666 0.207139
-3 -0.9 1.2 -0.0543661 -0.00492086 0.209885
-3 -0.9 1.5 -0.0618097 0.00501006 0.212667
-3 -0.9 1.8 -0.0694073 0.0167087 0.215446
-3 -0.9 2.1 -0.0764799 0.0301477 0.219026
-3 -0.9 2.4 -0.0823468 0.045364 0.225149
-3 -0.9 2.7 -0.086525 0.0625421 0.236686
-3 -0.9 3 -0.0890798 0.0821953 0.257674
-3 -0.6 -3 -0.0128094 -0.115436 0.0728468
-3 -0.6 -2.7 -0.0175397 -0.0953757 0.0957198
-3 -0.6 -2.4 -0.0193987 -0.0788655 0.111119
-3 -0.6 -2.1 -0.0199024 -0.0664236 0.122061
-3 -0.6 -1.8 -0.0200208 -0.0573755 0.130651
-3 -0.6 -1.5 -0.0204132 -0.0506805 0.137986
-3 -0.6 -1.2 -0.0216291 -0.0451912 0.144442
-3 -0.6 -0.9 -0.0243314 -0.0393099 0.149985
-3 -0.6 -0.6 -0.0296579 -0.0299455 0.155414
-3 -0.6 -0.3 -0.0380477 -0.0155807 0.168297
-3 -0.6 -3.33067e-16 -0.0427886 -0.014411 0.191566
-3 -0.6 0.3 -0.0448212 -0.0225653 0.202836
-3 -0.6 0.6 -0.0498263 -0.0238698 0.208073
-3 -0.6 0.9 -0.0572923 -0.0206335 0.212879
-3 -0.6 1.2 -0.0663969 -0.0152238 0.217491
-3 -0.6 1.5 -0.0764324 -0.00853927 0.221688
-3 -0.6 1.8 -0.0865497 -0.00103332 0.225639
-3 -0.6 2.1 -0.0957165 0.00691249 0.230183
-3 -0.6 2.4 -0.102837 0.0149483 0.237154
-3 -0.6 2.7 -0.107054 0.0228981 0.249696
-3 -0.6 3 -0.108267 0.0311051 0.272523
-3 -0.3 -3 -0.0187292 -0.139982 0.0977135
-3 -0.3 -2.7 -0.0187551 -0.111151 0.117624
-3 -0.3 -2.4 -0.0179601 -0.0887309 0.127626
-3 -0.3 -2.1 -0.0174499 -0.0731505 0.133767
-3 -0.3 -1.8 -0.0175025 -0.0625408 0.138939
-3 -0.3 -1.5 -0.0182964 -0.0550922 0.144174
-3 -0.3 -1.2 -0.0200786 -0.0494005 0.149796
-3 -0.3 -0.9 -0.0231842 -0.0442869 0.156074
-3 -0.3 -0.6 -0.0279437 -0.0388846 0.163904
-3 -0.3 -0.3 -0.0341968 -0.0339639 0.175001
-3 -0.3 -3.33067e-16 -0.0408677 -0.0323168 0.188626
-3 -0.3 0.3 -0.047478 -0.0330656 0.200503
-3 -0.3 0.6 -0.0549443 -0.0329049 0.209364
-3 -0.3 0.9 -0.0640751 -0.0311701 0.216324
-3 -0.3 1.2 -0.0748259 -0.0284031 0.222112
-3 -0.3 1.5 -0.0865316 -0.02515 0.226932
-3 -0.3 1.8 -0.0981361 -0.02192 0.231034
-3 -0.3 2.1 -0.10828 -0.0192749 0.235236
-3 -0.3 2.4 -0.115469 -0.0178229 0.241409
-3 -0.3 2.7 -0.118448 -0.0180907 0.252966
-3 -0.3 3 -0.11686 -0.0202139 0.275372
-3 -3.33067e-16 -3 -0.0453533 -0.176863 0.13994
-3 -3.33067e-16 -2.7 -0.029673 -0.126568 0.150133
-3 -3.33067e-16 -2.4 -0.0212836 -0.0955407 0.148781
-3 -3.33067e-16 -2.1 -0.0175891 -0.077284 0.147296
-3 -3.33067e-16 -1.8 -0.0164652 -0.066034 0.147888
-3 -3.33067e-16 -1.5 -0.0169771 -0.0586459 0.150462
-3 -3.33067e-16 -1.2 -0.0188612 -0.0534335 0.154682
-3 -3.33067e-16 -0.9 -0.0221854 -0.0494181 0.160433
-3 -3.33067e-16 -0.6 -0.0271501 -0.0461351 0.167938
-3 -3.33067e-16 -0.3 -0.0337761 -0.0437515 0.177555
-3 -3.33067e-16 -3.33067e-16 -0.0414406 -0.0427206 0.188911
-3 -3.33067e-16 0.3 -0.0493045 -0.042765 0.200246
-3 -3.33067e-16 0.6 -0.0577761 -0.0430313 0.209852
-3 -3.33067e-16 0.9 -0.067792 -0.0430672 0.21755
-3 -3.33067e-16 1.2 -0.0794026 -0.0429487 0.223692
-3 -3.33067e-16 1.5 -0.0918694 -0.0430257 0.228403
-3 -3.33067e-16 1.8 -0.103962 -0.0438048 0.231839
-3 -3.33067e-16 2.1 -0.11406 -0.0459371 0.234709
-3 -3.33067e-16 2.4 -0.120325 -0.0502201 0.238814
-3 -3.33067e-16 2.7 -0.121114 -0.0575604 0.247642
-3 -3.33067e-16 3 -0.115687 -0.0688531 0.267056
-3 0.3 -3 -0.109141 -0.2165 0.230195
-3 0.3 -2.7 -0.050911 -0.131283 0.19776
-3 0.3 -2.4 -0.028462 -0.0950672 0.173184
-3 0.3 -2.1 -0.0197296 -0.0773831 0.161054
-3 0.3 -1.8 -0.0166106 -0.067296 0.156407
-3 0.3 -1.5 -0.0163211 -0.0609457 0.15612
-3 0.3 -1.2 -0.0179128 -0.0567338 0.158675
-3 0.3 -0.9 -0.0211406 -0.0538619 0.163415
-3 0.3 -0.6 -0.0260569 -0.0519212 0.170127
-3 0.3 -0.3 -0.0326787 -0.0508093 0.178755
-3 0.3 -3.33067e-16 -0.04053 -0.0506603 0.188951
-3 0.3 0.3 -0.0488918 -0.051541 0.199488
-3 0.3 0.6 -0.0579605 -0.0531363 0.208864
-3 0.3 0.9 -0.0683995 -0.0550876 0.216517
-3 0.3 1.2 -0.0801875 -0.0573999 0.222407
-3 0.3 1.5 -0.0925631 -0.0603876 0.22644
-3 0.3 1.8 -0.104215 -0.064554 0.228612
-3 0.3 2.1 -0.113362 -0.07058 0.229456
-3 0.3 2.4 -0.117921 -0.0793826 0.230564
-3 0.3 2.7 -0.115894 -0.0922075 0.235198
-3 0.3 3 -0.106058 -0.110753 0.249012
-3 0.6 -3 -0.206914 -0.165811 0.371299
-3 0.6 -2.7 -0.0745423 -0.104147 0.24458
-3 0.6 -2.4 -0.0365335 -0.0835023 0.193132
-3 0.6 -2.1 -0.0227663 -0.0729456 0.171871
-3 0.6 -1.8 -0.0174746 -0.066297 0.163106
-3 0.6 -1.5 -0.0161299 -0.0619156 0.160464
-3 0.6 -1.2 -0.0171747 -0.0591281 0.161486
-3 0.6 -0.9 -0.0200542 -0.0575334 0.165154
-3 0.6 -0.6 -0.0246254 -0.0568699 0.171029
-3 0.6 -0.3 -0.0308245 -0.0570217 0.178822
-3 0.6 -3.33067e-16 -0.0383395 -0.05805 0.188018
-3 0.6 0.3 -0.0467311 -0.060046 0.197589
-3 0.6 0.6 -0.0559903 -0.0628723 0.206339
-3 0.6 0.9 -0.0663536 -0.0663321 0.213525
-3 0.6 1.2 -0.0776696 -0.0704801 0.218759
-3 0.6 1.5 -0.0891984 -0.0756174 0.22173
-3 0.6 1.8 -0.0996312 -0.0822067 0.222271
-3 0.6 2.1 -0.107133 -0.0908916 0.220701
-3 0.6 2.4 -0.109487 -0.102616 0.218276
-3 0.6 2.7 -0.104429 -0.118828 0.217736
-3 0.6 3 -0.090217 -0.141797 0.223933
-3 0.9 -3 -0.214673 0.00541053 0.365645
-3 0.9 -2.7 -0.082752 -0.0546863 0.247634
-3 0.9 -2.4 -0.0419064 -0.0660039 0.198324
-3 0.9 -2.1 -0.0256134 -0.0660497 0.17681
-3 0.9 -1.8 -0.0185975 -0.0638274 0.166937
-3 0.9 -1.5 -0.0161971 -0.0618213 0.163029
-3 0.9 -1.2 -0.0166098 -0.060678 0.162893
-3 0.9 -0.9 -0.0190631 -0.0604948 0.165569
-3 0.9 -0.6 -0.0232384 -0.0612209 0.170586
-3 0.9 -0.3 -0.0289678 -0.0627828 0.177568
-3 0.9 -3.33067e-16 -0.0359943 -0.0651107 0.185914
-3 0.9 0.3 -0.0439965 -0.0681256 0.19467
-3 0.9 0.6 -0.0528364 -0.0717551 0.202739
-3 0.9 0.9 -0.0624955 -0.0760361 0.209237
-3 0.9 1.2 -0.0727274 -0.0811664 0.213562
-3 0.9 1.5 -0.0828179 -0.087446 0.21526
-3 0.9 1.8 -0.0915039 -0.095253 0.214036
-3 0.9 2.1 -0.0969806 -0.105124 0.209976
-3 0.9 2.4 -0.0970097 -0.117929 0.203917
-3 0.9 2.7 -0.0891703 -0.135137 0.197879
-3 0.9 3 -0.0712705 -0.159212 0.195555
-3 1.2 -3 -0.141451 0.041189 0.230569
-3 1.2 -2.7 -0.076415 -0.0309714 0.210824
-3 1.2 -2.4 -0.0443702 -0.0540725 0.189997
-3 1.2 -2.1 -0.0278766 -0.0600092 0.176222
-3 1.2 -1.8 -0.0196585 -0.0609856 0.167921
-3 1.2 -1.5 -0.0163313 -0.0610513 0.163739
-3 1.2 -1.2 -0.0161589 -0.0615085 0.162804
-3 1.2 -0.9 -0.0182541 -0.0627789 0.164563
-3 1.2 -0.6 -0.0221726 -0.0649904 0.168678
-3 1.2 -0.3 -0.0276201 -0.0680798 0.17488
-3 1.2 -3.33067e-16 -0.034227 -0.071734 0.182675
-3 1.2 0.3 -0.0415729 -0.075532 0.191067
-3 1.2 0.6 -0.0494402 -0.0793827 0.198712
-3 1.2 0.9 -0.0578029 -0.0836528 0.204505
-3 1.2 1.2 -0.0664626 -0.0888007 0.207802
-3 1.2 1.5 -0.0747605 -0.0951354 0.208177
-3 1.2 1.8 -0.0814977 -0.102896 0.205274
-3 1.2 2.1 -0.084951 -0.112444 0.198949
-3 1.2 2.4 -0.082946 -0.124488 0.189573
-3 1.2 2.7 -0.0730119 -0.140367 0.178378
-3 1.2 3 -0.0526333 -0.162411 0.167813
-3 1.5 -3 -0.103193 -0.00153424 0.15591
-3 1.5 -2.7 -0.0716152 -0.034832 0.178467
-3 1.5 -2.4 -0.0460816 -0.0502101 0.179235
-3 1.5 -2.1 -0.0295534 -0.0560134 0.17314
-3 1.5 -1.8 -0.0204096 -0.0583278 0.166934
-3 1.5 -1.5 -0.0163448 -0.0598536 0.162849
-3 1.5 -1.2 -0.0157242 -0.0616807 0.161288
-3 1.5 -0.9 -0.0176278 -0.0643124 0.162112
-3 1.5 -0.6 -0.0215877 -0.0680437 0.165184
-3 1.5 -0.3 -0.0272378 -0.072882 0.170581
-3 1.5 -3.33067e-16 -0.0338851 -0.0781133 0.178318
-3 1.5 0.3 -0.0405386 -0.0824578 0.18728
-3 1.5 0.6 -0.0468534 -0.0856715 0.195121
-3 1.5 0.9 -0.0532868 -0.0889139 0.200279
-3 1.5 1.2 -0.0599999 -0.0931356 0.202472
-3 1.5 1.5 -0.0664056 -0.0985617 0.201593
-3 1.5 1.8 -0.0713302 -0.105167 0.197294
-3 1.5 2.1 -0.073134 -0.113066 0.18919
-3 1.5 2.4 -0.0697495 -0.12275 0.177167
-3 1.5 2.7 -0.0587303 -0.135334 0.161674
-3 1.5 3 -0.0373577 -0.152859 0.144013
-3 1.8 -3 -0.0919768 -0.0321217 0.131277
-3 1.8 -2.7 -0.0703617 -0.0425798 0.163187
-3 1.8 -2.4 -0.0470308 -0.049282 0.172186
-3 1.8 -2.1 -0.0302962 -0.0531496 0.169873
-3 1.8 -1.8 -0.0205818 -0.0558186 0.164839
-3 1.8 -1.5 -0.0160574 -0.0583045 0.160735
-3 1.8 -1.2 -0.0151822 -0.0611752 0.158569
-3 1.8 -0.9 -0.0171193 -0.064873 0.158362
-3 1.8 -0.6 -0.021616 -0.0699148 0.160039
-3 1.8 -0.3 -0.0286125 -0.0767222 0.16421
-3 1.8 -3.33067e-16 -0.0369132 -0.0842812 0.1725
-3 1.8 0.3 -0.0431807 -0.0890814 0.184058
-3 1.8 0.6 -0.0465467 -0.0903487 0.193167
-3 1.8 0.9 -0.0498679 -0.0915261 0.197472
-3 1.8 1.2 -0.0542566 -0.0942268 0.198336
-3 1.8 1.5 -0.0589009 -0.0981665 0.196362
-3 1.8 1.8 -0.0624439 -0.102864 0.191143
-3 1.8 2.1 -0.0632698 -0.10814 0.18198
-3 1.8 2.4 -0.0594233 -0.114248 0.168258
-3 1.8 2.7 -0.0485196 -0.12205 0.149679
-3 1.8 3 -0.0277086 -0.133264 0.126516
-3 2.1 -3 -0.0885729 -0.0517946 0.127356
-3 2.1 -2.7 -0.0688258 -0.0493251 0.15955
-3 2.1 -2.4 -0.0463857 -0.0491242 0.169186
-3 2.1 -2.1 -0.029853 -0.0507644 0.167197
-3 2.1 -1.8 -0.0200383 -0.0533555 0.162145
-3 2.1 -1.5 -0.0153507 -0.0564554 0.157755
-3 2.1 -1.2 -0.0143911 -0.0599987 0.155019
-3 2.1 -0.9 -0.0165177 -0.0641983 0.153807
-3 2.1 -0.6 -0.0220131 -0.0696242 0.153744
-3 2.1 -0.3 -0.032186 -0.0773167 0.155603
-3 2.1 -3.33067e-16 -0.0463854 -0.0870613 0.16445
-3 2.1 0.3 -0.0532988 -0.0922605 0.182397
-3 2.1 0.6 -0.0496958 -0.0910446 0.193819
-3 2.1 0.9 -0.0478136 -0.0906703 0.196255
-3 2.1 1.2 -0.0496608 -0.0923583 0.195548
-3 2.1 1.5 -0.052955 -0.0948718 0.19288
-3 2.1 1.8 -0.0557859 -0.0973687 0.187468
-3 2.1 2.1 -0.0565017 -0.0994715 0.1782
-3 2.1 2.4 -0.053268 -0.101215 0.163974
-3 2.1 2.7 -0.0437909 -0.103181 0.143797
-3 2.1 3 -0.0251286 -0.106752 0.116974
-3 2.4 -3 -0.102025 -0.07838 0.139161
-3 2.4 -2.7 -0.072051 -0.0584643 0.167289
-3 2.4 -2.4 -0.0460439 -0.0494254 0.170781
-3 2.4 -2.1 -0.0288161 -0.0484044 0.165491
-3 2.4 -1.8 -0.0189275 -0.0508232 0.159109
-3 2.4 -1.5 -0.0142096 -0.0544115 0.154181
-3 2.4 -1.2 -0.0132133 -0.0583519 0.15108
-3 2.4 -0.9 -0.0154161 -0.0624363 0.149329
-3 2.4 -0.6 -0.0215256 -0.0666996 0.148173
-3 2.4 -0.3 -0.0343845 -0.0713246 0.147996
-3 2.4 -3.33067e-16 -0.0556941 -0.0763942 0.156518
-3 2.4 0.3 -0.063963 -0.0805825 0.181042
-3 2.4 0.6 -0.0520416 -0.0833494 0.194019
-3 2.4 0.9 -0.0457085 -0.0860276 0.194757
-3 2.4 1.2 -0.0460052 -0.0884432 0.193428
-3 2.4 1.5 -0.0487881 -0.0900649 0.191071
-3 2.4 1.8 -0.051751 -0.090445 0.186497
-3 2.4 2.1 -0.0533178 -0.0892283 0.178304
-3 2.4 2.4 -0.0518481 -0.0862434 0.165022
-3 2.4 2.7 -0.0452117 -0.0817045 0.145056
-3 2.4 3 -0.0304542 -0.0765366 0.11677
-3 2.7 -3 -0.157008 -0.0989913 0.176681
-3 2.7 -2.7 -0.0869372 -0.0595477 0.188417
-3 2.7 -2.4 -0.0478968 -0.0456675 0.176218
-3 2.7 -2.1 -0.0277828 -0.0446234 0.164115
-3 2.7 -1.8 -0.0174506 -0.0479446 0.1555
-3 2.7 -1.5 -0.01268 -0.0523431 0.15005
-3 2.7 -1.2 -0.0115845 -0.0566965 0.147001
-3 2.7 -0.9 -0.0135186 -0.0605355 0.145565
-3 2.7 -0.6 -0.0189144 -0.0633254 0.145113
-3 2.7 -0.3 -0.0295214 -0.064038 0.146355
-3 2.7 -3.33067e-16 -0.0451906 -0.0625531 0.155272
-3 2.7 0.3 -0.0518943 -0.0653096 0.175351
-3 2.7 0.6 -0.0454881 -0.074021 0.187844
-3 2.7 0.9 -0.0417894 -0.0808753 0.190728
-3 2.7 1.2 -0.0428999 -0.0844802 0.191232
-3 2.7 1.5 -0.0462883 -0.0854975 0.190654
-3 2.7 1.8 -0.0502657 -0.0840112 0.188127
-3 2.7 2.1 -0.0536288 -0.0796883 0.182333
-3 2.7 2.4 -0.0550828 -0.0720715 0.171667
-3 2.7 2.7 -0.0528236 -0.06084 0.154115
-3 2.7 3 -0.0440979 -0.0461776 0.127189
-3 3 -3 -0.229492 -0.0441435 0.223182
-3 3 -2.7 -0.101736 -0.0322595 0.20625
-3 3 -2.4 -0.0488155 -0.0331897 0.177833
-3 3 -2.1 -0.0261564 -0.0385766 0.160321
-3 3 -1.8 -0.0155645 -0.0447703 0.150448
-3 3 -1.5 -0.0108083 -0.0505584 0.145118
-3 3 -1.2 -0.00957142 -0.055567 0.142669
-3 3 -0.9 -0.0110021 -0.0595741 0.142216
-3 3 -0.6 -0.0149808 -0.0621895 0.143447
-3 3 -0.3 -0.0216467 -0.0629362 0.147146
-3 3 -3.33067e-16 -0.0297331 -0.0627774 0.155724
-3 3 0.3 -0.0348222 -0.0658391 0.168829
-3 3 0.6 -0.0358626 -0.0728516 0.179521
-3 3 0.9 -0.0371295 -0.0791587 0.185515
-3 3 1.2 -0.0403899 -0.0825473 0.189141
-3 3 1.5 -0.0452134 -0.082842 0.191416
-3 3 1.8 -0.0509225 -0.079858 0.19199
-3 3 2.1 -0.0568878 -0.0730231 0.189876
-3 3 2.4 -0.062338 -0.0614581 0.183594
-3 3 2.7 -0.0660595 -0.0441247 0.171004
-3 3 3 -0.0659273 -0.0201149 0.14903
-2.7 -3 -3 -0.227671 0.0723532 0.213514
-2.7 -3 -2.7 -0.180058 0.0167622 0.188098
-2.7 -3 -2.4 -0.138208 -0.0142079 0.171452
-2.7 -3 -2.1 -0.103338 -0.0313355 0.162041
-2.7 -3 -1.8 -0.07544 -0.0408556 0.157755
-2.7 -3 -1.5 -0.0537508 -0.0462103 0.156944
-2.7 -3 -1.2 -0.0371885 -0.0493292 0.158558
-2.7 -3 -0.9 -0.0245941 -0.0513865 0.161987
-2.7 -3 -0.6 -0.0148061 -0.0532025 0.166855
