#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 26.9332   51.83 39.2583
#Basis Matrix:
#  0.63878  0.622622  0.451996
#-0.762141  0.592506  0.260917
#-0.105358 -0.511154  0.853007
-3 -3 -3 -6.12174 -4.99599 9.76732
-3 -3 -2.7 -4.38859 -4.07211 11.2631
-3 -3 -2.4 0.415626 -0.69452 11.1942
-3 -3 -2.1 -0.263757 -1.21918 4.84701
-3 -3 -1.8 -4.55654 -4.21132 5.51624
-3 -3 -1.5 -5.94225 -4.86652 6.91983
-3 -3 -1.2 -6.40919 -4.86711 7.54495
-3 -3 -0.9 -6.59301 -4.75221 7.78231
-3 -3 -0.6 -6.6611 -4.6383 7.85798
-3 -3 -0.3 -6.67357 -4.54445 7.86815
-3 -3 -3.33067e-16 -6.65734 -4.46858 7.85189
-3 -3 0.3 -6.62574 -4.4056 7.82481
-3 -3 0.6 -6.58564 -4.3513 7.79316
-3 -3 0.9 -6.5407 -4.3028 7.75963
-3 -3 1.2 -6.49285 -4.25838 7.72578
-3 -3 1.5 -6.44307 -4.21733 7.69312
-3 -3 1.8 -6.39171 -4.18018 7.6635
-3 -3 2.1 -6.33851 -4.14923 7.63923
-3 -3 2.4 -6.28232 -4.12944 7.62249
-3 -3 2.7 -6.22087 -4.12926 7.61342
-3 -3 3 -6.15082 -4.16019 7.60611
-3 -2.7 -3 -5.73755 -5.83129 9.68011
-3 -2.7 -2.7 -3.27888 -6.74629 11.7883
-3 -2.7 -2.4 5.8275 -9.32518 13.1318
-3 -2.7 -2.1 4.21302 -8.85664 2.89603
-3 -2.7 -1.8 -3.58229 -6.5087 5.22223
-3 -2.7 -1.5 -5.57212 -5.6016 7.12555
-3 -2.7 -1.2 -6.24728 -5.11875 7.77109
-3 -2.7 -0.9 -6.525 -4.83508 7.95347
-3 -2.7 -0.6 -6.63679 -4.66076 7.98069
-3 -2.7 -0.3 -6.67 -4.5461 7.95861
-3 -2.7 -3.33067e-16 -6.66395 -4.46398 7.92238
-3 -2.7 0.3 -6.63759 -4.39999 7.88302
-3 -2.7 0.6 -6.60034 -4.34654 7.84366
-3 -2.7 0.9 -6.55703 -4.29963 7.805
-3 -2.7 1.2 -6.51017 -4.2573 7.76728
-3 -2.7 1.5 -6.46104 -4.2189 7.73085
-3 -2.7 1.8 -6.41021 -4.18487 7.69627
-3 -2.7 2.1 -6.3577 -4.15689 7.66414
-3 -2.7 2.4 -6.3031 -4.13803 7.63442
-3 -2.7 2.7 -6.24556 -4.13254 7.60521
-3 -2.7 3 -6.18413 -4.14447 7.57104
-3 -2.4 -3 -5.54341 -6.22704 8.7635
-3 -2.4 -2.7 -3.68123 -7.9245 9.40335
-3 -2.4 -2.4 -0.873422 -10.8264 9.26875
-3 -2.4 -2.1 -1.03985 -10.4869 7.10318
-3 -2.4 -1.8 -3.67777 -7.56964 7.40234
-3 -2.4 -1.5 -5.3313 -5.92863 8.05602
-3 -2.4 -1.2 -6.12192 -5.17881 8.226
-3 -2.4 -0.9 -6.47578 -4.8207 8.19682
-3 -2.4 -0.6 -6.62288 -4.63249 8.12407
-3 -2.4 -0.3 -6.67187 -4.52024 8.05308
-3 -2.4 -3.33067e-16 -6.67312 -4.44345 7.9919
-3 -2.4 0.3 -6.65033 -4.38423 7.93913
-3 -2.4 0.6 -6.61497 -4.33444 7.89196
-3 -2.4 0.9 -6.57274 -4.29032 7.84824
-3 -2.4 1.2 -6.52655 -4.25023 7.80659
-3 -2.4 1.5 -6.4779 -4.21371 7.7663
-3 -2.4 1.8 -6.42751 -4.18111 7.727
-3 -2.4 2.1 -6.37565 -4.1535 7.68831
-3 -2.4 2.4 -6.32225 -4.13252 7.64931
-3 -2.4 2.7 -6.26709 -4.11996 7.60796
-3 -2.4 3 -6.20996 -4.11672 7.5605
-3 -2.1 -3 -5.46677 -5.68025 7.85526
-3 -2.1 -2.7 -3.70451 -6.54884 7.60383
-3 -2.1 -2.4 -1.63961 -7.55933 7.88335
-3 -2.1 -2.1 -1.58176 -7.44035 8.78324
-3 -2.1 -1.8 -3.54557 -6.29295 9.20025
-3 -2.1 -1.5 -5.21413 -5.37104 8.98907
-3 -2.1 -1.2 -6.08148 -4.89288 8.66274
-3 -2.1 -0.9 -6.47002 -4.66218 8.41246
-3 -2.1 -0.6 -6.62989 -4.54035 8.24466
-3 -2.1 -0.3 -6.68358 -4.46402 8.13188
-3 -2.1 -3.33067e-16 -6.68674 -4.40709 8.05136
-3 -2.1 0.3 -6.66487 -4.35907 7.98886
-3 -2.1 0.6 -6.63003 -4.31576 7.93617
-3 -2.1 0.9 -6.58815 -4.27551 7.88871
-3 -2.1 1.2 -6.54221 -4.2378 7.84395
-3 -2.1 1.5 -6.49378 -4.20267 7.80046
-3 -2.1 1.8 -6.44366 -4.17051 7.75733
-3 -2.1 2.1 -6.39219 -4.14202 7.71375
-3 -2.1 2.4 -6.3395 -4.11801 7.66862
-3 -2.1 2.7 -6.28557 -4.09906 7.62028
-3 -2.1 3 -6.23037 -4.08502 7.56639
-3 -1.8 -3 -5.68574 -4.65199 7.61893
-3 -1.8 -2.7 -4.14191 -4.44305 7.22886
-3 -1.8 -2.4 -2.32376 -4.14561 7.71554
-3 -1.8 -2.1 -2.25091 -4.03815 9.1472
-3 -1.8 -1.8 -3.97133 -4.18084 9.67177
-3 -1.8 -1.5 -5.43692 -4.31615 9.2771
-3 -1.8 -1.2 -6.19427 -4.38564 8.80731
-3 -1.8 -0.9 -6.52992 -4.4109 8.49098
-3 -1.8 -0.6 -6.66524 -4.40872 8.29813
-3 -1.8 -0.3 -6.7077 -4.38985 8.17661
-3 -1.8 -3.33067e-16 -6.70578 -4.36146 8.09295
-3 -1.8 0.3 -6.68163 -4.32811 8.02892
-3 -1.8 0.6 -6.64578 -4.29258 7.97498
-3 -1.8 0.9 -6.60346 -4.25655 7.92611
-3 -1.8 1.2 -6.55736 -4.22109 7.87961
-3 -1.8 1.5 -6.50888 -4.18693 7.83395
-3 -1.8 1.8 -6.4588 -4.15466 7.7881
-3 -1.8 2.1 -6.40748 -4.12482 7.74118
-3 -1.8 2.4 -6.3551 -4.0978 7.69221
-3 -1.8 2.7 -6.30169 -4.07372 7.63996
-3 -1.8 3 -6.24721 -4.05216 7.583
-3 -1.5 -3 -6.26177 -3.83364 8.06246
-3 -1.5 -2.7 -5.44519 -2.99914 7.91235
-3 -1.5 -2.4 -4.62375 -2.10291 8.21973
-3 -1.5 -2.1 -4.60479 -1.94997 8.8773
-3 -1.5 -1.8 -5.36109 -2.65557 9.09472
-3 -1.5 -1.5 -6.06932 -3.44238 8.87067
-3 -1.5 -1.2 -6.46832 -3.93685 8.59678
-3 -1.5 -0.9 -6.6538 -4.18329 8.40048
-3 -1.5 -0.6 -6.72679 -4.28807 8.27147
-3 -1.5 -0.3 -6.74289 -4.32057 8.18252
-3 -1.5 -3.33067e-16 -6.72954 -4.31734 8.11513
-3 -1.5 0.3 -6.70033 -4.29668 8.05896
-3 -1.5 0.6 -6.66217 -4.26771 8.00848
-3 -1.5 0.9 -6.61877 -4.2351 7.96071
-3 -1.5 1.2 -6.57213 -4.20128 7.91397
-3 -1.5 1.5 -6.52339 -4.16761 7.86722
-3 -1.5 1.8 -6.47317 -4.13488 7.81969
-3 -1.5 2.1 -6.42181 -4.10356 7.77069
-3 -1.5 2.4 -6.36946 -4.07389 7.71945
-3 -1.5 2.7 -6.31615 -4.04581 7.66511
-3 -1.5 3 -6.26183 -4.01891 7.60676
-3 -1.2 -3 -6.96125 -3.54308 8.82854
-3 -1.2 -2.7 -6.96638 -2.52186 9.01322
-3 -1.2 -2.4 -7.22781 -1.34197 9.00479
-3 -1.2 -2.1 -7.37781 -1.05663 8.45929
-3 -1.2 -1.8 -7.11734 -2.01676 8.06097
-3 -1.2 -1.5 -6.89061 -3.09159 8.08364
-3 -1.2 -1.2 -6.82053 -3.75 8.17047
-3 -1.2 -0.9 -6.80888 -4.07818 8.20215
-3 -1.2 -0.6 -6.80118 -4.22368 8.19235
-3 -1.2 -0.3 -6.78357 -4.2769 8.16261
-3 -1.2 -3.33067e-16 -6.75569 -4.28446 8.12429
-3 -1.2 0.3 -6.72001 -4.26953 8.08227
-3 -1.2 0.6 -6.67888 -4.24364 8.03847
-3 -1.2 0.9 -6.63403 -4.2126 7.99357
-3 -1.2 1.2 -6.58665 -4.17942 7.94769
-3 -1.2 1.5 -6.53748 -4.14566 7.9007
-3 -1.2 1.8 -6.487 -4.11218 7.85231
-3 -1.2 2.1 -6.43546 -4.0794 7.80214
-3 -1.2 2.4 -6.38298 -4.04745 7.74969
-3 -1.2 2.7 -6.32957 -4.01624 7.69435
-3 -1.2 3 -6.27515 -3.98543 7.63552
-3 -0.9 -3 -7.55821 -3.78831 9.57554
-3 -0.9 -2.7 -8.38408 -2.9453 10.2295
-3 -0.9 -2.4 -10.2854 -1.64034 10.1755
-3 -0.9 -2.1 -11.0396 -1.18077 7.88812
-3 -0.9 -1.8 -9.07264 -2.37574 6.74571
-3 -0.9 -1.5 -7.66639 -3.38006 7.242
-3 -0.9 -1.2 -7.13516 -3.88759 7.74601
-3 -0.9 -0.9 -6.9479 -4.12638 8.00622
-3 -0.9 -0.6 -6.86957 -4.2307 8.11251
-3 -0.9 -0.3 -6.82212 -4.26635 8.14101
-3 -0.9 -3.33067e-16 -6.78112 -4.26662 8.13189
-3 -0.9 0.3 -6.73944 -4.24869 8.10444
-3 -0.9 0.6 -6.69544 -4.22154 8.06778
-3 -0.9 0.9 -6.64915 -4.18986 8.02617
-3 -0.9 1.2 -6.60097 -4.15615 7.98156
-3 -0.9 1.5 -6.55132 -4.12173 7.93479
-3 -0.9 1.8 -6.50051 -4.08727 7.88608
-3 -0.9 2.1 -6.44871 -4.05307 7.83536
-3 -0.9 2.4 -6.39601 -4.01919 7.78236
-3 -0.9 2.7 -6.34241 -3.9855 7.72672
-3 -0.9 3 -6.2878 -3.9517 7.66797
-3 -0.6 -3 -7.85495 -4.4162 9.95085
-3 -0.6 -2.7 -9.06955 -4.37052 10.836
-3 -0.6 -2.4 -12.055 -4.52013 10.8949
-3 -0.6 -2.1 -13.3541 -4.59938 7.54034
-3 -0.6 -1.8 -10.0905 -4.35165 6.07015
-3 -0.6 -1.5 -8.03988 -4.24945 6.86407
-3 -0.6 -1.2 -7.2999 -4.25717 7.55447
-3 -0.6 -0.9 -7.03123 -4.27965 7.91619
-3 -0.6 -0.6 -6.91678 -4.28805 8.07976
-3 -0.6 -0.3 -6.85246 -4.28013 8.14044
-3 -0.6 -3.33067e-16 -6.80335 -4.2602 8.14899
-3 -0.6 0.3 -6.75763 -4.23271 8.131
-3 -0.6 0.6 -6.71154 -4.2009 8.09922
-3 -0.6 0.9 -6.66408 -4.16681 8.05996
-3 -0.6 1.2 -6.6152 -4.13167 8.01634
-3 -0.6 1.5 -6.56507 -4.09615 7.96982
-3 -0.6 1.8 -6.5139 -4.06058 7.92103
-3 -0.6 2.1 -6.4618 -4.02507 7.87013
-3 -0.6 2.4 -6.40885 -3.98956 7.81705
-3 -0.6 2.7 -6.35501 -3.95387 7.76153
-3 -0.6 3 -6.3002 -3.91772 7.70327
-3 -0.3 -3 -7.79313 -4.97488 9.81638
-3 -0.3 -2.7 -8.57791 -5.50408 10.3052
-3 -0.3 -2.4 -10.0601 -6.51997 10.0287
-3 -0.3 -2.1 -10.5633 -6.86688 8.03451
-3 -0.3 -1.8 -9.07056 -5.83969 6.9134
-3 -0.3 -1.5 -7.8388 -4.99049 7.2202
-3 -0.3 -1.2 -7.28291 -4.60387 7.67991
-3 -0.3 -0.9 -7.04919 -4.43657 7.96835
-3 -0.3 -0.6 -6.93876 -4.35279 8.11314
-3 -0.3 -0.3 -6.87278 -4.29937 8.17135
-3 -0.3 -3.33067e-16 -6.82161 -4.2567 8.18137
-3 -0.3 0.3 -6.77433 -4.21772 8.16512
-3 -0.3 0.6 -6.72715 -4.18 8.13452
-3 -0.3 0.9 -6.67892 -4.14277 8.09588
-3 -0.3 1.2 -6.62947 -4.1058 8.05247
-3 -0.3 1.5 -6.5789 -4.06901 8.00597
-3 -0.3 1.8 -6.52735 -4.03235 7.95713
-3 -0.3 2.1 -6.47494 -3.99569 7.90626
-3 -0.3 2.4 -6.42171 -3.95885 7.85336
-3 -0.3 2.7 -6.36762 -3.92157 7.7983
-3 -0.3 3 -6.31261 -3.88354 7.74083
-3 -3.33067e-16 -3 -7.5792 -5.16944 9.47501
-3 -3.33067e-16 -2.7 -7.86406 -5.62353 9.5839
-3 -3.33067e-16 -2.4 -8.25679 -6.2032 9.27179
-3 -3.33067e-16 -2.1 -8.33272 -6.33728 8.44013
-3 -3.33067e-16 -1.8 -7.91681 -5.79108 7.84498
-3 -3.33067e-16 -1.5 -7.45597 -5.15583 7.80498
-3 -3.33067e-16 -1.2 -7.1745 -4.74523 7.96921
-3 -3.33067e-16 -0.9 -7.02678 -4.5172 8.11473
-3 -3.33067e-16 -0.6 -6.9434 -4.38777 8.19753
-3 -3.33067e-16 -0.3 -6.88585 -4.30624 8.22934
-3 -3.33067e-16 -3.33067e-16 -6.83701 -4.24742 8.22801
-3 -3.33067e-16 0.3 -6.79006 -4.19946 8.20677
-3 -3.33067e-16 0.6 -6.74258 -4.15679 8.17385
-3 -3.33067e-16 0.9 -6.69389 -4.11678 8.13405
-3 -3.33067e-16 1.2 -6.64397 -4.07818 8.09002
-3 -3.33067e-16 1.5 -6.59297 -4.04029 8.04318
-3 -3.33067e-16 1.8 -6.54104 -4.00272 7.99424
-3 -3.33067e-16 2.1 -6.4883 -3.96514 7.94347
-3 -3.33067e-16 2.4 -6.43477 -3.92728 7.89095
-3 -3.33067e-16 2.7 -6.38044 -3.88879 7.83658
-3 -3.33067e-16 3 -6.32523 -3.84932 7.78018
-3 0.3 -3 -7.39899 -5.10823 9.20607
-3 0.3 -2.7 -7.44175 -5.3492 9.17727
-3 0.3 -2.4 -7.49306 -5.58006 8.97679
-3 0.3 -2.1 -7.46837 -5.60053 8.62767
-3 0.3 -1.8 -7.34134 -5.34794 8.34032
-3 0.3 -1.5 -7.19018 -4.99803 8.23615
-3 0.3 -1.2 -7.07539 -4.70804 8.24657
-3 0.3 -0.9 -6.99888 -4.50989 8.28158
-3 0.3 -0.6 -6.94368 -4.38025 8.30204
-3 0.3 -0.3 -6.89681 -4.29214 8.30126
-3 0.3 -3.33067e-16 -6.85173 -4.22729 8.28326
-3 0.3 0.3 -6.80582 -4.1751 8.25346
-3 0.3 0.6 -6.75835 -4.12977 8.21608
-3 0.3 0.9 -6.70931 -4.08814 8.17391
-3 0.3 1.2 -6.65893 -4.04853 8.12864
-3 0.3 1.5 -6.60747 -4.00994 8.0812
-3 0.3 1.8 -6.55513 -3.97178 8.03208
-3 0.3 2.1 -6.50202 -3.93361 7.98149
-3 0.3 2.4 -6.44818 -3.89505 7.92948
-3 0.3 2.7 -6.3936 -3.85574 7.87599
-3 0.3 3 -6.33821 -3.81524 7.82088
-3 0.6 -3 -7.29461 -4.95882 9.06498
-3 0.6 -2.7 -7.25108 -5.05257 9.00877
-3 0.6 -2.4 -7.2113 -5.1198 8.89192
-3 0.6 -2.1 -7.16712 -5.09421 8.73136
-3 0.6 -1.8 -7.11652 -4.9597 8.58534
-3 0.6 -1.5 -7.06733 -4.77044 8.49379
-3 0.6 -1.2 -7.02481 -4.58973 8.44871
-3 0.6 -0.9 -6.98697 -4.44574 8.42398
-3 0.6 -0.6 -6.94969 -4.33849 8.40147
-3 0.6 -0.3 -6.91031 -4.25835 8.374
-3 0.6 -3.33067e-16 -6.86795 -4.1958 8.34043
-3 0.6 0.3 -6.82269 -4.14397 8.30179
-3 0.6 0.6 -6.77503 -4.09846 8.25945
-3 0.6 0.9 -6.7255 -4.05659 8.21452
-3 0.6 1.2 -6.67456 -4.01678 8.16776
-3 0.6 1.5 -6.62257 -3.97801 8.11962
-3 0.6 1.8 -6.56975 -3.93966 8.07032
-3 0.6 2.1 -6.51623 -3.90125 8.01996
-3 0.6 2.4 -6.46206 -3.86236 7.96857
-3 0.6 2.7 -6.40723 -3.8226 7.9161
-3 0.6 3 -6.35169 -3.78153 7.86249
-3 0.9 -3 -7.24753 -4.80029 9.01782
-3 0.9 -2.7 -7.18373 -4.81371 8.96411
-3 0.9 -2.4 -7.12888 -4.80781 8.89244
-3 0.9 -2.1 -7.08805 -4.76276 8.80587
-3 0.9 -1.8 -7.0603 -4.67681 8.71847
