#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  10.2622  -3.6125 -1.05825
#Basis Matrix:
#-0.791687  -0.39533 -0.465774
#  -0.5927  0.681855  0.428696
# 0.148114  0.615457 -0.774128
-3 -2.4 1.8 -0.0265694 -0.0695327 0.130163
-3 -2.4 2.1 -0.0261922 -0.067576 0.124378
-3 -2.4 2.4 -0.0252551 -0.0672306 0.121215
-3 -2.4 2.7 -0.0231517 -0.0693944 0.120783
-3 -2.4 3 -0.0191024 -0.0750073 0.122482
-3 -2.1 -3 -0.23293 -0.0148236 0.291151
-3 -2.1 -2.7 -0.182273 -0.0379594 0.306064
-3 -2.1 -2.4 -0.137443 -0.0564575 0.306989
-3 -2.1 -2.1 -0.102066 -0.0694584 0.298511
-3 -2.1 -1.8 -0.0762654 -0.077594 0.285071
-3 -2.1 -1.5 -0.0584557 -0.0820779 0.269695
-3 -2.1 -1.2 -0.0466579 -0.0840797 0.254049
-3 -2.1 -0.9 -0.0391061 -0.0844815 0.238881
-3 -2.1 -0.6 -0.0344164 -0.0838603 0.224429
-3 -2.1 -0.3 -0.0315672 -0.0825585 0.210692
-3 -2.1 -3.33067e-16 -0.0298229 -0.0807683 0.197582
-3 -2.1 0.3 -0.0286574 -0.0786057 0.185016
-3 -2.1 0.6 -0.0276901 -0.0761681 0.172954
-3 -2.1 0.9 -0.0266354 -0.0735816 0.161431
-3 -2.1 1.2 -0.0252581 -0.0710417 0.150572
-3 -2.1 1.5 -0.0233302 -0.0688477 0.140594
-3 -2.1 1.8 -0.0205871 -0.0674287 0.131808
-3 -2.1 2.1 -0.0166912 -0.067345 0.124575
-3 -2.1 2.4 -0.0112227 -0.0692426 0.119225
-3 -2.1 2.7 -0.00372413 -0.0737333 0.11587
-3 -2.1 3 0.00619778 -0.0811984 0.114106
-3 -1.8 -3 -0.176522 -0.00632277 0.266298
-3 -1.8 -2.7 -0.140335 -0.0290421 0.284643
-3 -1.8 -2.4 -0.108179 -0.0474701 0.290793
-3 -1.8 -2.1 -0.0824776 -0.0608169 0.287573
-3 -1.8 -1.8 -0.063487 -0.0695701 0.278421
-3 -1.8 -1.5 -0.0502634 -0.0747655 0.266136
-3 -1.8 -1.2 -0.041491 -0.0774449 0.252566
-3 -1.8 -0.9 -0.0359217 -0.0784247 0.238755
-3 -1.8 -0.6 -0.0325268 -0.0782648 0.225202
-3 -1.8 -0.3 -0.0305071 -0.0773216 0.212087
-3 -1.8 -3.33067e-16 -0.0292506 -0.0758204 0.199432
-3 -1.8 0.3 -0.0282799 -0.0739212 0.187193
-3 -1.8 0.6 -0.0272037 -0.0717738 0.175321
-3 -1.8 0.9 -0.0256738 -0.0695627 0.163801
-3 -1.8 1.2 -0.0233454 -0.0675454 0.152666
-3 -1.8 1.5 -0.0198399 -0.0660816 0.14202
-3 -1.8 1.8 -0.0147153 -0.065648 0.132048
-3 -1.8 2.1 -0.00745774 -0.0668169 0.123022
-3 -1.8 2.4 0.0024762 -0.0701705 0.11529
-3 -1.8 2.7 0.0155347 -0.0761112 0.109187
-3 -1.8 3 0.0318645 -0.0845664 0.104798
-3 -1.5 -3 -0.119795 -0.0180877 0.24401
-3 -1.5 -2.7 -0.0959215 -0.0363332 0.26578
-3 -1.5 -2.4 -0.0754591 -0.0505705 0.276513
-3 -1.5 -2.1 -0.0593964 -0.0607218 0.277757
-3 -1.5 -1.8 -0.0476635 -0.0674077 0.272247
-3 -1.5 -1.5 -0.0396128 -0.0714546 0.262641
-3 -1.5 -1.2 -0.034419 -0.0736037 0.250936
-3 -1.5 -0.9 -0.0312922 -0.0744141 0.238402
-3 -1.5 -0.6 -0.0295542 -0.0742703 0.225737
-3 -1.5 -0.3 -0.0286435 -0.0734267 0.213262
-3 -1.5 -3.33067e-16 -0.028092 -0.0720588 0.201073
-3 -1.5 0.3 -0.0274911 -0.0703095 0.189152
-3 -1.5 0.6 -0.0264578 -0.0683301 0.177432
-3 -1.5 0.9 -0.0245982 -0.0663161 0.165836
-3 -1.5 1.2 -0.0214716 -0.0645381 0.15431
-3 -1.5 1.5 -0.0165529 -0.0633675 0.142847
-3 -1.5 1.8 -0.00920382 -0.0632854 0.131522
-3 -1.5 2.1 0.00132762 -0.0648581 0.120551
-3 -1.5 2.4 0.0158348 -0.0686354 0.110371
-3 -1.5 2.7 0.0349432 -0.0749183 0.101697
-3 -1.5 3 0.0587185 -0.0833488 0.0953967
-3 -1.2 -3 -0.0646987 -0.0439931 0.22701
-3 -1.2 -2.7 -0.0511418 -0.0553944 0.252851
-3 -1.2 -2.4 -0.0413313 -0.0626722 0.267431
-3 -1.2 -2.1 -0.0345922 -0.0671263 0.271748
-3 -1.2 -1.8 -0.0301919 -0.0698188 0.268503
-3 -1.2 -1.5 -0.0275439 -0.0713725 0.260524
-3 -1.2 -1.2 -0.0261914 -0.072106 0.249998
-3 -1.2 -0.9 -0.0257524 -0.0721855 0.238339
-3 -1.2 -0.6 -0.0258841 -0.0717091 0.226349
-3 -1.2 -0.3 -0.0262642 -0.0707461 0.214408
-3 -1.2 -3.33067e-16 -0.0265762 -0.0693602 0.202641
-3 -1.2 0.3 -0.0264922 -0.0676278 0.191024
-3 -1.2 0.6 -0.0256501 -0.0656577 0.179453
-3 -1.2 0.9 -0.0236243 -0.063611 0.167793
-3 -1.2 1.2 -0.019889 -0.0617225 0.155901
-3 -1.2 1.5 -0.0137754 -0.0603193 0.143663
-3 -1.2 1.8 -0.00442937 -0.0598297 0.131053
-3 -1.2 2.1 0.00920346 -0.060765 0.118233
-3 -1.2 2.4 0.0283055 -0.0636313 0.105743
-3 -1.2 2.7 0.0539078 -0.0686959 0.0947296
-3 -1.2 3 0.0862472 -0.0755084 0.0870649
-3 -0.9 -3 -0.00817491 -0.0794543 0.216877
-3 -0.9 -2.7 -0.0046649 -0.0820241 0.248268
-3 -0.9 -2.4 -0.00588946 -0.0801195 0.265879
-3 -0.9 -2.1 -0.00886784 -0.0771931 0.27134
-3 -0.9 -1.8 -0.0120314 -0.0748255 0.268421
-3 -0.9 -1.5 -0.0149088 -0.0732419 0.260594
-3 -0.9 -1.2 -0.0174811 -0.0721645 0.250267
-3 -0.9 -0.9 -0.0198075 -0.0712629 0.238892
-3 -0.9 -0.6 -0.0218908 -0.0702902 0.227243
-3 -0.9 -0.3 -0.0236505 -0.0690938 0.215667
-3 -0.9 -3.33067e-16 -0.024925 -0.0675957 0.204253
-3 -0.9 0.3 -0.0254731 -0.0657778 0.192938
-3 -0.9 0.6 -0.0249637 -0.0636757 0.181571
-3 -0.9 0.9 -0.0229528 -0.0613801 0.169953
-3 -0.9 1.2 -0.018846 -0.0590445 0.157867
-3 -0.9 1.5 -0.0118449 -0.0568927 0.145111
-3 -0.9 1.8 -0.000885093 -0.0552239 0.131567
-3 -0.9 2.1 0.0154127 -0.0544002 0.117347
-3 -0.9 2.4 0.0387018 -0.0547843 0.103064
-3 -0.9 2.7 0.0706036 -0.0565517 0.0902611
-3 -0.9 3 0.111816 -0.0592493 0.0818414
-3 -0.6 -3 0.0569213 -0.119928 0.215261
-3 -0.6 -2.7 0.0472879 -0.111278 0.25441
-3 -0.6 -2.4 0.0318663 -0.098354 0.273525
-3 -0.6 -2.1 0.0174311 -0.0874318 0.277344
-3 -0.6 -1.8 0.00608265 -0.0800634 0.272339
-3 -0.6 -1.5 -0.00242794 -0.0755648 0.262996
-3 -0.6 -1.2 -0.00887636 -0.0728596 0.251829
-3 -0.6 -0.9 -0.0139063 -0.0710883 0.24012
-3 -0.6 -0.6 -0.0179088 -0.0696768 0.228468
-3 -0.6 -0.3 -0.0210527 -0.0682683 0.217085
-3 -0.6 -3.33067e-16 -0.0233317 -0.0666515 0.205967
-3 -0.6 0.3 -0.0245936 -0.0647108 0.194983
-3 -0.6 0.6 -0.0245473 -0.0623959 0.183928
-3 -0.6 0.9 -0.0227465 -0.0597061 0.17255
-3 -0.6 1.2 -0.0185527 -0.0566798 0.160579
-3 -0.6 1.5 -0.0110747 -0.0533878 0.14776
-3 -0.6 1.8 0.000913189 -0.0499242 0.13393
-3 -0.6 2.1 0.0190527 -0.0463869 0.119178
-3 -0.6 2.4 0.0454061 -0.0428312 0.104186
-3 -0.6 2.7 0.0821624 -0.0391471 0.0908082
-3 -0.6 3 0.130586 -0.034773 0.082783
-3 -0.3 -3 0.13936 -0.154713 0.224104
-3 -0.3 -2.7 0.108207 -0.133779 0.272971
-3 -0.3 -2.4 0.0720846 -0.110697 0.290386
-3 -0.3 -2.1 0.0434573 -0.093731 0.288945
-3 -0.3 -1.8 0.023267 -0.0831384 0.279421
-3 -0.3 -1.5 0.00919464 -0.0769461 0.267139
-3 -0.3 -1.2 -0.000902372 -0.0733618 0.254316
-3 -0.3 -0.9 -0.00843368 -0.0711603 0.241813
-3 -0.3 -0.6 -0.0142187 -0.0695654 0.229907
-3 -0.3 -0.3 -0.0186755 -0.0680941 0.218602
-3 -0.3 -3.33067e-16 -0.0219472 -0.0664444 0.207763
-3 -0.3 0.3 -0.0239699 -0.0644233 0.197178
-3 -0.3 0.6 -0.0244994 -0.0619019 0.186587
-3 -0.3 0.9 -0.0231054 -0.0587844 0.175707
-3 -0.3 1.2 -0.0191392 -0.0549826 0.164253
-3 -0.3 1.5 -0.0116728 -0.0503917 0.15197
-3 -0.3 1.8 0.000586988 -0.0448604 0.138717
-3 -0.3 2.1 0.019393 -0.0381533 0.124641
-3 -0.3 2.4 0.046981 -0.0299021 0.110546
-3 -0.3 2.7 0.0857894 -0.0195455 0.0985314
-3 -0.3 3 0.137359 -0.00625867 0.0928312
-3 -3.33067e-16 -3 0.234646 -0.159889 0.242511
-3 -3.33067e-16 -2.7 0.172301 -0.134067 0.300151
-3 -3.33067e-16 -2.4 0.110467 -0.109484 0.311948
-3 -3.33067e-16 -2.1 0.066788 -0.0926365 0.302737
-3 -3.33067e-16 -1.8 0.0382246 -0.082413 0.287542
-3 -3.33067e-16 -1.5 0.0192168 -0.0765098 0.271781
-3 -3.33067e-16 -1.2 0.0059745 -0.0731492 0.257016
-3 -3.33067e-16 -0.9 -0.00370326 -0.0711495 0.243555
-3 -3.33067e-16 -0.6 -0.0110379 -0.0697481 0.231311
-3 -3.33067e-16 -0.3 -0.0166697 -0.0684505 0.220063
-3 -3.33067e-16 -3.33067e-16 -0.0208735 -0.0669269 0.209542
-3 -3.33067e-16 0.3 -0.0236675 -0.0649432 0.199455
-3 -3.33067e-16 0.6 -0.024859 -0.0623136 0.189506
-3 -3.33067e-16 0.9 -0.0240519 -0.0588628 0.179406
-3 -3.33067e-16 1.2 -0.0206229 -0.0543908 0.168892
-3 -3.33067e-16 1.5 -0.013672 -0.0486344 0.157769
-3 -3.33067e-16 1.8 -0.00194915 -0.0412213 0.145997
-3 -3.33067e-16 2.1 0.0162195 -0.0316172 0.133875
-3 -3.33067e-16 2.4 0.0429307 -0.0190803 0.122401
-3 -3.33067e-16 2.7 0.080411 -0.00266403 0.113877
-3 -3.33067e-16 3 0.129978 0.0186382 0.11264
-3 0.3 -3 0.301022 -0.122281 0.261291
-3 0.3 -2.7 0.216321 -0.107112 0.322068
-3 0.3 -2.4 0.137477 -0.0940233 0.328652
-3 0.3 -2.1 0.083856 -0.0843524 0.313537
-3 0.3 -1.8 0.0495378 -0.0780159 0.293999
-3 0.3 -1.5 0.0269812 -0.0742386 0.275466
-3 0.3 -1.2 0.0113911 -0.0721338 0.259101
-3 0.3 -0.9 5.78923e-05 -0.070954 0.244851
-3 0.3 -0.6 -0.00851536 -0.0701381 0.232368
-3 0.3 -0.3 -0.0151301 -0.06928 0.221258
-3 0.3 -3.33067e-16 -0.0201631 -0.0680815 0.211143
-3 0.3 0.3 -0.0237017 -0.066307 0.201676
-3 0.3 0.6 -0.0256064 -0.0637443 0.192544
-3 0.3 0.9 -0.0255288 -0.0601688 0.183476
-3 0.3 1.2 -0.0229019 -0.0553056 0.174268
-3 0.3 1.5 -0.0169072 -0.0487874 0.164827
-3 0.3 1.8 -0.00642963 -0.0401052 0.155268
-3 0.3 2.1 0.00997637 -0.0285604 0.146096
-3 0.3 2.4 0.0340387 -0.0132453 0.138523
-3 0.3 2.7 0.0674647 0.00688048 0.134956
-3 0.3 3 0.111082 0.0326948 0.139471
-3 0.6 -3 0.308321 -0.0858293 0.274419
-3 0.6 -2.7 0.225703 -0.0782836 0.329931
-3 0.6 -2.4 0.148031 -0.0756159 0.334977
-3 0.6 -2.1 0.0929328 -0.0734356 0.318346
-3 0.6 -1.8 0.0565238 -0.0717512 0.29709
-3 0.6 -1.5 0.0321534 -0.0708474 0.277158
-3 0.6 -1.2 0.0151518 -0.070591 0.259913
-3 0.6 -0.9 0.00272457 -0.070667 0.245269
-3 0.6 -0.6 -0.00673023 -0.0707536 0.23278
-3 0.6 -0.3 -0.0140991 -0.0705759 0.221962
-3 0.6 -3.33067e-16 -0.0198241 -0.0699046 0.212378
-3 0.6 0.3 -0.024046 -0.068535 0.203654
-3 0.6 0.6 -0.0266744 -0.0662604 0.195481
-3 0.6 0.9 -0.0274166 -0.0628431 0.187631
-3 0.6 1.2 -0.0257797 -0.0579824 0.179973
-3 0.6 1.5 -0.0210585 -0.0512783 0.172536
-3 0.6 1.8 -0.012319 -0.0421946 0.165598
-3 0.6 2.1 0.00159561 -0.0300355 0.15985
-3 0.6 2.4 0.0219832 -0.0139681 0.156658
-3 0.6 2.7 0.050014 0.00684028 0.158377
-3 0.6 3 0.086136 0.0328834 0.168568
-3 0.9 -3 0.301547 -0.0815193 0.292873
-3 0.9 -2.7 0.220806 -0.0664295 0.334716
-3 0.9 -2.4 0.148633 -0.0631513 0.335865
-3 0.9 -2.1 0.0957808 -0.0637931 0.318488
-3 0.9 -1.8 0.0596012 -0.0653809 0.29681
-3 0.9 -1.5 0.0347999 -0.0671704 0.276518
-3 0.9 -1.2 0.0172401 -0.0689256 0.259098
-3 0.9 -0.9 0.00426996 -0.0704792 0.244516
-3 0.9 -0.6 -0.00569853 -0.0716731 0.232312
-3 0.9 -0.3 -0.0135742 -0.0723574 0.221978
-3 0.9 -3.33067e-16 -0.0198305 -0.0723869 0.213058
-3 0.9 0.3 -0.0246438 -0.07161 0.20518
-3 0.9 0.6 -0.0279664 -0.0698526 0.198061
-3 0.9 0.9 -0.0295606 -0.0668988 0.19152
-3 0.9 1.2 -0.029013 -0.0624684 0.185508
-3 0.9 1.5 -0.0257375 -0.0561947 0.180162
-3 0.9 1.8 -0.0189822 -0.0476082 0.17589
-3 0.9 2.1 -0.00785806 -0.0361435 0.173505
-3 0.9 2.4 0.0085746 -0.0211995 0.174404
-3 0.9 2.7 0.0311132 -0.00230079 0.180749
-3 0.9 3 0.0600854 0.0206092 0.195499
-3 1.2 -3 0.314594 -0.0750915 0.320664
-3 1.2 -2.7 0.220011 -0.0565262 0.344291
-3 1.2 -2.4 0.146452 -0.0525152 0.336233
-3 1.2 -2.1 0.0947934 -0.0550505 0.315943
-3 1.2 -1.8 0.0595404 -0.0593804 0.293712
-3 1.2 -1.5 0.0351784 -0.0637013 0.273574
-3 1.2 -1.2 0.017752 -0.0674816 0.256532
-3 1.2 -0.9 0.00473956 -0.0705903 0.24244
-3 1.2 -0.6 -0.00538743 -0.0729892 0.230818
-3 1.2 -0.3 -0.0135191 -0.0746433 0.221161
-3 1.2 -3.33067e-16 -0.0201328 -0.0754971 0.213027
-3 1.2 0.3 -0.0254238 -0.0754657 0.206066
-3 1.2 0.6 -0.0293765 -0.0744275 0.200033
-3 1.2 0.9 -0.0318029 -0.0722144 0.194799
-3 1.2 1.2 -0.0323625 -0.0686015 0.190386
-3 1.2 1.5 -0.0305769 -0.0633 0.187009
-3 1.2 1.8 -0.0258481 -0.0559617 0.185155
-3 1.2 2.1 -0.017494 -0.04621 0.185674
-3 1.2 2.4 -0.00481635 -0.0337204 0.18989
-3 1.2 2.7 0.0127889 -0.0183736 0.199682
-3 1.2 3 0.035706 -0.000474527 0.217436
-3 1.5 -3 0.324905 -0.0353711 0.340645
-3 1.5 -2.7 0.216544 -0.0327088 0.349444
-3 1.5 -2.4 0.140627 -0.0376843 0.333001
-3 1.5 -2.1 0.0902805 -0.0456431 0.310012
-3 1.5 -1.8 0.0566699 -0.0536948 0.287704
-3 1.5 -1.5 0.0335029 -0.0607313 0.268322
-3 1.5 -1.2 0.016821 -0.066533 0.252198
-3 1.5 -0.9 0.00422209 -0.0711757 0.239003
-3 1.5 -0.6 -0.00573002 -0.0747802 0.22824
-3 1.5 -0.3 -0.0138745 -0.0774333 0.219432
-3 1.5 -3.33067e-16 -0.020669 -0.0791723 0.212176
-3 1.5 0.3 -0.0263111 -0.0799857 0.206162
-3 1.5 0.6 -0.0308062 -0.0798153 0.201188
-3 1.5 0.9 -0.0340057 -0.0785561 0.197177
-3 1.5 1.2 -0.0356303 -0.0760571 0.194201
-3 1.5 1.5 -0.035289 -0.0721269 0.192526
-3 1.5 1.8 -0.0325011 -0.0665527 0.192664
-3 1.5 2.1 -0.0267276 -0.0591456 0.195433
-3 1.5 2.4 -0.0174151 -0.0498243 0.202013
-3 1.5 2.7 -0.00404113 -0.0387471 0.213967
-3 1.5 3 0.013877 -0.0264729 0.233176
-3 1.8 -3 0.297355 0.021023 0.332456
-3 1.8 -2.7 0.196678 -0.00167014 0.337744
-3 1.8 -2.4 0.127081 -0.0209994 0.320731
-3 1.8 -2.1 0.0814129 -0.0365908 0.298909
-3 1.8 -1.8 0.0510088 -0.0489522 0.278389
-3 1.8 -1.5 0.0299416 -0.0586901 0.260777
-3 1.8 -1.2 0.0146019 -0.0663547 0.246183
-3 1.8 -0.9 0.00283735 -0.0723842 0.234271
-3 1.8 -0.6 -0.00663418 -0.0770949 0.224607
-3 1.8 -0.3 -0.0145652 -0.0806966 0.216782
-3 1.8 -3.33067e-16 -0.0213708 -0.083315 0.210457
-3 1.8 0.3 -0.0272354 -0.0850106 0.205376
-3 1.8 0.6 -0.0321734 -0.0857906 0.201384
-3 1.8 0.9 -0.0360642 -0.0856177 0.198447
-3 1.8 1.2 -0.0386757 -0.0844186 0.196675
-3 1.8 1.5 -0.0396837 -0.0820976 0.196356
-3 1.8 1.8 -0.0386925 -0.0785635 0.19799
-3 1.8 2.1 -0.0352588 -0.0737781 0.20232
-3 1.8 2.4 -0.0289155 -0.0678347 0.210352
-3 1.8 2.7 -0.0191803 -0.0610687 0.223332
-3 1.8 3 -0.00551417 -0.0541862 0.242688
-3 2.1 -3 0.233671 0.0540975 0.299579
-3 2.1 -2.7 0.159827 0.0182191 0.309837
-3 2.1 -2.4 0.105532 -0.010008 0.299397
-3 2.1 -2.1 0.0683463 -0.0308953 0.2828
-3 2.1 -1.8 0.0428465 -0.0463968 0.266099
-3 2.1 -1.5 0.0247611 -0.0581342 0.251274
-3 2.1 -1.2 0.011302 -0.0672032 0.238754
-3 2.1 -0.9 0.000739124 -0.0743162 0.22843
-3 2.1 -0.6 -0.00798528 -0.0799357 0.220034
-3 2.1 -0.3 -0.0155031 -0.0843633 0.213273
-3 2.1 -3.33067e-16 -0.0221667 -0.0877943 0.207887
-3 2.1 0.3 -0.0281332 -0.0903499 0.203681
-3 2.1 0.6 -0.0334141 -0.0920974 0.20055
-3 2.1 0.9 -0.0379058 -0.0930632 0.198497
-3 2.1 1.2 -0.0414103 -0.093245 0.197657
-3 2.1 1.5 -0.0436531 -0.0926284 0.198324
-3 2.1 1.8 -0.0443001 -0.0912148 0.200968
-3 2.1 2.1 -0.042975 -0.0890661 0.20624
-3 2.1 2.4 -0.0392705 -0.0863735 0.214966
-3 2.1 2.7 -0.0327419 -0.0835493 0.228104
-3 2.1 3 -0.0228594 -0.0813395 0.246665
-3 2.4 -3 0.162947 0.0517598 0.262619
-3 2.4 -2.7 0.117018 0.0188752 0.277293
-3 2.4 -2.4 0.0799476 -0.0090201 0.274458
-3 2.4 -2.1 0.0526531 -0.0305585 0.264248
-3 2.4 -1.8 0.0329329 -0.0468868 0.25215
-3 2.4 -1.5 0.0183878 -0.0594075 0.240563
-3 2.4 -1.2 0.00719494 -0.0691923 0.230367
-3 2.4 -0.9 -0.00188365 -0.0769721 0.221771
-3 2.4 -0.6 -0.00964733 -0.0832359 0.21471
-3 2.4 -0.3 -0.0165879 -0.0883168 0.209021
-3 2.4 -3.33067e-16 -0.0229809 -0.0924475 0.204531
-3 2.4 0.3 -0.0289443 -0.0957933 0.201105
-3 2.4 0.6 -0.0344764 -0.0984713 0.198682
-3 2.4 0.9 -0.0394799 -0.100563 0.197297
-3 2.4 1.2 -0.0437796 -0.102124 0.197106
-3 2.4 1.5 -0.0471379 -0.103203 0.198401
-3 2.4 1.8 -0.0492677 -0.103859 0.201619
-3 2.4 2.1 -0.0498446 -0.104204 0.207327
-3 2.4 2.4 -0.0485123 -0.104454 0.216195
-3 2.4 2.7 -0.044875 -0.105008 0.228926
-3 2.4 3 -0.0384629 -0.106546 0.246167
-3 2.7 -3 0.103908 0.0287111 0.234916
-3 2.7 -2.7 0.0776382 0.00562581 0.249896
-3 2.7 -2.4 0.0545301 -0.0164654 0.251656
-3 2.7 -2.1 0.0362071 -0.0351338 0.246335
-3 2.7 -1.8 0.022174 -0.0502366 0.238188
-3 2.7 -1.5 0.0113201 -0.062369 0.22956
-3 2.7 -1.2 0.00259236 -0.0721839 0.221563
-3 2.7 -0.9 -0.00481721 -0.0802089 0.214631
-3 2.7 -0.6 -0.0114664 -0.0868425 0.208857
-3 2.7 -0.3 -0.0177069 -0.0923877 0.204179
-3 2.7 -3.33067e-16 -0.0237307 -0.0970831 0.200495
-3 2.7 0.3 -0.0296074 -0.101121 0.197718
-3 2.7 0.6 -0.0353117 -0.104657 0.195824
-3 2.7 0.9 -0.0407426 -0.107817 0.194878
-3 2.7 1.2 -0.0457383 -0.110705 0.195053
-3 2.7 1.5 -0.0500885 -0.11341 0.196645
-3 2.7 1.8 -0.0535444 -0.11602 0.200069
-3 2.7 2.1 -0.0558267 -0.11865 0.205833
-3 2.7 2.4 -0.056629 -0.121483 0.214489
-3 2.7 2.7 -0.0556143 -0.124825 0.226542
-3 2.7 3 -0.0523992 -0.129194 0.242345
-3 3 -3 0.0584314 0.00072154 0.218576
-3 3 -2.7 0.0443785 -0.0127947 0.230871
-3 3 -2.4 0.0312391 -0.0280323 0.233823
-3 3 -2.1 0.0201901 -0.0425407 0.231018
-3 3 -1.8 0.0112697 -0.055383 0.225434
-3 3 -1.5 0.00400011 -0.0664123 0.219009
-3 3 -1.2 -0.00220213 -0.0757841 0.212808
-3 3 -0.9 -0.00783976 -0.083736 0.207316
-3 3 -0.6 -0.0132763 -0.090514 0.202685
-3 3 -0.3 -0.0187361 -0.0963551 0.198901
-3 3 -3.33067e-16 -0.0243247 -0.101483 0.195895
-3 3 0.3 -0.0300543 -0.106107 0.193611
-3 3 0.6 -0.035865 -0.110414 0.19205
-3 3 0.9 -0.0416421 -0.114569 0.191304
-3 3 1.2 -0.0472277 -0.118711 0.191567
-3 3 1.5 -0.0524309 -0.122956 0.193152
-3 3 1.8 -0.0570354 -0.127398 0.196475
-3 3 2.1 -0.0608046 -0.132121 0.202023
-3 3 2.4 -0.063484 -0.137225 0.210282
-3 3 2.7 -0.0648012 -0.142863 0.221634
-3 3 3 -0.0644677 -0.149314 0.23622
-2.7 -3 -3 -0.403106 -0.211087 0.423428
-2.7 -3 -2.7 -0.27805 -0.189149 0.418358
-2.7 -3 -2.4 -0.18259 -0.169582 0.387144
-2.7 -3 -2.1 -0.118543 -0.153454 0.349149
-2.7 -3 -1.8 -0.078272 -0.140647 0.313941
-2.7 -3 -1.5 -0.0537789 -0.130679 0.284253
-2.7 -3 -1.2 -0.0391953 -0.123008 0.25979
-2.7 -3 -0.9 -0.0307037 -0.117118 0.23935
-2.7 -3 -0.6 -0.0259346 -0.112535 0.221705
-2.7 -3 -0.3 -0.0234502 -0.10883 0.205863
-2.7 -3 -3.33067e-16 -0.0224079 -0.105597 0.191109
-2.7 -3 0.3 -0.0223654 -0.102443 0.176963
