#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.4742   -25.55 -24.3968
#Basis Matrix:
#-0.364957 -0.561371  0.742744
# 0.518189 -0.785261 -0.338887
# 0.773489  0.261203  0.577483
-3 -2.1 2.1 -7.76079 -6.71589 3.78071
-3 -2.1 2.4 -7.70688 -6.66081 3.81481
-3 -2.1 2.7 -7.65425 -6.6009 3.8621
-3 -2.1 3 -7.60668 -6.53951 3.92478
-3 -1.8 -3 -8.55964 -7.13463 3.05484
-3 -1.8 -2.7 -8.44528 -7.14646 3.19234
-3 -1.8 -2.4 -8.39504 -7.11537 3.28154
-3 -1.8 -2.1 -8.35822 -7.08134 3.34514
-3 -1.8 -1.8 -8.32498 -7.05036 3.3969
-3 -1.8 -1.5 -8.29251 -7.02282 3.44269
-3 -1.8 -1.2 -8.25986 -6.99805 3.48511
-3 -1.8 -0.9 -8.2267 -6.97532 3.52524
-3 -1.8 -0.6 -8.19292 -6.954 3.56346
-3 -1.8 -0.3 -8.15841 -6.93352 3.59974
-3 -1.8 -3.33067e-16 -8.12304 -6.9133 3.63389
-3 -1.8 0.3 -8.08657 -6.89265 3.66565
-3 -1.8 0.6 -8.04871 -6.87074 3.69488
-3 -1.8 0.9 -8.00904 -6.84653 3.72171
-3 -1.8 1.2 -7.96716 -6.81885 3.74677
-3 -1.8 1.5 -7.92278 -6.78663 3.77144
-3 -1.8 1.8 -7.87595 -6.7492 3.79786
-3 -1.8 2.1 -7.82729 -6.70666 3.82889
-3 -1.8 2.4 -7.77816 -6.66018 3.86759
-3 -1.8 2.7 -7.73063 -6.61181 3.91675
-3 -1.8 3 -7.68738 -6.56404 3.97846
-3 -1.5 -3 -8.6748 -7.32447 3.09364
-3 -1.5 -2.7 -8.53758 -7.20763 3.24201
-3 -1.5 -2.4 -8.47996 -7.14333 3.32518
-3 -1.5 -2.1 -8.43918 -7.09723 3.38169
-3 -1.5 -1.8 -8.40352 -7.06102 3.42793
-3 -1.5 -1.5 -8.36936 -7.03076 3.46984
-3 -1.5 -1.2 -8.33531 -7.00415 3.50962
-3 -1.5 -0.9 -8.30084 -6.9798 3.54804
-3 -1.5 -0.6 -8.26572 -6.95676 3.58523
-3 -1.5 -0.3 -8.2298 -6.93433 3.62109
-3 -1.5 -3.33067e-16 -8.19296 -6.91191 3.65542
-3 -1.5 0.3 -8.15504 -6.88889 3.68806
-3 -1.5 0.6 -8.11584 -6.86462 3.71898
-3 -1.5 0.9 -8.07515 -6.8384 3.74839
-3 -1.5 1.2 -8.03277 -6.80959 3.7769
-3 -1.5 1.5 -7.98865 -6.77769 3.80562
-3 -1.5 1.8 -7.94299 -6.74263 3.83616
-3 -1.5 2.1 -7.8963 -6.7049 3.87056
-3 -1.5 2.4 -7.8496 -6.66571 3.91105
-3 -1.5 2.7 -7.80431 -6.62683 3.95982
-3 -1.5 3 -7.76236 -6.59034 4.01891
-3 -1.2 -3 -8.72451 -7.39073 3.284
-3 -1.2 -2.7 -8.62957 -7.24728 3.3401
-3 -1.2 -2.4 -8.56752 -7.16188 3.38587
-3 -1.2 -2.1 -8.52198 -7.10736 3.42485
-3 -1.2 -1.8 -8.48337 -7.06796 3.46187
-3 -1.2 -1.5 -8.44728 -7.03629 3.49862
-3 -1.2 -1.2 -8.41181 -7.00875 3.53544
-3 -1.2 -0.9 -8.37611 -6.98346 3.57217
-3 -1.2 -0.6 -8.33982 -6.95929 3.60853
-3 -1.2 -0.3 -8.30274 -6.93551 3.64419
-3 -1.2 -3.33067e-16 -8.26474 -6.91156 3.67889
-3 -1.2 0.3 -8.22569 -6.88693 3.71244
-3 -1.2 0.6 -8.18547 -6.86116 3.74483
-3 -1.2 0.9 -8.14396 -6.83385 3.77624
-3 -1.2 1.2 -8.1011 -6.8047 3.80715
-3 -1.2 1.5 -8.05693 -6.77361 3.83837
-3 -1.2 1.8 -8.01163 -6.74088 3.87106
-3 -1.2 2.1 -7.96563 -6.70722 3.90669
-3 -1.2 2.4 -7.91959 -6.67387 3.94693
-3 -1.2 2.7 -7.87449 -6.64247 3.99355
-3 -1.2 3 -7.83167 -6.61494 4.04847
-3 -0.9 -3 -8.86328 -7.3995 3.46885
-3 -0.9 -2.7 -8.73266 -7.24766 3.45243
-3 -0.9 -2.4 -8.65709 -7.16203 3.45308
-3 -0.9 -2.1 -8.60557 -7.10858 3.4701
-3 -0.9 -1.8 -8.56387 -7.07025 3.4964
-3 -0.9 -1.5 -8.52592 -7.03927 3.52771
-3 -0.9 -1.2 -8.48911 -7.01197 3.56169
-3 -0.9 -0.9 -8.4523 -6.98649 3.597
-3 -0.9 -0.6 -8.41498 -6.96178 3.63278
-3 -0.9 -0.3 -8.3769 -6.93719 3.66847
-3 -0.9 -3.33067e-16 -8.33789 -6.91224 3.70366
-3 -0.9 0.3 -8.29786 -6.88657 3.73811
-3 -0.9 0.6 -8.2567 -6.85988 3.77174
-3 -0.9 0.9 -8.21436 -6.83198 3.80464
-3 -0.9 1.2 -8.17082 -6.80282 3.8371
-3 -0.9 1.5 -8.12612 -6.77257 3.86966
-3 -0.9 1.8 -8.08043 -6.74174 3.90311
-3 -0.9 2.1 -8.03403 -6.7112 3.93847
-3 -0.9 2.4 -7.98736 -6.68219 3.97699
-3 -0.9 2.7 -7.94099 -6.6563 4.02014
-3 -0.9 3 -7.89576 -6.63534 4.06966
-3 -0.6 -3 -9.03307 -7.31102 3.66143
-3 -0.6 -2.7 -8.83499 -7.20289 3.55057
-3 -0.6 -2.4 -8.74422 -7.14234 3.51142
-3 -0.6 -2.1 -8.68801 -7.10082 3.51063
-3 -0.6 -1.8 -8.64415 -7.06824 3.52845
-3 -0.6 -1.5 -8.60483 -7.0401 3.55557
-3 -0.6 -1.2 -8.56695 -7.01415 3.5875
-3 -0.6 -0.9 -8.5292 -6.98916 3.62191
-3 -0.6 -0.6 -8.49098 -6.96442 3.65749
-3 -0.6 -0.3 -8.45199 -6.93945 3.69345
-3 -0.6 -3.33067e-16 -8.41205 -6.91392 3.72926
-3 -0.6 0.3 -8.37106 -6.8876 3.76459
-3 -0.6 0.6 -8.32892 -6.86033 3.79928
-3 -0.6 0.9 -8.28558 -6.83207 3.83328
-3 -0.6 1.2 -8.24101 -6.80295 3.8667
-3 -0.6 1.5 -8.19526 -6.7733 3.89981
-3 -0.6 1.8 -8.14843 -6.74376 3.93307
-3 -0.6 2.1 -8.1007 -6.71528 3.96715
-3 -0.6 2.4 -8.05233 -6.68914 4.00296
-3 -0.6 2.7 -8.00362 -6.66687 4.04173
-3 -0.6 3 -7.95497 -6.65016 4.08505
-3 -0.3 -3 -9.11006 -7.11842 3.71593
-3 -0.3 -2.7 -8.91255 -7.12995 3.594
-3 -0.3 -2.4 -8.82331 -7.112 3.54699
-3 -0.3 -2.1 -8.76761 -7.08819 3.54091
-3 -0.3 -1.8 -8.72356 -7.06382 3.55555
-3 -0.3 -1.5 -8.68371 -7.03976 3.58096
-3 -0.3 -1.2 -8.64516 -7.01587 3.61214
-3 -0.3 -0.9 -8.60667 -6.99185 3.64641
-3 -0.3 -0.6 -8.56765 -6.96742 3.68226
-3 -0.3 -0.3 -8.52781 -6.94239 3.71877
-3 -0.3 -3.33067e-16 -8.48695 -6.91657 3.75535
-3 -0.3 0.3 -8.44494 -6.88985 3.79159
-3 -0.3 0.6 -8.40167 -6.8622 3.82723
-3 -0.3 0.9 -8.35705 -6.83366 3.8621
-3 -0.3 1.2 -8.31102 -6.80446 3.89611
-3 -0.3 1.5 -8.26358 -6.77504 3.92929
-3 -0.3 1.8 -8.21479 -6.74611 3.96178
-3 -0.3 2.1 -8.16479 -6.71868 3.99396
-3 -0.3 2.4 -8.11376 -6.69403 4.02647
-3 -0.3 2.7 -8.06182 -6.67366 4.06033
-3 -0.3 3 -8.00909 -6.65914 4.09708
-3 -3.33067e-16 -3 -9.08066 -7.02755 3.62821
-3 -3.33067e-16 -2.7 -8.96288 -7.08022 3.58314
-3 -3.33067e-16 -2.4 -8.894 -7.08716 3.55929
-3 -3.33067e-16 -2.1 -8.84435 -7.07678 3.56013
-3 -3.33067e-16 -1.8 -8.80209 -7.05967 3.57703
-3 -3.33067e-16 -1.5 -8.76253 -7.03958 3.60341
-3 -3.33067e-16 -1.2 -8.72367 -7.01785 3.63527
-3 -3.33067e-16 -0.9 -8.68462 -6.99495 3.67022
-3 -3.33067e-16 -0.6 -8.64489 -6.97102 3.70683
-3 -3.33067e-16 -0.3 -8.60422 -6.94611 3.74419
-3 -3.33067e-16 -3.33067e-16 -8.5624 -6.92019 3.7817
-3 -3.33067e-16 0.3 -8.51928 -6.89326 3.81891
-3 -3.33067e-16 0.6 -8.47466 -6.86533 3.85549
-3 -3.33067e-16 0.9 -8.42839 -6.83654 3.89114
-3 -3.33067e-16 1.2 -8.38032 -6.80713 3.92558
-3 -3.33067e-16 1.5 -8.33038 -6.77758 3.95861
-3 -3.33067e-16 1.8 -8.2786 -6.74863 3.99008
-3 -3.33067e-16 2.1 -8.22516 -6.72131 4.02006
-3 -3.33067e-16 2.4 -8.17029 -6.69693 4.04897
-3 -3.33067e-16 2.7 -8.11418 -6.67694 4.07769
-3 -3.33067e-16 3 -8.05681 -6.66286 4.10781
-3 0.3 -3 -9.05572 -7.04408 3.56935
-3 0.3 -2.7 -9.00767 -7.06712 3.56204
-3 0.3 -2.4 -8.96178 -7.07532 3.56038
-3 0.3 -2.1 -8.91997 -7.07049 3.57187
-3 0.3 -1.8 -8.88037 -7.05785 3.59399
-3 0.3 -1.5 -8.84152 -7.04069 3.62324
-3 0.3 -1.2 -8.80258 -7.02073 3.65693
-3 0.3 -0.9 -8.76306 -6.99883 3.69327
-3 0.3 -0.6 -8.72266 -6.97543 3.73108
-3 0.3 -0.3 -8.68116 -6.95072 3.76956
-3 0.3 -3.33067e-16 -8.63833 -6.92483 3.80815
-3 0.3 0.3 -8.59393 -6.89782 3.84642
-3 0.3 0.6 -8.54768 -6.86975 3.88397
-3 0.3 0.9 -8.49929 -6.84077 3.92041
-3 0.3 1.2 -8.44844 -6.81111 3.95531
-3 0.3 1.5 -8.39492 -6.78122 3.98819
-3 0.3 1.8 -8.33871 -6.75181 4.01864
-3 0.3 2.1 -8.28009 -6.72391 4.04642
-3 0.3 2.4 -8.21964 -6.69881 4.07172
-3 0.3 2.7 -8.15797 -6.6779 4.09538
-3 0.3 3 -8.0953 -6.6626 4.11901
-3 0.6 -3 -9.07385 -7.05529 3.55901
-3 0.6 -2.7 -9.06343 -7.06679 3.5496
-3 0.6 -2.4 -9.03257 -7.07292 3.55934
-3 0.6 -2.1 -8.99671 -7.06971 3.58007
-3 0.6 -1.8 -8.95933 -7.05922 3.60817
-3 0.6 -1.5 -8.92109 -7.04376 3.64121
-3 0.6 -1.2 -8.88204 -7.02496 3.67746
-3 0.6 -0.9 -8.84206 -7.00377 3.71568
-3 0.6 -0.6 -8.80098 -6.98078 3.755
-3 0.6 -0.3 -8.75862 -6.9563 3.79479
-3 0.6 -3.33067e-16 -8.7147 -6.93053 3.83458
-3 0.6 0.3 -8.66887 -6.90359 3.87396
-3 0.6 0.6 -8.62068 -6.87559 3.91253
-3 0.6 0.9 -8.5696 -6.84663 3.94982
-3 0.6 1.2 -8.51502 -6.81693 3.98527
-3 0.6 1.5 -8.45645 -6.78683 4.01818
-3 0.6 1.8 -8.39369 -6.75697 4.04781
-3 0.6 2.1 -8.32717 -6.72829 4.07364
-3 0.6 2.4 -8.25817 -6.70197 4.09569
-3 0.6 2.7 -8.18858 -6.67916 4.11481
-3 0.6 3 -8.11973 -6.66087 4.13265
-3 0.9 -3 -9.13777 -7.04304 3.53608
-3 0.9 -2.7 -9.13489 -7.06828 3.53714
-3 0.9 -2.4 -9.10925 -7.07627 3.55768
-3 0.9 -2.1 -9.07601 -7.07367 3.58694
-3 0.9 -1.8 -9.03964 -7.06384 3.62104
-3 0.9 -1.5 -9.00156 -7.04902 3.6582
-3 0.9 -1.2 -8.96221 -7.03071 3.69733
-3 0.9 -0.9 -8.92169 -7.00987 3.73768
-3 0.9 -0.6 -8.8799 -6.98712 3.77866
-3 0.9 -0.3 -8.83664 -6.96284 3.81984
-3 0.9 -3.33067e-16 -8.79156 -6.93728 3.86084
-3 0.9 0.3 -8.74416 -6.91063 3.90131
-3 0.9 0.6 -8.69373 -6.88301 3.94085
-3 0.9 0.9 -8.63936 -6.85456 3.97898
-3 0.9 1.2 -8.57994 -6.82546 4.01502
-3 0.9 1.5 -8.5144 -6.79598 4.04812
-3 0.9 1.8 -8.44205 -6.76662 4.07723
-3 0.9 2.1 -8.36336 -6.7381 4.10155
-3 0.9 2.4 -8.28078 -6.71124 4.1211
-3 0.9 2.7 -8.19899 -6.6864 4.1371
-3 0.9 3 -8.12273 -6.66333 4.1513
-3 1.2 -3 -9.2325 -7.04997 3.49133
-3 1.2 -2.7 -9.21909 -7.07793 3.52118
-3 1.2 -2.4 -9.19174 -7.08548 3.55589
-3 1.2 -2.1 -9.15823 -7.08197 3.59386
-3 1.2 -1.8 -9.12161 -7.07154 3.63379
-3 1.2 -1.5 -9.08312 -7.05641 3.675
-3 1.2 -1.2 -9.04322 -7.03797 3.71703
-3 1.2 -0.9 -9.00203 -7.01709 3.75953
-3 1.2 -0.6 -8.95948 -6.99438 3.80218
-3 1.2 -0.3 -8.9153 -6.97025 3.84469
-3 1.2 -3.33067e-16 -8.86904 -6.94499 3.88679
-3 1.2 0.3 -8.81998 -6.91885 3.92816
-3 1.2 0.6 -8.76709 -6.89208 3.96844
-3 1.2 0.9 -8.70891 -6.86494 4.0071
-3 1.2 1.2 -8.64353 -6.83774 4.04343
-3 1.2 1.5 -8.5688 -6.81088 4.07642
-3 1.2 1.8 -8.48294 -6.78488 4.1049
-3 1.2 2.1 -8.38595 -6.76017 4.12801
-3 1.2 2.4 -8.28184 -6.73658 4.14629
-3 1.2 2.7 -8.18049 -6.71225 4.16225
-3 1.2 3 -8.09486 -6.68365 4.17804
-3 1.5 -3 -9.33542 -7.08385 3.45666
-3 1.5 -2.7 -9.31001 -7.09896 3.50917
-3 1.5 -2.4 -9.27837 -7.10086 3.5566
-3 1.5 -2.1 -9.24295 -7.09422 3.60237
-3 1.5 -1.8 -9.20519 -7.08191 3.64751
-3 1.5 -1.5 -9.16579 -7.06563 3.69236
-3 1.5 -1.2 -9.12508 -7.04649 3.73704
-3 1.5 -0.9 -9.08312 -7.02523 3.78151
-3 1.5 -0.6 -9.03976 -7.00236 3.82567
-3 1.5 -0.3 -8.99468 -6.97829 3.86934
-3 1.5 -3.33067e-16 -8.94728 -6.95338 3.91228
-3 1.5 0.3 -8.89663 -6.92799 3.95418
-3 1.5 0.6 -8.84125 -6.90257 3.99462
-3 1.5 0.9 -8.779 -6.87774 4.03298
-3 1.5 1.2 -8.70685 -6.85438 4.06836
-3 1.5 1.5 -8.62095 -6.83375 4.09956
-3 1.5 1.8 -8.51744 -6.81742 4.12539
-3 1.5 2.1 -8.39477 -6.80645 4.14579
-3 1.5 2.4 -8.25854 -6.79892 4.16387
-3 1.5 2.7 -8.12715 -6.78645 4.1862
-3 1.5 3 -8.0292 -6.75564 4.21549
-3 1.8 -3 -9.43698 -7.12717 3.44397
-3 1.8 -2.7 -9.40343 -7.12696 3.50701
-3 1.8 -2.4 -9.36747 -7.12072 3.5625
-3 1.8 -2.1 -9.32955 -7.10942 3.61393
-3 1.8 -1.8 -9.29013 -7.09425 3.66309
-3 1.8 -1.5 -9.24951 -7.07618 3.71088
-3 1.8 -1.2 -9.2078 -7.05591 3.75776
-3 1.8 -0.9 -9.16496 -7.03395 3.80389
-3 1.8 -0.6 -9.12079 -7.01072 3.84929
-3 1.8 -0.3 -9.07487 -6.9866 3.89382
-3 1.8 -3.33067e-16 -9.02647 -6.96199 3.93722
-3 1.8 0.3 -8.97443 -6.93742 3.97908
-3 1.8 0.6 -8.91686 -6.91367 4.01875
-3 1.8 0.9 -8.85083 -6.89198 4.05521
-3 1.8 1.2 -8.77194 -6.87448 4.08688
-3 1.8 1.5 -8.67408 -6.8648 4.11156
-3 1.8 1.8 -8.55011 -6.86878 4.12718
-3 1.8 2.1 -8.39528 -6.89344 4.1353
-3 1.8 2.4 -8.21611 -6.93924 4.1482
-3 1.8 2.7 -8.04331 -6.98146 4.18978
-3 1.8 3 -7.92995 -6.96681 4.26585
-3 2.1 -3 -9.5368 -7.16907 3.44911
-3 2.1 -2.7 -9.49777 -7.15663 3.51538
-3 2.1 -2.4 -9.45803 -7.14246 3.57465
-3 2.1 -2.1 -9.41749 -7.12608 3.62936
-3 2.1 -1.8 -9.37619 -7.10763 3.68115
-3 2.1 -1.5 -9.33414 -7.08741 3.73101
-3 2.1 -1.2 -9.2913 -7.06571 3.7795
-3 2.1 -0.9 -9.24754 -7.04283 3.82689
-3 2.1 -0.6 -9.20257 -7.01905 3.87321
-3 2.1 -0.3 -9.15592 -6.99469 3.91828
-3 2.1 -3.33067e-16 -9.10675 -6.9702 3.96172
-3 2.1 0.3 -9.05371 -6.94624 4.00289
-3 2.1 0.6 -8.99459 -6.92394 4.04064
-3 2.1 0.9 -8.92578 -6.90531 4.07303
-3 2.1 1.2 -8.84157 -6.8942 4.09663
-3 2.1 1.5 -8.73339 -6.89834 4.10572
-3 2.1 1.8 -8.58987 -6.93328 4.09249
-3 2.1 2.1 -8.4006 -7.02767 4.05411
-3 2.1 2.4 -8.16919 -7.21519 4.02074
-3 2.1 2.7 -7.93955 -7.45979 4.0939
-3 2.1 3 -7.8045 -7.5404 4.33585
-3 2.4 -3 -9.63644 -7.20623 3.46656
-3 2.4 -2.7 -9.59291 -7.18471 3.53262
-3 2.4 -2.4 -9.54966 -7.16382 3.59281
-3 2.4 -2.1 -9.50647 -7.14274 3.6488
-3 2.4 -1.8 -9.46316 -7.12104 3.70188
-3 2.4 -1.5 -9.41957 -7.09859 3.75294
-3 2.4 -1.2 -9.37552 -7.07535 3.80247
-3 2.4 -0.9 -9.3308 -7.05142 3.8507
-3 2.4 -0.6 -9.28507 -7.02691 3.89761
-3 2.4 -0.3 -9.23781 -7.00208 3.94294
-3 2.4 -3.33067e-16 -9.18815 -6.97734 3.98611
-3 2.4 0.3 -9.13466 -6.95339 4.02608
-3 2.4 0.6 -9.07496 -6.93154 4.06101
-3 2.4 0.9 -9.00507 -6.91425 4.08743
-3 2.4 1.2 -8.91846 -6.90659 4.09863
-3 2.4 1.5 -8.80471 -6.91983 4.08126
-3 2.4 1.8 -8.64835 -6.98121 4.00979
-3 2.4 2.1 -8.42959 -7.16067 3.84452
-3 2.4 2.4 -8.13131 -7.62849 3.58274
-3 2.4 2.7 -7.77389 -8.5816 3.55579
-3 2.4 3 -7.55847 -9.18205 4.47374
-3 2.7 -3 -9.7373 -7.23775 3.49277
-3 2.7 -2.7 -9.68911 -7.20941 3.55682
-3 2.7 -2.4 -9.64226 -7.1832 3.61609
-3 2.7 -2.1 -9.59633 -7.15815 3.67189
-3 2.7 -1.8 -9.55092 -7.13357 3.7252
-3 2.7 -1.5 -9.50569 -7.10904 3.77667
-3 2.7 -1.2 -9.46037 -7.08431 3.82671
-3 2.7 -0.9 -9.41467 -7.05928 3.87542
-3 2.7 -0.6 -9.36822 -7.03392 3.92271
-3 2.7 -0.3 -9.32047 -7.00835 3.96815
-3 2.7 -3.33067e-16 -9.2706 -6.98287 4.01094
-3 2.7 0.3 -9.2172 -6.95804 4.04966
-3 2.7 0.6 -9.15798 -6.93498 4.08167
-3 2.7 0.9 -9.08906 -6.91576 4.10189
-3 2.7 1.2 -9.00393 -6.90471 4.09982
-3 2.7 1.5 -8.89183 -6.91162 4.05242
-3 2.7 1.8 -8.73498 -6.96227 3.90569
-3 2.7 2.1 -8.50126 -7.14044 3.52441
-3 2.7 2.4 -8.09765 -7.80715 2.55635
-3 2.7 2.7 -7.02403 -10.9445 0.620296
-3 2.7 3 -5.29697 -16.7807 5.34369
-3 3 -3 -9.8401 -7.26283 3.52545
-3 3 -2.7 -9.78648 -7.2296 3.58624
-3 3 -2.4 -9.73573 -7.19948 3.64341
-3 3 -2.1 -9.68693 -7.17137 3.69801
-3 3 -1.8 -9.63934 -7.14447 3.75074
-3 3 -1.5 -9.59242 -7.11819 3.80205
-3 3 -1.2 -9.54579 -7.09215 3.85217
-3 3 -0.9 -9.49908 -7.06606 3.90111
-3 3 -0.6 -9.4519 -7.03978 3.94865
-3 3 -0.3 -9.40375 -7.01325 3.99424
-3 3 -3.33067e-16 -9.35385 -6.98656 4.03689
-3 3 0.3 -9.30098 -6.95995 4.07488
-3 3 0.6 -9.24313 -6.9339 4.10506
-3 3 0.9 -9.17695 -6.90924 4.1214
-3 3 1.2 -9.09689 -6.88723 4.11136
-3 3 1.5 -8.99364 -6.86964 4.04692
-3 3 1.8 -8.85093 -6.85815 3.85873
-3 3 2.1 -8.6321 -6.85157 3.3461
-3 3 2.4 -8.1675 -6.83183 1.72173
-3 3 2.7 -4.98298 -6.5734 -7.06161
-3 3 3 118.793 3.95668 47.8978
-2.7 -3 -3 -8.1775 -7.13942 3.09749
-2.7 -3 -2.7 -8.14555 -7.1201 3.16095
-2.7 -3 -2.4 -8.11497 -7.10085 3.22194
-2.7 -3 -2.1 -8.08569 -7.08169 3.27996
-2.7 -3 -1.8 -8.05748 -7.06292 3.3348
-2.7 -3 -1.5 -8.03017 -7.0449 3.38658
-2.7 -3 -1.2 -8.00368 -7.02795 3.43555
-2.7 -3 -0.9 -7.97803 -7.01233 3.48196
-2.7 -3 -0.6 -7.95333 -6.99824 3.52585
-2.7 -3 -0.3 -7.92973 -6.98591 3.56701
-2.7 -3 -3.33067e-16 -7.90729 -6.97547 3.60477
-2.7 -3 0.3 -7.88588 -6.96686 3.63795
-2.7 -3 0.6 -7.86483 -6.95949 3.66476
-2.7 -3 0.9 -7.84253 -6.9518 3.68303
-2.7 -3 1.2 -7.81607 -6.94076 3.69095
-2.7 -3 1.5 -7.7812 -6.92174 3.68851
-2.7 -3 1.8 -7.73341 -6.88928 3.67922
-2.7 -3 2.1 -7.67009 -6.83908 3.67082
-2.7 -3 2.4 -7.59286 -6.77021 3.67347
-2.7 -3 2.7 -7.50817 -6.68581 3.6959
-2.7 -3 3 -7.4252 -6.59165 3.7419
-2.7 -2.7 -3 -8.26148 -7.16499 3.11754
-2.7 -2.7 -2.7 -8.22693 -7.14441 3.18095
-2.7 -2.7 -2.4 -8.19402 -7.12344 3.24215
-2.7 -2.7 -2.1 -8.16275 -7.10211 3.3001
-2.7 -2.7 -1.8 -8.1327 -7.08102 3.35437
-2.7 -2.7 -1.5 -8.10347 -7.06076 3.40518
-2.7 -2.7 -1.2 -8.07482 -7.04169 3.45291
-2.7 -2.7 -0.9 -8.04663 -7.02398 3.49789
-2.7 -2.7 -0.6 -8.01887 -7.0077 3.54023
-2.7 -2.7 -0.3 -7.99152 -6.99285 3.57976
