#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  18.58 -26.43 51.069
#Basis Matrix:
# 0.648169   0.36181  0.670053
#-0.225877  0.931664 -0.284573
#-0.727226 0.0331017    0.6856
-3 -0.3 0.6 -0.0700244 0.0376631 -0.0372165
-3 -0.3 0.9 -0.0685259 0.0497519 -0.0433282
-3 -0.3 1.2 -0.0675048 0.069333 -0.0463769
-3 -0.3 1.5 -0.0667832 0.097648 -0.0442881
-3 -0.3 1.8 -0.0661513 0.135107 -0.033993
-3 -0.3 2.1 -0.0652082 0.179724 -0.0116934
-3 -0.3 2.4 -0.0631872 0.225421 0.0253119
-3 -0.3 2.7 -0.0589088 0.262647 0.0747714
-3 -0.3 3 -0.0510128 0.284307 0.126501
-3 -3.33067e-16 -3 -0.786684 0.865398 -0.219749
-3 -3.33067e-16 -2.7 -0.700986 0.709066 0.107937
-3 -3.33067e-16 -2.4 -0.457193 0.418893 0.153762
-3 -3.33067e-16 -2.1 -0.296076 0.244161 0.089778
-3 -3.33067e-16 -1.8 -0.206267 0.155348 0.040668
-3 -3.33067e-16 -1.5 -0.15361 0.107058 0.0145214
-3 -3.33067e-16 -1.2 -0.120956 0.078067 0.00117233
-3 -3.33067e-16 -0.9 -0.100009 0.0593187 -0.0066124
-3 -3.33067e-16 -0.6 -0.0863076 0.0468463 -0.0124365
-3 -3.33067e-16 -0.3 -0.0772227 0.0388912 -0.0177269
-3 -3.33067e-16 -3.33067e-16 -0.0711137 0.0347494 -0.0227415
-3 -3.33067e-16 0.3 -0.0669252 0.0342965 -0.0270929
-3 -3.33067e-16 0.6 -0.0639737 0.0377888 -0.0299832
-3 -3.33067e-16 0.9 -0.0618239 0.0457635 -0.030283
-3 -3.33067e-16 1.2 -0.0602062 0.0589248 -0.0265398
-3 -3.33067e-16 1.5 -0.0589434 0.0779052 -0.0170002
-3 -3.33067e-16 1.8 -0.0578538 0.102795 0.000209235
-3 -3.33067e-16 2.1 -0.0566049 0.132475 0.0265307
-3 -3.33067e-16 2.4 -0.0545281 0.164184 0.0619172
-3 -3.33067e-16 2.7 -0.0504598 0.19421 0.10367
-3 -3.33067e-16 3 -0.0426816 0.220297 0.146465
-3 0.3 -3 -0.552255 0.701156 -0.252268
-3 0.3 -2.7 -0.48513 0.549486 -0.125193
-3 0.3 -2.4 -0.370444 0.362356 -0.0492785
-3 0.3 -2.1 -0.269009 0.225252 -0.0267583
-3 0.3 -1.8 -0.197617 0.144346 -0.0225725
-3 0.3 -1.5 -0.150174 0.0986915 -0.0215353
-3 0.3 -1.2 -0.118805 0.0720827 -0.0208896
-3 0.3 -0.9 -0.0979092 0.0556842 -0.0208682
-3 0.3 -0.6 -0.0838446 0.0451215 -0.0217598
-3 0.3 -0.3 -0.0742504 0.0383058 -0.0234137
-3 0.3 -3.33067e-16 -0.0675781 0.0342937 -0.0252868
-3 0.3 0.3 -0.0628036 0.0327435 -0.0265322
-3 0.3 0.6 -0.0592549 0.0336702 -0.0260437
-3 0.3 0.9 -0.0565122 0.0373358 -0.0224707
-3 0.3 1.2 -0.0543548 0.0441865 -0.0142542
-3 0.3 1.5 -0.0527266 0.0547684 0.000235584
-3 0.3 1.8 -0.0516751 0.0695613 0.0223537
-3 0.3 2.1 -0.0511908 0.0887062 0.0525733
-3 0.3 2.4 -0.0508705 0.111716 0.0897931
-3 0.3 2.7 -0.0494246 0.137442 0.13113
-3 0.3 3 -0.0442169 0.164648 0.172944
-3 0.6 -3 -0.673524 0.604461 -0.402051
-3 0.6 -2.7 -0.499787 0.407933 -0.304285
-3 0.6 -2.4 -0.360265 0.260094 -0.192177
-3 0.6 -2.1 -0.260053 0.164828 -0.116879
-3 0.6 -1.8 -0.191861 0.108671 -0.0742977
-3 0.6 -1.5 -0.146347 0.0766891 -0.0510868
-3 0.6 -1.2 -0.115962 0.0581999 -0.0384893
-3 0.6 -0.9 -0.0954952 0.0469652 -0.0319524
-3 0.6 -0.6 -0.0815196 0.0396786 -0.0290457
-3 0.6 -0.3 -0.0717887 0.0346621 -0.028214
-3 0.6 -3.33067e-16 -0.0648131 0.0310849 -0.0281944
-3 0.6 0.3 -0.0595932 0.0285566 -0.0277476
-3 0.6 0.6 -0.0554614 0.0269376 -0.025516
-3 0.6 0.9 -0.052002 0.0262786 -0.0199439
-3 0.6 1.2 -0.04904 0.0268466 -0.00926706
-3 0.6 1.5 -0.0466857 0.0292166 0.0083474
-3 0.6 1.8 -0.0453797 0.0343773 0.0343836
-3 0.6 2.1 -0.045781 0.0437055 0.0692032
-3 0.6 2.4 -0.0482304 0.0585632 0.111154
-3 0.6 2.7 -0.0516317 0.0794049 0.156401
-3 0.6 3 -0.0521426 0.104921 0.200601
-3 0.9 -3 -1.05211 0.448673 -0.670636
-3 0.9 -2.7 -0.632348 0.222546 -0.472785
-3 0.9 -2.4 -0.396615 0.123582 -0.286668
-3 0.9 -2.1 -0.26608 0.0793239 -0.169552
-3 0.9 -1.8 -0.189895 0.057322 -0.103596
-3 0.9 -1.5 -0.143011 0.0455908 -0.0676
-3 0.9 -1.2 -0.112934 0.0389811 -0.0482205
-3 0.9 -0.9 -0.0930015 0.0348879 -0.0381565
-3 0.9 -0.6 -0.0793951 0.0319064 -0.033432
-3 0.9 -0.3 -0.0697894 0.0292575 -0.0316749
-3 0.9 -3.33067e-16 -0.0626891 0.0264796 -0.0312072
-3 0.9 0.3 -0.0570856 0.0232584 -0.0305769
-3 0.9 0.6 -0.0522714 0.0193488 -0.0282917
-3 0.9 0.9 -0.0477611 0.0145763 -0.0226423
-3 0.9 1.2 -0.0433189 0.00894275 -0.0115898
-3 0.9 1.5 -0.0391234 0.00287976 0.00720009
-3 0.9 1.8 -0.0360513 -0.00234844 0.0359602
-3 0.9 2.1 -0.0358422 -0.00430542 0.075757
-3 0.9 2.4 -0.0404953 0.000269158 0.124796
-3 0.9 2.7 -0.0501521 0.0136906 0.177354
-3 0.9 3 -0.0599375 0.0346594 0.225884
-3 1.2 -3 -1.62177 -0.104411 -0.916241
-3 1.2 -2.7 -0.806406 -0.0970033 -0.542993
-3 1.2 -2.4 -0.444139 -0.0509698 -0.301814
-3 1.2 -2.1 -0.275243 -0.0179444 -0.172741
-3 1.2 -1.8 -0.188417 0.0011493 -0.104375
-3 1.2 -1.5 -0.13944 0.0119649 -0.0677789
-3 1.2 -1.2 -0.109672 0.0182538 -0.0483336
-3 1.2 -0.9 -0.0904981 0.0218468 -0.0385495
-3 1.2 -0.6 -0.0775158 0.0235209 -0.0343808
-3 1.2 -0.3 -0.0682457 0.0235419 -0.0334151
-3 1.2 -3.33067e-16 -0.0611522 0.0219074 -0.0339738
-3 1.2 0.3 -0.0551814 0.0184371 -0.0346375
-3 1.2 0.6 -0.0495192 0.0128035 -0.0339519
-3 1.2 0.9 -0.0434755 0.00457278 -0.0301828
-3 1.2 1.2 -0.0365146 -0.00666394 -0.0210662
-3 1.2 1.5 -0.028545 -0.020945 -0.0036125
-3 1.2 1.8 -0.0206039 -0.037242 0.0257227
-3 1.2 2.1 -0.0157642 -0.0525267 0.0697665
-3 1.2 2.4 -0.0190591 -0.0615598 0.127548
-3 1.2 2.7 -0.034121 -0.0592789 0.190851
-3 1.2 3 -0.0562575 -0.0460186 0.24587
-3 1.5 -3 -1.97237 -1.01092 -0.556951
-3 1.5 -2.7 -0.902909 -0.451383 -0.337246
-3 1.5 -2.4 -0.464302 -0.209186 -0.199307
-3 1.5 -2.1 -0.274499 -0.100002 -0.121275
-3 1.5 -1.8 -0.18315 -0.0460534 -0.0771235
-3 1.5 -1.5 -0.134361 -0.0168691 -0.0523842
-3 1.5 -1.2 -0.105878 0.0001097 -0.0392354
-3 1.5 -0.9 -0.087968 0.0103367 -0.0332677
-3 1.5 -0.6 -0.0759193 0.0162508 -0.0318379
-3 1.5 -0.3 -0.0671889 0.0189191 -0.0332093
-3 1.5 -3.33067e-16 -0.060225 0.0187156 -0.0360795
-3 1.5 0.3 -0.0539157 0.0155935 -0.0392944
-3 1.5 0.6 -0.0472781 0.00918249 -0.0416227
-3 1.5 0.9 -0.0392627 -0.00117237 -0.0414942
-3 1.5 1.2 -0.0287036 -0.0163246 -0.0366152
-3 1.5 1.5 -0.0146457 -0.0370135 -0.023439
-3 1.5 1.8 0.00249692 -0.0630238 0.00320474
-3 1.5 2.1 0.0186606 -0.0916124 0.0490883
-3 1.5 2.4 0.024322 -0.116143 0.115891
-3 1.5 2.7 0.00860684 -0.128276 0.193243
-3 1.5 3 -0.0269954 -0.126024 0.257736
-3 1.8 -3 -1.95164 -1.11744 0.417962
-3 1.8 -2.7 -0.857219 -0.521696 0.0709063
-3 1.8 -2.4 -0.435596 -0.260678 -0.0237182
-3 1.8 -2.1 -0.256564 -0.137205 -0.0372742
-3 1.8 -1.8 -0.17164 -0.0724854 -0.0324878
-3 1.8 -1.5 -0.127038 -0.0352645 -0.0265121
-3 1.8 -1.2 -0.101411 -0.0123172 -0.0233539
-3 1.8 -0.9 -0.0854524 0.00233068 -0.0234235
-3 1.8 -0.6 -0.0746849 0.0115018 -0.026208
-3 1.8 -0.3 -0.0667017 0.0165324 -0.0310014
-3 1.8 -3.33067e-16 -0.0600096 0.0179772 -0.0370755
-3 1.8 0.3 -0.0534623 0.0159019 -0.0436747
-3 1.8 0.6 -0.0458939 0.00998352 -0.0499164
-3 1.8 0.9 -0.035809 -0.00047495 -0.0545606
-3 1.8 1.2 -0.0211601 -0.01653 -0.0555354
-3 1.8 1.5 0.000465264 -0.0394193 -0.0490675
-3 1.8 1.8 0.0303655 -0.0698584 -0.0285362
-3 1.8 2.1 0.064679 -0.106288 0.0154363
-3 1.8 2.4 0.0889048 -0.142489 0.0892132
-3 1.8 2.7 0.0808931 -0.168537 0.181879
-3 1.8 3 0.0343624 -0.179999 0.25826
-3 2.1 -3 -1.5003 -0.291371 0.779012
-3 2.1 -2.7 -0.683708 -0.290007 0.308103
-3 2.1 -2.4 -0.364016 -0.200968 0.109562
-3 2.1 -2.1 -0.22328 -0.127467 0.0386179
-3 2.1 -1.8 -0.154554 -0.0765565 0.0132354
-3 2.1 -1.5 -0.117836 -0.0418219 0.00263039
-3 2.1 -1.2 -0.0965422 -0.0178117 -0.00407894
-3 2.1 -0.9 -0.0831662 -0.00114418 -0.0106306
-3 2.1 -0.6 -0.0739855 0.0101338 -0.0181693
-3 2.1 -0.3 -0.0669374 0.0171084 -0.0268705
-3 2.1 -3.33067e-16 -0.0606817 0.0203275 -0.0365351
-3 2.1 0.3 -0.0540997 0.0199627 -0.0467937
-3 2.1 0.6 -0.0459073 0.0158687 -0.0571159
-3 2.1 0.9 -0.0342432 0.00758758 -0.0666247
-3 2.1 1.2 -0.0162484 -0.00565747 -0.0735854
-3 2.1 1.5 0.0120005 -0.0248934 -0.0743066
-3 2.1 1.8 0.0539822 -0.0510349 -0.0613259
-3 2.1 2.1 0.107263 -0.0838053 -0.0223443
-3 2.1 2.4 0.153882 -0.119895 0.0538714
-3 2.1 2.7 0.160271 -0.152827 0.157538
-3 2.1 3 0.109983 -0.178817 0.243501
-3 2.4 -3 -0.828855 0.119697 0.45253
-3 2.4 -2.7 -0.458574 -0.0875319 0.281536
-3 2.4 -2.4 -0.274448 -0.119547 0.15125
-3 2.4 -2.1 -0.182957 -0.0978376 0.0833721
-3 2.4 -1.8 -0.134965 -0.0670164 0.0491269
-3 2.4 -1.5 -0.108093 -0.0392847 0.0296082
-3 2.4 -1.2 -0.0919713 -0.0170069 0.015762
-3 2.4 -0.9 -0.0815395 1.11817e-05 0.00362227
-3 2.4 -0.6 -0.0741219 0.0124451 -0.00843842
-3 2.4 -0.3 -0.0681367 0.0209181 -0.0209963
-3 2.4 -3.33067e-16 -0.0624793 0.0258943 -0.0341571
-3 2.4 0.3 -0.056144 0.0276705 -0.0478035
-3 2.4 0.6 -0.0478675 0.0263864 -0.0616382
-3 2.4 0.9 -0.0356821 0.0220431 -0.0750111
-3 2.4 1.2 -0.0163983 0.0145409 -0.0863898
-3 2.4 1.5 0.0146119 0.00372829 -0.0921893
-3 2.4 1.8 0.0619908 -0.010599 -0.084762
-3 2.4 2.1 0.124506 -0.0288808 -0.0509547
-3 2.4 2.4 0.183804 -0.0521998 0.0220877
-3 2.4 2.7 0.202439 -0.0823021 0.125294
-3 2.4 3 0.158834 -0.120102 0.210749
-3 2.7 -3 -0.407525 0.0881783 0.191599
-3 2.7 -2.7 -0.276433 -0.0361032 0.188795
-3 2.7 -2.4 -0.192867 -0.0773519 0.144247
-3 2.7 -2.1 -0.144601 -0.0736237 0.104137
-3 2.7 -1.8 -0.11658 -0.0539482 0.074809
-3 2.7 -1.5 -0.099592 -0.031546 0.0528885
-3 2.7 -1.2 -0.0886962 -0.0112884 0.0348157
-3 2.7 -0.9 -0.0812091 0.00539221 0.0183612
-3 2.7 -0.6 -0.0755443 0.0183418 0.0023685
-3 2.7 -0.3 -0.0706461 0.0278508 -0.0136653
-3 2.7 -3.33067e-16 -0.0656971 0.0343474 -0.0298915
-3 2.7 0.3 -0.0598906 0.038284 -0.0462709
-3 2.7 0.6 -0.0521461 0.040103 -0.0625789
-3 2.7 0.9 -0.0407134 0.0402614 -0.0781942
-3 2.7 1.2 -0.0227141 0.0392996 -0.0915473
-3 2.7 1.5 0.00600026 0.0378604 -0.0990325
-3 2.7 1.8 0.0494741 0.0363455 -0.0933854
-3 2.7 2.1 0.106478 0.0336205 -0.0630473
-3 2.7 2.4 0.161407 0.0247612 0.00184283
-3 2.7 2.7 0.183588 0.00111691 0.0912641
-3 2.7 3 0.155223 -0.0420716 0.163473
-3 3 -3 -0.183583 -0.0273041 0.0912366
-3 3 -2.7 -0.151907 -0.0617509 0.138951
-3 3 -2.4 -0.129242 -0.0705216 0.137985
-3 3 -2.1 -0.113586 -0.0602654 0.118733
-3 3 -1.8 -0.102394 -0.0413938 0.0958412
-3 3 -1.5 -0.0941232 -0.0207213 0.0737391
-3 3 -1.2 -0.0878797 -0.00161806 0.0529547
-3 3 -0.9 -0.0829957 0.0145702 0.0330733
-3 3 -0.6 -0.0788648 0.0275412 0.0137058
-3 3 -0.3 -0.0749312 0.0375245 -0.00532457
-3 3 -3.33067e-16 -0.0706877 0.0450225 -0.0240351
-3 3 0.3 -0.0655954 0.0506621 -0.0423434
-3 3 0.6 -0.0588839 0.0551103 -0.0600066
-3 3 0.9 -0.0492461 0.0590531 -0.0763479
-3 3 1.2 -0.0345274 0.0632164 -0.0896946
-3 3 1.5 -0.0117504 0.0682814 -0.0965039
-3 3 1.8 0.0216668 0.0743001 -0.0904824
-3 3 2.1 0.0642485 0.0790837 -0.0632182
-3 3 2.4 0.105166 0.0760757 -0.00990343
-3 3 2.7 0.125274 0.0555735 0.0586548
-3 3 3 0.113988 0.0134726 0.111608
-2.7 -3 -3 0.130955 0.0630922 -0.0341328
-2.7 -3 -2.7 0.0952866 0.0599475 0.0766536
-2.7 -3 -2.4 0.0513145 0.0378797 0.176793
-2.7 -3 -2.1 0.00127299 0.00463048 0.231074
-2.7 -3 -1.8 -0.0472626 -0.0282026 0.241421
-2.7 -3 -1.5 -0.0909116 -0.056291 0.226648
-2.7 -3 -1.2 -0.130462 -0.0811008 0.200909
-2.7 -3 -0.9 -0.167406 -0.104992 0.169498
-2.7 -3 -0.6 -0.201948 -0.128765 0.132466
-2.7 -3 -0.3 -0.232705 -0.151429 0.0884621
