#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 18.9038  3.6025 26.9437
#Basis Matrix:
#-0.913326  0.378056 -0.151357
#0.0710244 -0.218098 -0.973339
#-0.400987 -0.899726  0.172343
-3 -3 -3 0.017632 0.568901 0.376382
-3 -3 -2.7 0.0950224 0.423528 0.155343
-3 -3 -2.4 0.102098 0.29394 0.0567236
-3 -3 -2.1 0.0875642 0.200328 0.020289
-3 -3 -1.8 0.0681584 0.138127 0.0104333
-3 -3 -1.5 0.0489378 0.0978183 0.0103577
-3 -3 -1.2 0.0311605 0.0714967 0.0130442
-3 -3 -0.9 0.0149092 0.0537543 0.0157988
-3 -3 -0.6 -0.000100343 0.0410932 0.0176699
-3 -3 -0.3 -0.0142841 0.0312271 0.0183476
-3 -3 -3.33067e-16 -0.0281332 0.022561 0.0177222
-3 -3 0.3 -0.0422182 0.0138419 0.0157177
-3 -3 0.6 -0.0572233 0.00392082 0.0122406
-3 -3 0.9 -0.0740039 -0.00842005 0.00718583
-3 -3 1.2 -0.093674 -0.0246102 0.000489196
-3 -3 1.5 -0.117735 -0.0464213 -0.00774864
-3 -3 1.8 -0.148255 -0.0760939 -0.0169882
-3 -3 2.1 -0.188044 -0.11643 -0.0256305
-3 -3 2.4 -0.240566 -0.170666 -0.029639
-3 -3 2.7 -0.308509 -0.241406 -0.0199328
-3 -3 3 -0.388545 -0.326853 0.02023
-3 -2.7 -3 0.336192 0.871777 0.130763
-3 -2.7 -2.7 0.274963 0.545708 -0.0522113
-3 -2.7 -2.4 0.197714 0.329493 -0.0835529
-3 -2.7 -2.1 0.138271 0.202291 -0.066753
-3 -2.7 -1.8 0.0955739 0.129868 -0.0424053
-3 -2.7 -1.5 0.0640827 0.0882778 -0.0220652
-3 -2.7 -1.2 0.0396589 0.0636337 -0.00750606
-3 -2.7 -0.9 0.0197089 0.0482663 0.00204684
-3 -2.7 -0.6 0.00259387 0.037906 0.00766322
