#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.0635  24.78 -7.569
#Basis Matrix:
#-0.876255 -0.191101  0.442332
#-0.466224  0.104381 -0.878487
# 0.121709 -0.976005  -0.18056
-3 -3 -3 -0.121323 0.357093 -0.202445
-3 -3 -2.7 -0.189209 0.38207 -0.0758933
-3 -3 -2.4 -0.182509 0.321934 0.0539579
-3 -3 -2.1 -0.139891 0.226904 0.119498
-3 -3 -1.8 -0.102477 0.147039 0.132353
-3 -3 -1.5 -0.0808295 0.0941481 0.123138
-3 -3 -1.2 -0.0710797 0.0622495 0.108342
-3 -3 -0.9 -0.0680454 0.0438152 0.0932669
-3 -3 -0.6 -0.0683741 0.0336764 0.078811
-3 -3 -0.3 -0.0702972 0.0287215 0.0646305
-3 -3 -3.33067e-16 -0.0729669 0.0270712 0.0500735
-3 -3 0.3 -0.0759761 0.0275066 0.0342826
-3 -3 0.6 -0.0790337 0.0291574 0.0160218
-3 -3 0.9 -0.081655 0.0313819 -0.0066664
-3 -3 1.2 -0.0826592 0.0338365 -0.0371297
-3 -3 1.5 -0.0790203 0.0368809 -0.0816259
-3 -3 1.8 -0.0627865 0.0427867 -0.153258
-3 -3 2.1 -0.0117161 0.0591344 -0.283468
-3 -3 2.4 0.144564 0.109224 -0.560057
-3 -3 2.7 0.684503 0.272201 -1.26829
-3 -3 3 3.19269 0.916254 -3.3229
-3 -2.7 -3 -0.0414307 0.279505 -0.167187
-3 -2.7 -2.7 -0.0776399 0.272225 -0.0967365
-3 -2.7 -2.4 -0.0875736 0.23424 -0.0131621
-3 -2.7 -2.1 -0.0800407 0.179729 0.0467067
-3 -2.7 -1.8 -0.0688331 0.128942 0.0767956
-3 -2.7 -1.5 -0.06096 0.0911328 0.0867767
-3 -2.7 -1.2 -0.0574207 0.0661769 0.0862062
-3 -2.7 -0.9 -0.0570987 0.0509066 0.080501
-3 -2.7 -0.6 -0.0587842 0.0423192 0.072103
-3 -2.7 -0.3 -0.0616747 0.0383114 0.0619246
-3 -2.7 -3.33067e-16 -0.0653289 0.0375535 0.0500952
-3 -2.7 0.3 -0.0695085 0.0392438 0.0362167
-3 -2.7 0.6 -0.0740069 0.0429572 0.0193677
-3 -2.7 0.9 -0.0784236 0.0486556 -0.00204592
-3 -2.7 1.2 -0.0817459 0.0569804 -0.0306244
-3 -2.7 1.5 -0.0813747 0.0702029 -0.0706818
-3 -2.7 1.8 -0.070557 0.094972 -0.129884
-3 -2.7 2.1 -0.0309142 0.150575 -0.223312
-3 -2.7 2.4 0.0916532 0.296209 -0.382898
-3 -2.7 2.7 0.472722 0.730918 -0.661667
-3 -2.7 3 1.68671 2.11861 -0.870336
-3 -2.4 -3 -0.0348213 0.240373 -0.188762
-3 -2.4 -2.7 -0.049965 0.198195 -0.125875
-3 -2.4 -2.4 -0.0547873 0.163535 -0.0536923
-3 -2.4 -2.1 -0.0529308 0.130718 0.00435534
-3 -2.4 -1.8 -0.0492684 0.101758 0.0417848
-3 -2.4 -1.5 -0.0467691 0.0792005 0.0618053
-3 -2.4 -1.2 -0.0462816 0.0633984 0.0699933
-3 -2.4 -0.9 -0.0475891 0.0533147 0.0708326
-3 -2.4 -0.6 -0.050238 0.0476692 0.0671367
-3 -2.4 -0.3 -0.0538749 0.0454659 0.0604233
-3 -2.4 -3.33067e-16 -0.0583039 0.0460891 0.0513214
-3 -2.4 0.3 -0.0634376 0.0492628 0.0398087
-3 -2.4 0.6 -0.0692066 0.0550241 0.0253101
-3 -2.4 0.9 -0.0754121 0.0638005 0.00672824
-3 -2.4 1.2 -0.0814448 0.0767128 -0.0175028
-3 -2.4 1.5 -0.0856575 0.0964132 -0.0491518
-3 -2.4 1.8 -0.0838147 0.129256 -0.089159
-3 -2.4 2.1 -0.0650045 0.190811 -0.133921
-3 -2.4 2.4 -0.000690678 0.318896 -0.161445
-3 -2.4 2.7 0.18142 0.593861 -0.0781587
-3 -2.4 3 0.631292 1.08278 0.449504
-3 -2.1 -3 -0.0676213 0.229808 -0.27059
-3 -2.1 -2.7 -0.0632567 0.149124 -0.171245
-3 -2.1 -2.4 -0.0533953 0.110211 -0.0838917
-3 -2.1 -2.1 -0.0447023 0.0888166 -0.0192793
-3 -2.1 -1.8 -0.039263 0.0746935 0.0231942
-3 -2.1 -1.5 -0.0370231 0.0645491 0.0481501
-3 -2.1 -1.2 -0.0372571 0.0574014 0.0607781
-3 -2.1 -0.9 -0.0392263 0.0528177 0.0653054
-3 -2.1 -0.6 -0.0424059 0.0505299 0.064643
-3 -2.1 -0.3 -0.0465094 0.0504188 0.0605568
-3 -2.1 -3.33067e-16 -0.0514399 0.0525361 0.0539401
-3 -2.1 0.3 -0.0572276 0.0571198 0.0450253
-3 -2.1 0.6 -0.0639621 0.0646227 0.0335237
-3 -2.1 0.9 -0.0717004 0.0757791 0.0187585
-3 -2.1 1.2 -0.0803091 0.09175 -5.43085e-05
-3 -2.1 1.5 -0.0891499 0.114424 -0.0230245
-3 -2.1 1.8 -0.096389 0.146961 -0.0474292
-3 -2.1 2.1 -0.0973573 0.194359 -0.0619877
-3 -2.1 2.4 -0.0805069 0.261599 -0.0326199
-3 -2.1 2.7 -0.0178824 0.33709 0.126823
-3 -2.1 3 0.155258 0.324588 0.579284
-3 -1.8 -3 -0.123317 0.221903 -0.415834
-3 -1.8 -2.7 -0.0959351 0.108497 -0.232848
-3 -1.8 -2.4 -0.0649669 0.0670843 -0.109061
-3 -1.8 -2.1 -0.0440864 0.0542972 -0.0305729
-3 -1.8 -1.8 -0.0333009 0.0512947 0.0169363
-3 -1.8 -1.5 -0.0293267 0.050918 0.0440321
-3 -1.8 -1.2 -0.0293116 0.0509865 0.0580399
-3 -1.8 -0.9 -0.0314826 0.0512105 0.0638672
-3 -1.8 -0.6 -0.034916 0.0519273 0.064657
-3 -1.8 -0.3 -0.039224 0.0536582 0.0622995
-3 -1.8 -3.33067e-16 -0.0443388 0.0569987 0.0578071
-3 -1.8 0.3 -0.0503898 0.062628 0.0515596
-3 -1.8 0.6 -0.0576311 0.0713531 0.0434598
-3 -1.8 0.9 -0.0663784 0.0841388 0.0330742
-3 -1.8 1.2 -0.0769146 0.102075 0.0199107
