#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.28925  48.8175   9.0065
#Basis Matrix:
#-0.850442  0.067988 -0.521658
# 0.491181 -0.252482 -0.833663
#-0.188388  -0.96521  0.181327
-3 -3 -3 -0.296572 0.0765723 0.161194
-3 -3 -2.7 -0.238261 0.0160388 0.141704
-3 -3 -2.4 -0.187611 -0.016243 0.126911
-3 -3 -2.1 -0.145064 -0.0317177 0.119029
-3 -3 -1.8 -0.110102 -0.038131 0.116941
-3 -3 -1.5 -0.081704 -0.0400339 0.118753
-3 -3 -1.2 -0.0586416 -0.0399265 0.122803
-3 -3 -0.9 -0.0396539 -0.0391773 0.127854
-3 -3 -0.6 -0.0235204 -0.0385879 0.132983
-3 -3 -0.3 -0.00905769 -0.0386944 0.137425
-3 -3 -3.33067e-16 0.00492262 -0.0399149 0.140439
-3 -3 0.3 0.0196662 -0.0426132 0.141221
-3 -3 0.6 0.0365053 -0.0471099 0.138822
-3 -3 0.9 0.0568127 -0.0536301 0.132039
-3 -3 1.2 0.0818008 -0.0621334 0.119144
-3 -3 1.5 0.112128 -0.0718896 0.0971329
-3 -3 1.8 0.147549 -0.0804951 0.0599796
-3 -3 2.1 0.187455 -0.0816423 -0.00450941
-3 -3 2.4 0.233508 -0.0601177 -0.118492
-3 -3 2.7 0.294456 0.0192766 -0.315765
-3 -3 3 0.39219 0.235261 -0.635166
-3 -2.7 -3 -0.251221 0.0689271 0.0926643
-3 -2.7 -2.7 -0.209211 0.0225567 0.101048
-3 -2.7 -2.4 -0.170267 -0.00537243 0.104839
-3 -2.7 -2.1 -0.135837 -0.0209119 0.108112
-3 -2.7 -1.8 -0.106348 -0.0287931 0.112234
-3 -2.7 -1.5 -0.0815722 -0.032238 0.117277
-3 -2.7 -1.2 -0.0609073 -0.0332683 0.12284
-3 -2.7 -0.9 -0.0435676 -0.0331022 0.128407
-3 -2.7 -0.6 -0.028684 -0.0324645 0.133444
-3 -2.7 -0.3 -0.0153376 -0.0317825 0.137397
-3 -2.7 -3.33067e-16 -0.00255188 -0.0312911 0.139651
-3 -2.7 0.3 0.0107296 -0.0310711 0.139503
-3 -2.7 0.6 0.0256462 -0.0310334 0.136139
-3 -2.7 0.9 0.0433458 -0.0308358 0.128609
-3 -2.7 1.2 0.0647566 -0.0296938 0.115717
-3 -2.7 1.5 0.0901585 -0.0259747 0.095614
-3 -2.7 1.8 0.118758 -0.0163317 0.0648156
-3 -2.7 2.1 0.148975 0.00611485 0.0166301
-3 -2.7 2.4 0.180295 0.0552592 -0.059612
