#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   22.661   -1.205 -3.68625
#Basis Matrix:
#-0.965674 0.0893542  0.243903
# 0.115136 -0.694453  0.710267
# 0.232845  0.713969  0.660327
-3 -3 -3 -0.975567 0.0494781 -0.0569874
-3 -3 -2.7 -0.862999 0.0703567 0.0704915
-3 -3 -2.4 -0.713868 0.0393188 0.14173
-3 -3 -2.1 -0.577309 -0.0158272 0.155448
-3 -3 -1.8 -0.475451 -0.072755 0.137866
-3 -3 -1.5 -0.406936 -0.12246 0.109093
-3 -3 -1.2 -0.362918 -0.162935 0.0782477
-3 -3 -0.9 -0.335269 -0.194753 0.0489558
-3 -3 -0.6 -0.318873 -0.219835 0.0233463
-3 -3 -0.3 -0.311854 -0.241429 0.00308384
-3 -3 -3.33067e-16 -0.315136 -0.264047 -0.0112839
-3 -3 0.3 -0.331615 -0.292899 -0.021516
-3 -3 0.6 -0.364786 -0.332738 -0.0327656
-3 -3 0.9 -0.416481 -0.386022 -0.0540005
-3 -3 1.2 -0.483518 -0.45031 -0.0965093
-3 -3 1.5 -0.554481 -0.515809 -0.1685
-3 -3 1.8 -0.610507 -0.565782 -0.265749
-3 -3 2.1 -0.633561 -0.582731 -0.365095
-3 -3 2.4 -0.617307 -0.558098 -0.43181
-3 -3 2.7 -0.568677 -0.497535 -0.440458
-3 -3 3 -0.49905 -0.417472 -0.391788
-3 -2.7 -3 -0.865836 -0.248383 0.0864773
-3 -2.7 -2.7 -0.746743 -0.0585563 0.12256
-3 -2.7 -2.4 -0.624435 0.00428863 0.124673
-3 -2.7 -2.1 -0.515979 -0.0077023 0.110105
-3 -2.7 -1.8 -0.430825 -0.0475169 0.0886645
-3 -2.7 -1.5 -0.36893 -0.0912148 0.0654082
-3 -2.7 -1.2 -0.325895 -0.130256 0.0421931
-3 -2.7 -0.9 -0.296952 -0.16314 0.0196759
-3 -2.7 -0.6 -0.278639 -0.191258 -0.00158047
-3 -2.7 -0.3 -0.26923 -0.217416 -0.0211188
-3 -2.7 -3.33067e-16 -0.268601 -0.245286 -0.0392411
-3 -2.7 0.3 -0.277727 -0.278883 -0.057807
-3 -2.7 0.6 -0.297771 -0.321689 -0.0807665
-3 -2.7 0.9 -0.328709 -0.375246 -0.113907
-3 -2.7 1.2 -0.367657 -0.437314 -0.162975
-3 -2.7 1.5 -0.407883 -0.500332 -0.22942
-3 -2.7 1.8 -0.440202 -0.551874 -0.304871
-3 -2.7 2.1 -0.457143 -0.578458 -0.369154
-3 -2.7 2.4 -0.456244 -0.571339 -0.39761
-3 -2.7 2.7 -0.438073 -0.530396 -0.376129
-3 -2.7 3 -0.402324 -0.463853 -0.31226
-3 -2.4 -3 -0.67044 -0.59383 0.51795
-3 -2.4 -2.7 -0.597655 -0.150891 0.316997
-3 -2.4 -2.4 -0.522198 -0.00170792 0.167095
-3 -2.4 -2.1 -0.449734 0.0116928 0.0873044
-3 -2.4 -1.8 -0.38621 -0.0210119 0.0475316
-3 -2.4 -1.5 -0.334718 -0.0624332 0.0244966
-3 -2.4 -1.2 -0.295392 -0.100547 0.00662055
-3 -2.4 -0.9 -0.266796 -0.133285 -0.0106768
-3 -2.4 -0.6 -0.247216 -0.161989 -0.0288145
-3 -2.4 -0.3 -0.235387 -0.189144 -0.0482507
-3 -2.4 -3.33067e-16 -0.230689 -0.217666 -0.0697302
-3 -2.4 0.3 -0.232948 -0.250484 -0.0949888
-3 -2.4 0.6 -0.241899 -0.289961 -0.12692
-3 -2.4 0.9 -0.256446 -0.336987 -0.168897
-3 -2.4 1.2 -0.274057 -0.389868 -0.222768
-3 -2.4 1.5 -0.291028 -0.44343 -0.28541
-3 -2.4 1.8 -0.304294 -0.489123 -0.345318
-3 -2.4 2.1 -0.313783 -0.516745 -0.383028
-3 -2.4 2.4 -0.321701 -0.517647 -0.379064
-3 -2.4 2.7 -0.326803 -0.488425 -0.327124
-3 -2.4 3 -0.320541 -0.433196 -0.242078
-3 -2.1 -3 -0.337373 -0.702037 1.46037
-3 -2.1 -2.7 -0.392818 -0.0170437 0.617633
-3 -2.1 -2.4 -0.400905 0.10522 0.214292
-3 -2.1 -2.1 -0.378897 0.0751919 0.0560908
-3 -2.1 -1.8 -0.342409 0.0187925 0.00135204
-3 -2.1 -1.5 -0.30374 -0.0319327 -0.0179915
-3 -2.1 -1.2 -0.269588 -0.0725276 -0.0289915
-3 -2.1 -0.9 -0.242335 -0.105177 -0.0407694
-3 -2.1 -0.6 -0.222132 -0.132953 -0.0558345
-3 -2.1 -0.3 -0.208346 -0.158647 -0.0748519
-3 -2.1 -3.33067e-16 -0.200206 -0.184695 -0.0985243
-3 -2.1 0.3 -0.196892 -0.213151 -0.128247
-3 -2.1 0.6 -0.197256 -0.245449 -0.166026
-3 -2.1 0.9 -0.199434 -0.281936 -0.213562
-3 -2.1 1.2 -0.200759 -0.321288 -0.270207
-3 -2.1 1.5 -0.198681 -0.360029 -0.329892
-3 -2.1 1.8 -0.193153 -0.392402 -0.378615
-3 -2.1 2.1 -0.189104 -0.410979 -0.396166
-3 -2.1 2.4 -0.194521 -0.408638 -0.365569
-3 -2.1 2.7 -0.211272 -0.382205 -0.286845
-3 -2.1 3 -0.227694 -0.335533 -0.182461
-3 -1.8 -3 0.246795 0.297349 2.74964
-3 -1.8 -2.7 -0.0813069 0.539909 0.757578
-3 -1.8 -2.4 -0.242681 0.354384 0.133543
