#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 60.6412   71.01 47.7535
#Basis Matrix:
# 0.278824  0.837565 -0.469832
# 0.858665 -0.436519   -0.2686
# -0.43006 -0.328537 -0.840899
-3 -3 -3 -0.714252 -0.0474636 -0.649403
-3 -3 -2.7 -0.620867 -0.0402169 -0.972158
-3 -3 -2.4 -0.609615 -0.142208 -1.08442
-3 -3 -2.1 -0.61483 -0.261575 -1.09176
-3 -3 -1.8 -0.617315 -0.360029 -1.06488
-3 -3 -1.5 -0.615756 -0.429604 -1.03576
-3 -3 -1.2 -0.612689 -0.475062 -1.01401
-3 -3 -0.9 -0.610036 -0.503831 -1.00048
-3 -3 -0.6 -0.608588 -0.52213 -0.993588
-3 -3 -0.3 -0.60842 -0.534254 -0.991362
-3 -3 -3.33067e-16 -0.609306 -0.542972 -0.991946
-3 -3 0.3 -0.610993 -0.550103 -0.993593
-3 -3 0.6 -0.613399 -0.557021 -0.994658
-3 -3 0.9 -0.616742 -0.564924 -0.993717
-3 -3 1.2 -0.621597 -0.574853 -0.989836
-3 -3 1.5 -0.628921 -0.587523 -0.982947
-3 -3 1.8 -0.640139 -0.603352 -0.97438
-3 -3 2.1 -0.657341 -0.623515 -0.967704
-3 -3 2.4 -0.683406 -0.653172 -0.969535
-3 -3 2.7 -0.721582 -0.70771 -0.98799
-3 -3 3 -0.774477 -0.819441 -1.02283
-3 -2.7 -3 -0.624922 0.525315 -0.685948
-3 -2.7 -2.7 -0.579223 0.233542 -1.15093
-3 -2.7 -2.4 -0.611815 -0.0544414 -1.26307
-3 -2.7 -2.1 -0.634174 -0.257802 -1.22529
-3 -2.7 -1.8 -0.636674 -0.382579 -1.15303
-3 -2.7 -1.5 -0.629519 -0.454689 -1.09048
-3 -2.7 -1.2 -0.621085 -0.495422 -1.04708
-3 -2.7 -0.9 -0.614941 -0.518434 -1.02053
-3 -2.7 -0.6 -0.611777 -0.531878 -1.00624
-3 -2.7 -0.3 -0.61117 -0.540522 -1.00012
-3 -2.7 -3.33067e-16 -0.612448 -0.547175 -0.998991
-3 -2.7 0.3 -0.615025 -0.553568 -1.0004
-3 -2.7 0.6 -0.618507 -0.56088 -1.00236
-3 -2.7 0.9 -0.622736 -0.569951 -1.00321
-3 -2.7 1.2 -0.62787 -0.581183 -1.00161
