#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   24.93 78.8575 34.7575
#Basis Matrix:
# -0.16206 -0.372706 -0.913688
#  0.87037  -0.49028 0.0456154
#-0.464964 -0.787855  0.403848
-3 -3 -3 -1.10118 0.205464 -0.598215
-3 -3 -2.7 -2.13434 0.904964 -0.172215
-3 -3 -2.4 -1.4793 0.59766 1.10558
-3 -3 -2.1 -0.527665 0.0929831 0.959064
-3 -3 -1.8 -0.189495 -0.0611054 0.700249
-3 -3 -1.5 -0.0614041 -0.104038 0.566862
-3 -3 -1.2 -0.00157053 -0.11743 0.502157
-3 -3 -0.9 0.0312476 -0.123197 0.470109
-3 -3 -0.6 0.0514381 -0.128016 0.454315
-3 -3 -0.3 0.0650405 -0.134377 0.447303
-3 -3 -3.33067e-16 0.0749627 -0.143649 0.445514
-3 -3 0.3 0.0827061 -0.157085 0.447097
-3 -3 0.6 0.0890127 -0.176187 0.45082
-3 -3 0.9 0.0941212 -0.202807 0.455397
-3 -3 1.2 0.0978522 -0.238968 0.458914
-3 -3 1.5 0.09958 -0.286268 0.458257
-3 -3 1.8 0.0980878 -0.344545 0.448579
-3 -3 2.1 0.091252 -0.409466 0.423153
-3 -3 2.4 0.0754347 -0.469128 0.374379
-3 -3 2.7 0.0442139 -0.501098 0.296616
-3 -3 3 -0.0146199 -0.472937 0.189388
-3 -2.7 -3 -0.535731 0.224266 -0.104055
-3 -2.7 -2.7 -0.685456 0.549369 0.145609
-3 -2.7 -2.4 -0.542372 0.458801 0.579679
-3 -2.7 -2.1 -0.272573 0.165657 0.671701
-3 -2.7 -1.8 -0.107344 -0.000255932 0.600478
-3 -2.7 -1.5 -0.0235978 -0.0692052 0.531839
-3 -2.7 -1.2 0.0210153 -0.0976283 0.488175
-3 -2.7 -0.9 0.0470061 -0.110981 0.462527
-3 -2.7 -0.6 0.0634818 -0.119349 0.447768
-3 -2.7 -0.3 0.0747543 -0.126943 0.43944
-3 -2.7 -3.33067e-16 0.0830397 -0.135833 0.434899
-3 -2.7 0.3 0.0895471 -0.14738 0.432437
-3 -2.7 0.6 0.0949448 -0.16278 0.430698
-3 -2.7 0.9 0.0995665 -0.183216 0.428286
-3 -2.7 1.2 0.103489 -0.209715 0.423508
-3 -2.7 1.5 0.106507 -0.242698 0.414262
-3 -2.7 1.8 0.107966 -0.281105 0.398182
-3 -2.7 2.1 0.106394 -0.321042 0.373248
-3 -2.7 2.4 0.0987814 -0.35408 0.339057
-3 -2.7 2.7 0.0793086 -0.365724 0.298491
-3 -2.7 3 0.037179 -0.334625 0.258564
-3 -2.4 -3 -0.208455 0.0323631 0.139307
-3 -2.4 -2.7 -0.218254 0.161968 0.260217
-3 -2.4 -2.4 -0.172754 0.164743 0.424895
-3 -2.4 -2.1 -0.0937989 0.0741155 0.508309
-3 -2.4 -1.8 -0.0266393 -0.0099269 0.512975
-3 -2.4 -1.5 0.0177793 -0.0600377 0.491239
