#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 9.63575 2.25175 26.2138
#Basis Matrix:
# -0.422108  0.0513876  -0.905088
# 0.0788221   0.996691   0.019828
#  0.903112 -0.0629714  -0.424762
-3 -2.1 -2.1 -0.276374 -0.0350518 0.278635
-3 -2.1 -1.8 -0.266521 -0.141988 0.278522
-3 -2.1 -1.5 -0.251282 -0.218477 0.254119
-3 -2.1 -1.2 -0.231917 -0.268969 0.224384
-3 -2.1 -0.9 -0.209418 -0.302627 0.198023
-3 -2.1 -0.6 -0.185123 -0.327615 0.177544
-3 -2.1 -0.3 -0.160496 -0.350098 0.162302
-3 -2.1 -3.33067e-16 -0.136774 -0.374111 0.149112
-3 -2.1 0.3 -0.114505 -0.400133 0.132551
-3 -2.1 0.6 -0.0935095 -0.425057 0.108231
-3 -2.1 0.9 -0.0733631 -0.444373 0.0751663
-3 -2.1 1.2 -0.0534555 -0.453283 0.03532
-3 -2.1 1.5 -0.0327079 -0.447515 -0.00669175
-3 -2.1 1.8 -0.00920861 -0.424674 -0.043882
-3 -2.1 2.1 0.0201355 -0.3851 -0.0681974
-3 -2.1 2.4 0.0596175 -0.330941 -0.0723222
-3 -2.1 2.7 0.113546 -0.263536 -0.049922
-3 -2.1 3 0.182052 -0.18214 0.00741226
-3 -1.8 -3 -0.16335 0.0577707 -0.0678046
-3 -1.8 -2.7 -0.186536 0.02564 0.0518517
-3 -1.8 -2.4 -0.200914 -0.0304058 0.13781
-3 -1.8 -2.1 -0.206588 -0.0986944 0.186762
-3 -1.8 -1.8 -0.205453 -0.16349 0.203899
-3 -1.8 -1.5 -0.199156 -0.215799 0.20061
-3 -1.8 -1.2 -0.188859 -0.254563 0.187524
-3 -1.8 -0.9 -0.175637 -0.282995 0.171442
-3 -1.8 -0.6 -0.160644 -0.305455 0.155608
-3 -1.8 -0.3 -0.144988 -0.325754 0.141014
-3 -1.8 -3.33067e-16 -0.129302 -0.345463 0.127267
-3 -1.8 0.3 -0.113558 -0.363317 0.111468
-3 -1.8 0.6 -0.0979356 -0.378798 0.0900438
-3 -1.8 0.9 -0.0823913 -0.391077 0.0631146
-3 -1.8 1.2 -0.0660751 -0.397624 0.033013
-3 -1.8 1.5 -0.0475314 -0.395945 0.00346423
-3 -1.8 1.8 -0.0247908 -0.3845 -0.0202312
-3 -1.8 2.1 0.00434067 -0.362665 -0.0314635
-3 -1.8 2.4 0.0413186 -0.329878 -0.0228291
-3 -1.8 2.7 0.0849287 -0.284661 0.0134875
-3 -1.8 3 0.128593 -0.225437 0.0853305
-3 -1.5 -3 -0.130445 -0.0652272 -0.0784555
-3 -1.5 -2.7 -0.141954 -0.0765802 0.0194429
-3 -1.5 -2.4 -0.151347 -0.104475 0.0896212
-3 -1.5 -2.1 -0.157227 -0.141497 0.134121
-3 -1.5 -1.8 -0.159405 -0.179728 0.156586
-3 -1.5 -1.5 -0.158174 -0.213673 0.162811
-3 -1.5 -1.2 -0.154015 -0.241371 0.158771
-3 -1.5 -0.9 -0.147578 -0.263557 0.148976
-3 -1.5 -0.6 -0.139756 -0.282485 0.135973
-3 -1.5 -0.3 -0.13193 -0.301546 0.121162
-3 -1.5 -3.33067e-16 -0.124831 -0.32234 0.10942
-3 -1.5 0.3 -0.113406 -0.333283 0.0993667
-3 -1.5 0.6 -0.100611 -0.340605 0.078855
-3 -1.5 0.9 -0.0885749 -0.349185 0.0543651
-3 -1.5 1.2 -0.0753271 -0.355773 0.0292883
-3 -1.5 1.5 -0.0588158 -0.358363 0.0064824
-3 -1.5 1.8 -0.0367952 -0.355863 -0.00953094
-3 -1.5 2.1 -0.00725726 -0.347425 -0.0123489
-3 -1.5 2.4 0.0299688 -0.331757 0.00611201
-3 -1.5 2.7 0.0705599 -0.306722 0.0544629
-3 -1.5 3 0.103633 -0.270469 0.138968
-3 -1.2 -3 -0.0995356 -0.150303 -0.0706872
-3 -1.2 -2.7 -0.106245 -0.143977 0.00863996
-3 -1.2 -2.4 -0.113433 -0.152011 0.0667126
-3 -1.2 -2.1 -0.119556 -0.168712 0.105698
-3 -1.2 -1.8 -0.123883 -0.189095 0.128265
-3 -1.2 -1.5 -0.126166 -0.209465 0.137835
-3 -1.2 -1.2 -0.126456 -0.227869 0.137942
-3 -1.2 -0.9 -0.125058 -0.243915 0.131403
-3 -1.2 -0.6 -0.122791 -0.258352 0.119484
-3 -1.2 -0.3 -0.123444 -0.274007 0.099892
-3 -1.2 -3.33067e-16 -0.154229 -0.308126 0.0817799
-3 -1.2 0.3 -0.123488 -0.303655 0.103037
-3 -1.2 0.6 -0.103 -0.305303 0.0715894
-3 -1.2 0.9 -0.093611 -0.313718 0.0462403
-3 -1.2 1.2 -0.0834213 -0.321867 0.0231405
-3 -1.2 1.5 -0.0693615 -0.328603 0.00341398
-3 -1.2 1.8 -0.0487039 -0.333268 -0.00872855
-3 -1.2 2.1 -0.0189367 -0.334836 -0.0065363
-3 -1.2 2.4 0.0202333 -0.331413 0.0189304
-3 -1.2 2.7 0.0631553 -0.320363 0.0767613
-3 -1.2 3 0.0955088 -0.300068 0.171229
-3 -0.9 -3 -0.0657146 -0.204265 -0.0492333
-3 -0.9 -2.7 -0.0727459 -0.18596 0.013809
-3 -0.9 -2.4 -0.0810414 -0.180271 0.060935
-3 -0.9 -2.1 -0.0890497 -0.183195 0.0934699
-3 -0.9 -1.8 -0.0959354 -0.191314 0.113318
-3 -0.9 -1.5 -0.101333 -0.201894 0.122724
-3 -0.9 -1.2 -0.105159 -0.213086 0.123934
-3 -0.9 -0.9 -0.107564 -0.223867 0.11879
-3 -0.9 -0.6 -0.109151 -0.233528 0.108165
-3 -0.9 -0.3 -0.112867 -0.239482 0.0907846
-3 -0.9 -3.33067e-16 -0.13251 -0.22868 0.0776867
-3 -0.9 0.3 -0.117112 -0.251258 0.0880141
-3 -0.9 0.6 -0.104124 -0.270788 0.061158
-3 -0.9 0.9 -0.0985883 -0.282103 0.0366937
-3 -0.9 1.2 -0.0921849 -0.29257 0.0140852
-3 -0.9 1.5 -0.0820615 -0.303387 -0.00501405
-3 -0.9 1.8 -0.0653272 -0.314423 -0.0157916
-3 -0.9 2.1 -0.0388411 -0.324085 -0.0103125
-3 -0.9 2.4 -0.00125294 -0.328683 0.0217517
-3 -0.9 2.7 0.0423762 -0.323391 0.0893518
-3 -0.9 3 0.0763381 -0.306645 0.192472
-3 -0.6 -3 -0.0286508 -0.230653 -0.0202754
-3 -0.6 -2.7 -0.0398497 -0.205929 0.0293776
-3 -0.6 -2.4 -0.0521905 -0.191851 0.0665011
-3 -0.6 -2.1 -0.0638957 -0.186078 0.0920202
-3 -0.6 -1.8 -0.0741181 -0.186294 0.107517
-3 -0.6 -1.5 -0.082603 -0.19037 0.114693
-3 -0.6 -1.2 -0.089391 -0.19658 0.11513
-3 -0.6 -0.9 -0.0946786 -0.203642 0.110184
-3 -0.6 -0.6 -0.0988375 -0.210453 0.100976
-3 -0.6 -0.3 -0.102537 -0.215555 0.0889595
-3 -0.6 -3.33067e-16 -0.105858 -0.219271 0.0781121
-3 -0.6 0.3 -0.106123 -0.229293 0.0671598
-3 -0.6 0.6 -0.105068 -0.241966 0.0483323
-3 -0.6 0.9 -0.104315 -0.25347 0.025526
-3 -0.6 1.2 -0.10288 -0.265893 0.00200267
-3 -0.6 1.5 -0.0993463 -0.281062 -0.0188984
-3 -0.6 1.8 -0.0916535 -0.299734 -0.0309198
-3 -0.6 2.1 -0.0769197 -0.320058 -0.0232938
-3 -0.6 2.4 -0.0524995 -0.334852 0.0181113
-3 -0.6 2.7 -0.0198827 -0.331749 0.102503
-3 -0.6 3 0.00949951 -0.303631 0.219745
-3 -0.3 -3 0.00869975 -0.231649 0.0108982
-3 -0.3 -2.7 -0.0092244 -0.205439 0.0501534
-3 -0.3 -2.4 -0.027609 -0.187927 0.0783972
-3 -0.3 -2.1 -0.0442125 -0.178054 0.0968376
-3 -0.3 -1.8 -0.058199 -0.174282 0.107207
-3 -0.3 -1.5 -0.0695833 -0.174904 0.11107
-3 -0.3 -1.2 -0.0787312 -0.178354 0.109665
-3 -0.3 -0.9 -0.0860959 -0.183367 0.104006
-3 -0.3 -0.6 -0.0921284 -0.188978 0.0950863
-3 -0.3 -0.3 -0.0971872 -0.194547 0.084065
-3 -0.3 -3.33067e-16 -0.101333 -0.200335 0.0718207
-3 -0.3 0.3 -0.104538 -0.207497 0.0571492
-3 -0.3 0.6 -0.107472 -0.2161 0.037826
-3 -0.3 0.9 -0.111025 -0.22626 0.0139247
-3 -0.3 1.2 -0.115774 -0.23972 -0.0128713
-3 -0.3 1.5 -0.122291 -0.259445 -0.0393251
-3 -0.3 1.8 -0.131258 -0.288992 -0.0581065
-3 -0.3 2.1 -0.142775 -0.329655 -0.0535499
-3 -0.3 2.4 -0.154041 -0.371713 -0.000293849
-3 -0.3 2.7 -0.156875 -0.383639 0.120265
-3 -0.3 3 -0.144109 -0.328896 0.27949
-3 -3.33067e-16 -3 0.0404016 -0.20954 0.0398933
-3 -3.33067e-16 -2.7 0.0149289 -0.18634 0.0712643
-3 -3.33067e-16 -2.4 -0.0099361 -0.170109 0.0919015
-3 -3.33067e-16 -2.1 -0.031411 -0.160459 0.103766
-3 -3.33067e-16 -1.8 -0.0487313 -0.156296 0.109041
-3 -3.33067e-16 -1.5 -0.0622959 -0.156224 0.109358
-3 -3.33067e-16 -1.2 -0.0729205 -0.158904 0.105743
-3 -3.33067e-16 -0.9 -0.0814418 -0.16327 0.098894
-3 -3.33067e-16 -0.6 -0.0885764 -0.168577 0.08951
-3 -3.33067e-16 -0.3 -0.0948113 -0.174277 0.0784252
-3 -3.33067e-16 -3.33067e-16 -0.10028 -0.179867 0.0659251
-3 -3.33067e-16 0.3 -0.105171 -0.185131 0.0505352
-3 -3.33067e-16 0.6 -0.110504 -0.190758 0.0299709
-3 -3.33067e-16 0.9 -0.117956 -0.198437 0.00328023
-3 -3.33067e-16 1.2 -0.129752 -0.210938 -0.0293255
-3 -3.33067e-16 1.5 -0.149693 -0.233274 -0.066657
-3 -3.33067e-16 1.8 -0.184733 -0.274686 -0.103447
-3 -3.33067e-16 2.1 -0.245472 -0.348471 -0.120574
-3 -3.33067e-16 2.4 -0.338167 -0.456283 -0.0674822
-3 -3.33067e-16 2.7 -0.434884 -0.534442 0.126972
-3 -3.33067e-16 3 -0.459232 -0.437987 0.421792
-3 0.3 -3 0.0584203 -0.16873 0.0628674
-3 0.3 -2.7 0.0269146 -0.152515 0.08819
-3 0.3 -2.4 -0.00275024 -0.141739 0.102655
-3 0.3 -2.1 -0.027418 -0.13604 0.109073
-3 0.3 -1.8 -0.0465027 -0.134472 0.1101
-3 0.3 -1.5 -0.0608299 -0.135895 0.107445
-3 0.3 -1.2 -0.0716733 -0.139288 0.101921
-3 0.3 -0.9 -0.0802625 -0.143972 0.0938622
-3 0.3 -0.6 -0.087635 -0.149719 0.0836572
-3 0.3 -0.3 -0.0945057 -0.15638 0.0723393
-3 0.3 -3.33067e-16 -0.100893 -0.162372 0.0609922
-3 0.3 0.3 -0.106598 -0.16503 0.0471422
-3 0.3 0.6 -0.113185 -0.165803 0.0259509
-3 0.3 0.9 -0.123672 -0.168493 -0.0040672
-3 0.3 1.2 -0.142249 -0.176091 -0.0437348
-3 0.3 1.5 -0.177146 -0.19402 -0.0960913
-3 0.3 1.8 -0.246518 -0.236267 -0.164987
-3 0.3 2.1 -0.388847 -0.335858 -0.242796
-3 0.3 2.4 -0.665498 -0.545688 -0.254771
-3 0.3 2.7 -1.05542 -0.811908 0.0492198
-3 0.3 3 -1.19301 -0.671675 0.762673
-3 0.6 -3 0.0550205 -0.117625 0.0767558
-3 0.6 -2.7 0.0215112 -0.111114 0.0972959
-3 0.6 -2.4 -0.00909576 -0.108605 0.107234
-3 0.6 -2.1 -0.0336632 -0.109269 0.109944
-3 0.6 -1.8 -0.0518911 -0.112119 0.108298
-3 0.6 -1.5 -0.0649643 -0.11625 0.103935
-3 0.6 -1.2 -0.0744879 -0.121017 0.0973737
-3 0.6 -0.9 -0.0820045 -0.126239 0.0884169
-3 0.6 -0.6 -0.0890373 -0.132676 0.0766759
-3 0.6 -0.3 -0.0973919 -0.142633 0.0633482
-3 0.6 -3.33067e-16 -0.106974 -0.154453 0.0557952
-3 0.6 0.3 -0.111492 -0.151625 0.0506565
-3 0.6 0.6 -0.115473 -0.141463 0.0289719
-3 0.6 0.9 -0.126625 -0.135921 -0.00481274
-3 0.6 1.2 -0.149746 -0.133954 -0.0497741
-3 0.6 1.5 -0.196751 -0.136136 -0.113881
-3 0.6 1.8 -0.298942 -0.150247 -0.214679
-3 0.6 2.1 -0.540816 -0.205619 -0.379714
-3 0.6 2.4 -1.14605 -0.39379 -0.579918
-3 0.6 2.7 -2.3995 -0.809749 -0.262731
-3 0.6 3 -2.98202 -0.588581 1.54735
-3 0.9 -3 0.0265017 -0.068731 0.0801444
-3 0.9 -2.7 -0.00333577 -0.0723262 0.0968235
-3 0.9 -2.4 -0.0297059 -0.0785562 0.104031
-3 0.9 -2.1 -0.0499959 -0.0859271 0.105146
-3 0.9 -1.8 -0.0642531 -0.0933371 0.102837
-3 0.9 -1.5 -0.0738463 -0.1001 0.0984578
-3 0.9 -1.2 -0.0804736 -0.105883 0.0921702
-3 0.9 -0.9 -0.0858157 -0.110768 0.0831326
-3 0.9 -0.6 -0.0921584 -0.115903 0.0690828
-3 0.9 -0.3 -0.106883 -0.127777 0.0453255
-3 0.9 -3.33067e-16 -0.153154 -0.168408 0.0369912
-3 0.9 0.3 -0.136977 -0.145104 0.0783628
-3 0.9 0.6 -0.117728 -0.114174 0.0421375
-3 0.9 0.9 -0.12544 -0.10145 0.00290826
-3 0.9 1.2 -0.149131 -0.0884496 -0.041769
-3 0.9 1.5 -0.200013 -0.0678174 -0.103422
-3 0.9 1.8 -0.314762 -0.0288177 -0.202224
-3 0.9 2.1 -0.600829 0.0541164 -0.376864
-3 0.9 2.4 -1.39316 0.248458 -0.63406
-3 0.9 2.7 -3.37686 0.716541 -0.270807
-3 0.9 3 -4.43547 1.63054 2.78262
-3 1.2 -3 -0.0236005 -0.0357862 0.0741225
-3 1.2 -2.7 -0.0443736 -0.0470681 0.0877243
-3 1.2 -2.4 -0.0617187 -0.0597602 0.0939175
-3 1.2 -2.1 -0.0739926 -0.0718417 0.0954844
-3 1.2 -1.8 -0.0815944 -0.0821502 0.0944638
-3 1.2 -1.5 -0.0858629 -0.0901839 0.0917537
-3 1.2 -1.2 -0.0883153 -0.0957952 0.087234
-3 1.2 -0.9 -0.0904548 -0.0988958 0.0798159
-3 1.2 -0.6 -0.0946508 -0.0989634 0.0665255
-3 1.2 -0.3 -0.111547 -0.0921625 0.0379822
-3 1.2 -3.33067e-16 -0.212751 -0.0511071 0.0154412
-3 1.2 0.3 -0.156994 -0.0685211 0.105649
-3 1.2 0.6 -0.114788 -0.0786824 0.0540605
-3 1.2 0.9 -0.11911 -0.0683725 0.0165069
-3 1.2 1.2 -0.139597 -0.0479216 -0.0199212
-3 1.2 1.5 -0.184413 -0.0106026 -0.0625271
-3 1.2 1.8 -0.283034 0.0652894 -0.114503
-3 1.2 2.1 -0.51138 0.239737 -0.164291
-3 1.2 2.4 -1.0494 0.668046 -0.0869836
-3 1.2 2.7 -2.05163 1.56768 0.823445
-3 1.2 3 -2.36265 2.56404 3.8856
-3 1.5 -3 -0.0843318 -0.0289475 0.0622218
-3 1.5 -2.7 -0.0930493 -0.0433789 0.0735673
-3 1.5 -2.4 -0.0988141 -0.0581718 0.0801177
-3 1.5 -2.1 -0.101154 -0.0712029 0.0836408
-3 1.5 -1.8 -0.100773 -0.0814133 0.0852858
-3 1.5 -1.5 -0.0988276 -0.0884746 0.0854298
-3 1.5 -1.2 -0.0964717 -0.092351 0.0838191
-3 1.5 -0.9 -0.0947579 -0.0928346 0.07971
-3 1.5 -0.6 -0.0950069 -0.0886997 0.0719337
-3 1.5 -0.3 -0.100145 -0.0753847 0.0605397
-3 1.5 -3.33067e-16 -0.111939 -0.0499308 0.0603347
-3 1.5 0.3 -0.109316 -0.0491944 0.0725372
-3 1.5 0.6 -0.103656 -0.0539702 0.056392
-3 1.5 0.9 -0.108282 -0.0428153 0.0327106
-3 1.5 1.2 -0.123475 -0.0193487 0.00922941
-3 1.5 1.5 -0.156428 0.0199871 -0.0096982
-3 1.5 1.8 -0.225302 0.088705 -0.00832003
-3 1.5 2.1 -0.365229 0.216138 0.0674655
-3 1.5 2.4 -0.619847 0.43909 0.394656
-3 1.5 2.7 -0.933771 0.678284 1.451
-3 1.5 3 -0.897837 0.478198 4.15327
-3 1.8 -3 -0.14087 -0.0509073 0.0491765
-3 1.8 -2.7 -0.138117 -0.0635286 0.0593044
-3 1.8 -2.4 -0.133031 -0.0755349 0.0671419
-3 1.8 -2.1 -0.126128 -0.0852528 0.0733375
-3 1.8 -1.8 -0.118299 -0.0919702 0.0781497
-3 1.8 -1.5 -0.110487 -0.0955682 0.0814973
-3 1.8 -1.2 -0.103508 -0.0961174 0.0830865
-3 1.8 -0.9 -0.0980015 -0.0935397 0.0825762
-3 1.8 -0.6 -0.0944827 -0.0873271 0.0799342
-3 1.8 -0.3 -0.0932506 -0.0767493 0.0764496
-3 1.8 -3.33067e-16 -0.0933873 -0.0636498 0.0751148
-3 1.8 0.3 -0.092689 -0.0534378 0.0735309
-3 1.8 0.6 -0.0923493 -0.0432293 0.0649507
-3 1.8 0.9 -0.0954485 -0.0269625 0.0514511
-3 1.8 1.2 -0.104847 -0.00316063 0.0383616
-3 1.8 1.5 -0.12612 0.0282141 0.0336001
-3 1.8 1.8 -0.170561 0.0649515 0.0563493
-3 1.8 2.1 -0.256246 0.0931409 0.156323
-3 1.8 2.4 -0.398603 0.0529967 0.4524
-3 1.8 2.7 -0.572874 -0.254193 1.18372
-3 1.8 3 -0.64705 -1.35694 2.75946
-3 2.1 -3 -0.179881 -0.0962692 0.0391299
-3 2.1 -2.7 -0.169623 -0.103514 0.0494558
-3 2.1 -2.4 -0.157566 -0.109041 0.0592225
-3 2.1 -2.1 -0.144577 -0.11209 0.0681351
-3 2.1 -1.8 -0.13152 -0.112542 0.0758079
-3 2.1 -1.5 -0.119232 -0.110576 0.0818904
-3 2.1 -1.2 -0.108444 -0.10639 0.0861204
-3 2.1 -0.9 -0.0996979 -0.100039 0.0883787
-3 2.1 -0.6 -0.0933082 -0.0914353 0.0888436
-3 2.1 -0.3 -0.0892813 -0.0806328 0.0882703
-3 2.1 -3.33067e-16 -0.0867903 -0.0681394 0.0876355
-3 2.1 0.3 -0.0843407 -0.0542524 0.0857965
-3 2.1 0.6 -0.0824258 -0.0381659 0.080454
-3 2.1 0.9 -0.0827266 -0.0184376 0.072405
-3 2.1 1.2 -0.0872414 0.00511637 0.0644138
-3 2.1 1.5 -0.10044 0.0291415 0.0609389
-3 2.1 1.8 -0.132242 0.0415946 0.0710489
-3 2.1 2.1 -0.201642 0.00807032 0.114249
-3 2.1 2.4 -0.339352 -0.15864 0.229145
-3 2.1 2.7 -0.584677 -0.650556 0.481381
-3 2.1 3 -0.961775 -1.81408 0.952529
-3 2.4 -3 -0.19393 -0.154011 0.0341496
-3 2.4 -2.7 -0.182489 -0.154995 0.046503
-3 2.4 -2.4 -0.169524 -0.152861 0.0588838
-3 2.4 -2.1 -0.155148 -0.147852 0.0703572
-3 2.4 -1.8 -0.139909 -0.140565 0.0802238
-3 2.4 -1.5 -0.124845 -0.131683 0.0881023
-3 2.4 -1.2 -0.111121 -0.121705 0.093907
-3 2.4 -0.9 -0.0996404 -0.110798 0.0977481
-3 2.4 -0.6 -0.0909082 -0.0988652 0.0998876
-3 2.4 -0.3 -0.0850462 -0.0857408 0.100898
-3 2.4 -3.33067e-16 -0.0811653 -0.0713032 0.101772
-3 2.4 0.3 -0.0770343 -0.0552357 0.101911
-3 2.4 0.6 -0.0731696 -0.0367859 0.0994454
-3 2.4 0.9 -0.0711925 -0.0151378 0.0949775
-3 2.4 1.2 -0.0725635 0.00940751 0.0891117
-3 2.4 1.5 -0.0816213 0.0332443 0.0808357
-3 2.4 1.8 -0.109802 0.0447229 0.0657568
-3 2.4 2.1 -0.183684 0.0138046 0.0319405
-3 2.4 2.4 -0.360802 -0.127761 -0.0469262
-3 2.4 2.7 -0.757941 -0.516458 -0.212044
-3 2.4 3 -1.57736 -1.37035 -0.464365
-3 2.7 -3 -0.183883 -0.21093 0.0332828
-3 2.7 -2.7 -0.1791 -0.208559 0.0496695
-3 2.7 -2.4 -0.172335 -0.20124 0.0659013
-3 2.7 -2.1 -0.16137 -0.189322 0.0805275
-3 2.7 -1.8 -0.146301 -0.174037 0.0924206
-3 2.7 -1.5 -0.129175 -0.157274 0.101196
-3 2.7 -1.2 -0.11251 -0.140558 0.107265
-3 2.7 -0.9 -0.0981677 -0.124447 0.111332
-3 2.7 -0.6 -0.0870284 -0.108707 0.114011
-3 2.7 -0.3 -0.0791438 -0.0927774 0.115925
-3 2.7 -3.33067e-16 -0.0735772 -0.0762379 0.117864
-3 2.7 0.3 -0.068602 -0.0588499 0.119561
-3 2.7 0.6 -0.0641968 -0.0394821 0.119931
-3 2.7 0.9 -0.0613159 -0.0167278 0.119037
-3 2.7 1.2 -0.0613898 0.0100645 0.115954
-3 2.7 1.5 -0.0690691 0.0402443 0.106074
-3 2.7 1.8 -0.0973957 0.0703636 0.0767029
-3 2.7 2.1 -0.179198 0.0914017 -0.00166277
-3 2.7 2.4 -0.393147 0.0846213 -0.188944
-3 2.7 2.7 -0.9228 0.015634 -0.582309
-3 2.7 3 -2.1692 -0.174307 -1.23533
-3 3 -3 -0.161149 -0.254274 0.0312498
-3 3 -2.7 -0.172483 -0.258055 0.0530095
-3 3 -2.4 -0.178961 -0.254147 0.0762082
-3 3 -2.1 -0.174043 -0.239049 0.0977587
-3 3 -1.8 -0.158218 -0.214749 0.113631
-3 3 -1.5 -0.136635 -0.18741 0.122754
-3 3 -1.2 -0.114806 -0.161907 0.127225
-3 3 -0.9 -0.0962014 -0.139689 0.12957
-3 3 -0.6 -0.0820426 -0.120086 0.131263
-3 3 -0.3 -0.0720457 -0.101911 0.133002
-3 3 -3.33067e-16 -0.0650941 -0.0842329 0.135216
-3 3 0.3 -0.0598958 -0.0662866 0.137922
-3 3 0.6 -0.0558893 -0.0467633 0.140915
-3 3 0.9 -0.0533309 -0.0238585 0.144171
-3 3 1.2 -0.053627 0.0046096 0.14661
-3 3 1.5 -0.0614574 0.0420446 0.143733
-3 3 1.8 -0.0898144 0.0952247 0.123643
-3 3 2.1 -0.171599 0.179813 0.060385
-3 3 2.4 -0.386295 0.334379 -0.0939696
-3 3 2.7 -0.920163 0.653425 -0.405123
-3 3 3 -2.17983 1.35082 -0.867151
-2.7 -3 -3 0.345488 3.83293 -3.19142
-2.7 -3 -2.7 0.682235 7.50672 2.16816
-2.7 -3 -2.4 -0.0864188 1.6053 2.68905
-2.7 -3 -2.1 -0.296237 0.173116 1.33806
-2.7 -3 -1.8 -0.347507 -0.141687 0.768284
-2.7 -3 -1.5 -0.350355 -0.239565 0.515402
-2.7 -3 -1.2 -0.329141 -0.285155 0.393357
-2.7 -3 -0.9 -0.293859 -0.32057 0.334209
-2.7 -3 -0.6 -0.248798 -0.360341 0.309072
-2.7 -3 -0.3 -0.195075 -0.411174 0.308174
-2.7 -3 -3.33067e-16 -0.152208 -0.48147 0.329824
-2.7 -3 0.3 -0.133822 -0.575759 0.33539
-2.7 -3 0.6 -0.112634 -0.684073 0.305211
-2.7 -3 0.9 -0.0848053 -0.792303 0.234113
